date,currency,valueInUSD
27/01/2014,AFN,13.4538
27/01/2014,ALL,1.9215
27/01/2014,DZD,4.0729
27/01/2014,AOA,7.327
27/01/2014,ARS,18.7005
27/01/2014,AMD,12.284
27/01/2014,AWG,8.9313
27/01/2014,AUD,74.3599
27/01/2014,AZN,6.8315
27/01/2014,BSD,7.6879
27/01/2014,BHD,3.5901
27/01/2014,BDT,7.7689
27/01/2014,BBD,102.2189
27/01/2014,BYR,7.5583
27/01/2014,BZD,7.4934
27/01/2014,BMD,0.8993
27/01/2014,BTN,6.3481
27/01/2014,BOB,30.6314
27/01/2014,BAM,0.3538
27/01/2014,BWP,3.1783
27/01/2014,BRL,11.513
27/01/2014,GBP,10.8299
27/01/2014,BND,0.3329
27/01/2014,BGN,0.0908
27/01/2014,BIF,1.3228
27/01/2014,XOF,6.0914
27/01/2014,XAF,3.0463
27/01/2014,XPF,0.2814
27/01/2014,KHR,2.0199
27/01/2014,CAD,14.806
27/01/2014,CVE,9.7429
27/01/2014,KYD,8.3491
27/01/2014,CLP,6.5145
27/01/2014,CNY,7.3461
27/01/2014,COP,74.0786
27/01/2014,KMF,5.7027
27/01/2014,CDF,0.2773
27/01/2014,CRC,1.0359
27/01/2014,HRK,99.0623
27/01/2014,CUC,4.7961
27/01/2014,CUP,3.0135
27/01/2014,CZK,4.6757
27/01/2014,DKK,1.3403
27/01/2014,DJF,7.4651
27/01/2014,DOP,7.165
27/01/2014,XCD,21.2192
27/01/2014,EGP,4.3217
27/01/2014,SVC,3.2771
27/01/2014,ETB,8.3881
27/01/2014,FKP,7.5026
27/01/2014,FJD,10.7192
27/01/2014,GMD,9.1085
27/01/2014,GEL,4.7897
27/01/2014,GHS,9.2803
27/01/2014,GIP,7.537
27/01/2014,GTQ,0.5836
27/01/2014,GNF,118.0938
27/01/2014,GYD,4.0225
27/01/2014,HTG,14.8608
27/01/2014,HNL,2.0724
27/01/2014,HKD,5.3833
27/01/2014,HUF,3.4471
27/01/2014,ISK,2.6647
27/01/2014,INR,25.4213
27/01/2014,IDR,4.2482
27/01/2014,IRR,14.1097
27/01/2014,IQD,11.9553
27/01/2014,ILS,6.9579
27/01/2014,JMD,0.8336
27/01/2014,JPY,0.0327
27/01/2014,JOD,2.704
27/01/2014,KZT,3.253
27/01/2014,KES,6.231
27/01/2014,KWD,6.2584
27/01/2014,KGS,7.9563
27/01/2014,LAK,3.216
27/01/2014,LBP,9.0441
27/01/2014,LSL,2.2738
27/01/2014,LRD,4.8647
27/01/2014,LYD,12.12
27/01/2014,MOP,0.8535
27/01/2014,MKD,4.7708
27/01/2014,MGA,4.3977
27/01/2014,MWK,5.6283
27/01/2014,MYR,45.4711
27/01/2014,MVR,6.2666
27/01/2014,MRO,2.7909
27/01/2014,MUR,55.5002
27/01/2014,MXN,7.353
27/01/2014,MDL,6.6755
27/01/2014,MNT,0.1572
27/01/2014,MAD,2.7851
27/01/2014,MZN,5.6789
27/01/2014,MMK,2.9331
27/01/2014,ANG,10.1896
27/01/2014,NAD,2.5165
27/01/2014,NPR,0.9027
27/01/2014,NZD,2.0018
27/01/2014,NIO,1.6968
27/01/2014,NGN,0.1631
27/01/2014,KPW,2.3734
27/01/2014,NOK,1.1659
27/01/2014,OMR,4.5232
27/01/2014,PKR,8.9103
27/01/2014,PAB,11.9003
27/01/2014,PGK,2.8749
27/01/2014,PYG,6.9334
27/01/2014,PEN,0.2277
27/01/2014,PHP,58.2896
27/01/2014,PLN,0.202
27/01/2014,QAR,2.9919
27/01/2014,RON,1.8406
27/01/2014,RUB,18.5735
27/01/2014,RWF,6.3264
27/01/2014,WST,2.4415
27/01/2014,STD,3.9494
27/01/2014,SAR,6.9268
27/01/2014,RSD,1.0003
27/01/2014,SCR,5.0216
27/01/2014,SLL,3.6356
27/01/2014,SGD,7.2121
27/01/2014,SBD,8.9384
27/01/2014,SOS,3.0243
27/01/2014,ZAR,5.4646
27/01/2014,KRW,0.2731
27/01/2014,LKR,1.393
27/01/2014,SHP,3.8766
27/01/2014,SDG,7.2493
27/01/2014,SRD,4.9958
27/01/2014,SZL,4.0449
27/01/2014,SEK,3.4934
27/01/2014,CHF,8.3369
27/01/2014,SYP,4.6674
27/01/2014,TWD,487.0343
27/01/2014,TZS,10.5619
27/01/2014,THB,0.8535
27/01/2014,TOP,8.1516
27/01/2014,TTD,5.7631
27/01/2014,TND,6.2292
27/01/2014,TRY,0.5592
27/01/2014,TMM,4.1582
27/01/2014,USD,1
27/01/2014,UGX,9.9093
27/01/2014,UAH,33.9638
27/01/2014,UYU,33.0122
27/01/2014,AED,1.4176
27/01/2014,VUV,26.7064
27/01/2014,VEB,1.3678
27/01/2014,VND,6.2151
27/01/2014,YER,7.4196
27/01/2014,ZMK,4.629
27/01/2014,ZWD,4.2417
