date,companyID,stockPrice
08/12/2014,DBCS17,66.41
08/12/2014,IZTD25,74.86
08/12/2014,KKGI60,94.65
08/12/2014,XHYN07,28.22
08/12/2014,OPZI26,19.9
08/12/2014,HNLV68,53.72
08/12/2014,ZNQA84,85.93
08/12/2014,IBLA29,316.38
08/12/2014,SZRJ90,304.3
08/12/2014,HYSJ42,162.91
08/12/2014,RLZK87,144.75
08/12/2014,NCCX02,313.54
08/12/2014,PVAZ61,224.3
08/12/2014,QBVN33,47.99
08/12/2014,RDBE21,20.74
08/12/2014,FGQR22,10.78
08/12/2014,KKGY69,82.03
08/12/2014,NCXS33,124.72
08/12/2014,NQJL85,42.09
08/12/2014,BBAX06,32.13
08/12/2014,PQSW95,22.97
08/12/2014,VXSM31,80.35
08/12/2014,LAUA80,237.63
08/12/2014,QXFF29,11.68
08/12/2014,LWGE44,7.91
08/12/2014,AMBT33,16.99
08/12/2014,MFZY76,186.04
08/12/2014,BBJG05,192.32
08/12/2014,UACN81,24.46
08/12/2014,NXTO39,121.07
08/12/2014,INIL60,49.18
08/12/2014,MKHA46,228.23
08/12/2014,OUNH49,129.83
08/12/2014,MYXF05,13.53
08/12/2014,GSTD71,61.41
08/12/2014,TQSJ85,317.56
08/12/2014,GGLV00,16.1
08/12/2014,AYIH50,140.33
08/12/2014,RQGG65,46.69
08/12/2014,OHKH76,26.24
08/12/2014,WWNS72,289.55
08/12/2014,SRYE59,3.0
08/12/2014,MFJJ99,36.29
08/12/2014,VVBY18,33.9
08/12/2014,KRRO64,285.08
08/12/2014,JZTC69,209.35
08/12/2014,KRXZ15,304.95
08/12/2014,QMZU44,313.28
08/12/2014,OQXV70,5.92
08/12/2014,FYYD57,95.62
08/12/2014,OCQF34,109.88
08/12/2014,EDYH00,67.59
08/12/2014,ISWT83,148.38
08/12/2014,QBAP68,13.3
08/12/2014,AMRO66,44.97
08/12/2014,YOQG45,39.17
08/12/2014,ESPL27,60.22
08/12/2014,VKMV12,69.22
08/12/2014,FAWI50,177.21
08/12/2014,SMYT95,176.36
08/12/2014,YCZA59,96.06
08/12/2014,ZMLP81,23.6
08/12/2014,MDEQ10,69.14
08/12/2014,JVHD93,6.21
08/12/2014,SXTM39,83.91
08/12/2014,HHFP66,186.03
08/12/2014,JCWS17,216.54
08/12/2014,HHOA99,15.58
08/12/2014,MSHS03,117.9
08/12/2014,YFAM59,61.45
08/12/2014,CAVR54,106.76
08/12/2014,HXDA52,222.08
08/12/2014,PBFW95,126.05
08/12/2014,CMOI26,203.46
08/12/2014,FJOI82,74.29
08/12/2014,WHPS18,31.06
08/12/2014,CUVZ50,78.3
08/12/2014,ZXVX98,64.26
08/12/2014,LIJW00,179.11
08/12/2014,AWYB85,170.76
08/12/2014,DILF10,183.55
