date,companyID,stockPrice
27/12/2014,ZFHD93,85.24
27/12/2014,NFAH30,265.58
27/12/2014,KUWI70,14.03
27/12/2014,CVMG22,51.78
27/12/2014,HSWX88,24.53
27/12/2014,VLJL11,264.19
27/12/2014,VCSF07,42.1
27/12/2014,IIZF28,88.64
27/12/2014,VVXA11,241.76
27/12/2014,BDBU00,88.74
27/12/2014,FTFI87,187.28
27/12/2014,DNIL23,197.05
27/12/2014,ZVEN26,30.93
27/12/2014,CBOX52,328.46
27/12/2014,LIIS96,104.74
27/12/2014,FDWI64,16.06
27/12/2014,NCYN50,11.64
27/12/2014,MRAH32,143.69
27/12/2014,FGVK43,23.25
27/12/2014,IJPI82,58.3
27/12/2014,AHMZ79,174.99
27/12/2014,TVQQ54,50.42
27/12/2014,SUOX82,137.07
27/12/2014,QODV38,101.18
27/12/2014,TGZI54,386.49
27/12/2014,BMRZ75,241.7
27/12/2014,QWOA67,135.98
27/12/2014,UEVD88,422.56
27/12/2014,ITTS26,205.65
27/12/2014,ZELV96,13.41
27/12/2014,RFZG50,62.48
27/12/2014,PIFN94,436.83
27/12/2014,YLGZ72,64.09
27/12/2014,ZSXF19,42.55
27/12/2014,IZLM67,106.87
27/12/2014,ORQH73,173.76
27/12/2014,QLMY86,272.17
27/12/2014,VGYT30,157.85
27/12/2014,DGTY64,18.04
27/12/2014,RJCA92,20.0
27/12/2014,JXGF57,104.22
27/12/2014,ZDAI73,132.76
27/12/2014,TKVF94,41.5
27/12/2014,XRBV61,431.57
27/12/2014,QCRG59,238.2
27/12/2014,GZED20,280.84
27/12/2014,VTKE98,99.45
27/12/2014,TYAE14,52.14
27/12/2014,OPET16,3.9
27/12/2014,KEVJ11,12.85
27/12/2014,DBCS17,73.22
27/12/2014,IZTD25,72.05
27/12/2014,KKGI60,90.86
27/12/2014,XHYN07,27.01
27/12/2014,OPZI26,20.47
27/12/2014,HNLV68,65.12
27/12/2014,ZNQA84,85.71
27/12/2014,IBLA29,335.41
27/12/2014,SZRJ90,308.26
27/12/2014,HYSJ42,172.0
27/12/2014,RLZK87,134.29
27/12/2014,NCCX02,329.71
27/12/2014,PVAZ61,213.74
27/12/2014,QBVN33,47.21
27/12/2014,RDBE21,20.0
27/12/2014,FGQR22,10.62
27/12/2014,KKGY69,89.19
27/12/2014,NCXS33,127.22
27/12/2014,NQJL85,42.24
27/12/2014,BBAX06,32.75
27/12/2014,PQSW95,21.5
27/12/2014,VXSM31,79.63
27/12/2014,LAUA80,251.91
27/12/2014,QXFF29,11.9
27/12/2014,LWGE44,7.67
27/12/2014,AMBT33,18.5
27/12/2014,MFZY76,178.55
27/12/2014,BBJG05,193.78
27/12/2014,UACN81,23.14
27/12/2014,NXTO39,130.87
27/12/2014,INIL60,47.36
27/12/2014,MKHA46,226.73
27/12/2014,OUNH49,139.13
27/12/2014,MYXF05,14.13
27/12/2014,GSTD71,62.89
27/12/2014,TQSJ85,341.49
27/12/2014,GGLV00,15.43
27/12/2014,AYIH50,148.88
27/12/2014,RQGG65,44.82
27/12/2014,OHKH76,26.59
27/12/2014,WWNS72,288.91
27/12/2014,SRYE59,2.96
27/12/2014,MFJJ99,34.5
27/12/2014,VVBY18,32.87
27/12/2014,KRRO64,272.54
27/12/2014,JZTC69,197.21
27/12/2014,KRXZ15,299.71
27/12/2014,QMZU44,324.58
27/12/2014,OQXV70,6.44
27/12/2014,FYYD57,102.62
27/12/2014,OCQF34,113.06
27/12/2014,EDYH00,70.26
27/12/2014,ISWT83,134.27
27/12/2014,QBAP68,13.66
27/12/2014,AMRO66,49.09
27/12/2014,YOQG45,39.03
27/12/2014,ESPL27,64.04
27/12/2014,VKMV12,70.93
27/12/2014,FAWI50,177.23
27/12/2014,SMYT95,159.66
27/12/2014,YCZA59,92.25
27/12/2014,ZMLP81,23.9
27/12/2014,MDEQ10,72.16
27/12/2014,JVHD93,6.02
27/12/2014,SXTM39,88.85
27/12/2014,HHFP66,180.12
27/12/2014,JCWS17,203.91
27/12/2014,HHOA99,14.94
27/12/2014,MSHS03,121.73
27/12/2014,YFAM59,59.9
27/12/2014,CAVR54,112.2
27/12/2014,HXDA52,217.23
27/12/2014,PBFW95,129.48
27/12/2014,CMOI26,204.45
27/12/2014,FJOI82,81.9
27/12/2014,WHPS18,32.32
27/12/2014,CUVZ50,76.96
27/12/2014,ZXVX98,64.9
27/12/2014,LIJW00,178.26
27/12/2014,AWYB85,170.4
27/12/2014,DILF10,190.34
