date,companyID,stockPrice
11/12/2014,SAAM06,124.68
11/12/2014,QOKP03,637.75
11/12/2014,LKPN86,40.05
11/12/2014,SFEO61,4.51
11/12/2014,OKYS51,12.89
11/12/2014,MHFC34,101.35
11/12/2014,UIKN63,147.28
11/12/2014,CIXF70,53.87
11/12/2014,WYFO79,92.13
11/12/2014,SBUT62,66.0
11/12/2014,DREA89,47.21
11/12/2014,RNZB01,6.97
11/12/2014,ZFHD93,79.39
11/12/2014,NFAH30,275.94
11/12/2014,KUWI70,13.48
11/12/2014,CVMG22,48.49
11/12/2014,HSWX88,25.93
11/12/2014,VLJL11,271.24
11/12/2014,VCSF07,43.23
11/12/2014,IIZF28,91.91
11/12/2014,VVXA11,241.85
11/12/2014,BDBU00,85.16
11/12/2014,FTFI87,187.93
11/12/2014,DNIL23,194.26
11/12/2014,ZVEN26,32.08
11/12/2014,CBOX52,310.66
11/12/2014,LIIS96,105.28
11/12/2014,FDWI64,16.67
11/12/2014,NCYN50,11.7
11/12/2014,MRAH32,135.76
11/12/2014,FGVK43,22.6
11/12/2014,IJPI82,59.42
11/12/2014,AHMZ79,161.74
11/12/2014,TVQQ54,53.19
11/12/2014,SUOX82,143.51
11/12/2014,QODV38,100.26
11/12/2014,TGZI54,349.22
11/12/2014,BMRZ75,250.31
11/12/2014,QWOA67,130.51
11/12/2014,UEVD88,431.52
11/12/2014,ITTS26,214.92
11/12/2014,ZELV96,13.34
11/12/2014,RFZG50,62.9
11/12/2014,PIFN94,435.33
11/12/2014,YLGZ72,64.74
11/12/2014,ZSXF19,40.22
11/12/2014,IZLM67,100.59
11/12/2014,ORQH73,166.96
11/12/2014,QLMY86,272.0
11/12/2014,VGYT30,145.08
11/12/2014,DGTY64,18.5
11/12/2014,RJCA92,18.89
11/12/2014,JXGF57,105.66
11/12/2014,ZDAI73,129.86
11/12/2014,TKVF94,42.92
11/12/2014,XRBV61,384.23
11/12/2014,QCRG59,229.25
11/12/2014,GZED20,319.82
11/12/2014,VTKE98,93.31
11/12/2014,TYAE14,48.84
11/12/2014,OPET16,3.77
11/12/2014,KEVJ11,12.52
11/12/2014,DBCS17,65.98
11/12/2014,IZTD25,76.61
11/12/2014,KKGI60,92.69
11/12/2014,XHYN07,27.44
11/12/2014,OPZI26,20.28
11/12/2014,HNLV68,55.11
11/12/2014,ZNQA84,84.44
11/12/2014,IBLA29,311.96
11/12/2014,SZRJ90,302.59
11/12/2014,HYSJ42,165.55
11/12/2014,RLZK87,141.58
11/12/2014,NCCX02,312.42
11/12/2014,PVAZ61,230.08
11/12/2014,QBVN33,48.5
11/12/2014,RDBE21,20.26
11/12/2014,FGQR22,10.78
11/12/2014,KKGY69,82.33
11/12/2014,NCXS33,126.13
11/12/2014,NQJL85,42.33
11/12/2014,BBAX06,33.04
11/12/2014,PQSW95,22.83
11/12/2014,VXSM31,79.3
11/12/2014,LAUA80,240.37
11/12/2014,QXFF29,11.68
11/12/2014,LWGE44,7.86
11/12/2014,AMBT33,17.63
11/12/2014,MFZY76,183.39
11/12/2014,BBJG05,190.44
11/12/2014,UACN81,24.71
11/12/2014,NXTO39,125.59
11/12/2014,INIL60,48.98
11/12/2014,MKHA46,219.13
11/12/2014,OUNH49,130.85
11/12/2014,MYXF05,13.78
11/12/2014,GSTD71,61.48
11/12/2014,TQSJ85,322.53
11/12/2014,GGLV00,16.26
11/12/2014,AYIH50,145.45
11/12/2014,RQGG65,44.69
11/12/2014,OHKH76,25.76
11/12/2014,WWNS72,289.8
11/12/2014,SRYE59,3.06
11/12/2014,MFJJ99,35.05
11/12/2014,VVBY18,34.14
11/12/2014,KRRO64,291.82
11/12/2014,JZTC69,208.77
11/12/2014,KRXZ15,294.85
11/12/2014,QMZU44,317.68
11/12/2014,OQXV70,5.66
11/12/2014,FYYD57,97.65
11/12/2014,OCQF34,110.51
11/12/2014,EDYH00,70.61
11/12/2014,ISWT83,148.84
11/12/2014,QBAP68,13.14
11/12/2014,AMRO66,45.87
11/12/2014,YOQG45,39.02
11/12/2014,ESPL27,63.01
11/12/2014,VKMV12,70.32
11/12/2014,FAWI50,177.41
11/12/2014,SMYT95,174.21
11/12/2014,YCZA59,95.78
11/12/2014,ZMLP81,22.89
11/12/2014,MDEQ10,71.55
11/12/2014,JVHD93,6.04
11/12/2014,SXTM39,84.23
11/12/2014,HHFP66,179.24
11/12/2014,JCWS17,212.89
11/12/2014,HHOA99,15.32
11/12/2014,MSHS03,119.46
11/12/2014,YFAM59,61.48
11/12/2014,CAVR54,107.58
11/12/2014,HXDA52,222.65
11/12/2014,PBFW95,125.08
11/12/2014,CMOI26,194.87
11/12/2014,FJOI82,75.92
11/12/2014,WHPS18,32.05
11/12/2014,CUVZ50,78.0
11/12/2014,ZXVX98,63.18
11/12/2014,LIJW00,177.35
11/12/2014,AWYB85,169.42
11/12/2014,DILF10,181.26
