date,companyID,stockPrice
12/12/2014,QETH27,2.69
12/12/2014,DVVB31,191.14
12/12/2014,EMNK67,141.49
12/12/2014,KTLA69,106.81
12/12/2014,EIWJ22,39.87
12/12/2014,SFZS08,81.2
12/12/2014,YSSR29,46.36
12/12/2014,SWGF93,23.89
12/12/2014,YTAI13,152.28
12/12/2014,NGBA40,97.24
12/12/2014,CMZC67,56.78
12/12/2014,PJKH65,14.99
12/12/2014,HWHS51,289.78
12/12/2014,ZBIO05,15.82
12/12/2014,YWMD69,154.29
12/12/2014,EPZN28,52.97
12/12/2014,VAHJ53,88.36
12/12/2014,HWJF09,270.45
12/12/2014,AGBH66,135.29
12/12/2014,TFLS35,29.82
12/12/2014,VPTI00,49.14
12/12/2014,FORM54,15.66
12/12/2014,QLCE04,122.97
12/12/2014,WIZJ73,8.67
12/12/2014,UFAY59,102.42
12/12/2014,DJNE62,109.09
12/12/2014,GBEZ65,122.1
12/12/2014,SXHU74,79.66
12/12/2014,DOGG07,30.26
12/12/2014,HPTP65,180.27
12/12/2014,GIWG34,3.33
12/12/2014,QHXJ50,113.09
12/12/2014,ERHJ34,297.98
12/12/2014,ZEHM52,48.02
12/12/2014,TBVE46,154.54
12/12/2014,RJUD59,11.82
12/12/2014,PKBF70,187.89
12/12/2014,BPLN25,140.69
12/12/2014,WVEI17,92.84
12/12/2014,VESX21,171.86
12/12/2014,UWUK72,74.27
12/12/2014,SHXQ48,84.31
12/12/2014,TRFG21,3.12
12/12/2014,SEKK26,74.38
12/12/2014,EKXA24,69.4
12/12/2014,PNFK78,264.77
12/12/2014,HFLM11,131.67
12/12/2014,VIMV38,311.0
12/12/2014,DDIB11,18.06
12/12/2014,LBKT00,6.18
12/12/2014,WVHK10,129.36
12/12/2014,EWUY52,255.43
12/12/2014,UHOG52,40.81
12/12/2014,GYWU23,28.14
12/12/2014,THJF58,21.7
12/12/2014,QAZT26,278.58
12/12/2014,MEOQ86,4.96
12/12/2014,KKZA87,29.39
12/12/2014,CQPJ57,53.11
12/12/2014,SAAM06,124.8
12/12/2014,QOKP03,633.01
12/12/2014,LKPN86,39.83
12/12/2014,SFEO61,4.42
12/12/2014,OKYS51,13.04
12/12/2014,MHFC34,100.94
12/12/2014,UIKN63,149.14
12/12/2014,CIXF70,53.76
12/12/2014,WYFO79,93.03
12/12/2014,SBUT62,65.43
12/12/2014,DREA89,47.74
12/12/2014,RNZB01,7.06
12/12/2014,ZFHD93,79.0
12/12/2014,NFAH30,273.28
12/12/2014,KUWI70,13.65
12/12/2014,CVMG22,48.97
12/12/2014,HSWX88,26.1
12/12/2014,VLJL11,269.46
12/12/2014,VCSF07,42.89
12/12/2014,IIZF28,92.0
12/12/2014,VVXA11,239.49
12/12/2014,BDBU00,84.69
12/12/2014,FTFI87,185.87
12/12/2014,DNIL23,195.89
12/12/2014,ZVEN26,31.63
12/12/2014,CBOX52,308.58
12/12/2014,LIIS96,105.17
12/12/2014,FDWI64,16.76
12/12/2014,NCYN50,11.87
12/12/2014,MRAH32,134.49
12/12/2014,FGVK43,22.33
12/12/2014,IJPI82,58.28
12/12/2014,AHMZ79,159.78
12/12/2014,TVQQ54,53.9
12/12/2014,SUOX82,143.55
12/12/2014,QODV38,101.34
12/12/2014,TGZI54,356.99
12/12/2014,BMRZ75,245.29
12/12/2014,QWOA67,131.98
12/12/2014,UEVD88,436.46
12/12/2014,ITTS26,211.85
12/12/2014,ZELV96,13.36
12/12/2014,RFZG50,63.84
12/12/2014,PIFN94,429.61
12/12/2014,YLGZ72,65.7
12/12/2014,ZSXF19,40.77
12/12/2014,IZLM67,102.17
12/12/2014,ORQH73,168.27
12/12/2014,QLMY86,275.53
12/12/2014,VGYT30,143.76
12/12/2014,DGTY64,18.61
12/12/2014,RJCA92,18.84
12/12/2014,JXGF57,107.27
12/12/2014,ZDAI73,127.95
12/12/2014,TKVF94,42.59
12/12/2014,XRBV61,384.61
12/12/2014,QCRG59,226.48
12/12/2014,GZED20,315.92
12/12/2014,VTKE98,95.29
12/12/2014,TYAE14,48.51
12/12/2014,OPET16,3.78
12/12/2014,KEVJ11,12.68
