date,companyID,stockPrice
31/12/2014,QETH27,2.59
31/12/2014,DVVB31,195.38
31/12/2014,EMNK67,143.35
31/12/2014,KTLA69,109.01
31/12/2014,EIWJ22,38.2
31/12/2014,SFZS08,77.77
31/12/2014,YSSR29,49.51
31/12/2014,SWGF93,27.31
31/12/2014,YTAI13,159.06
31/12/2014,NGBA40,89.81
31/12/2014,CMZC67,62.11
31/12/2014,PJKH65,14.4
31/12/2014,HWHS51,272.41
31/12/2014,ZBIO05,13.42
31/12/2014,YWMD69,142.1
31/12/2014,EPZN28,56.98
31/12/2014,VAHJ53,86.58
31/12/2014,HWJF09,266.25
31/12/2014,AGBH66,131.6
31/12/2014,TFLS35,29.59
31/12/2014,VPTI00,51.37
31/12/2014,FORM54,15.31
31/12/2014,QLCE04,131.0
31/12/2014,WIZJ73,8.19
31/12/2014,UFAY59,102.9
31/12/2014,DJNE62,108.98
31/12/2014,GBEZ65,121.1
31/12/2014,SXHU74,76.42
31/12/2014,DOGG07,30.91
31/12/2014,HPTP65,168.4
31/12/2014,GIWG34,3.03
31/12/2014,QHXJ50,110.21
31/12/2014,ERHJ34,289.49
31/12/2014,ZEHM52,49.81
31/12/2014,TBVE46,144.27
31/12/2014,RJUD59,11.9
31/12/2014,PKBF70,197.41
31/12/2014,BPLN25,146.32
31/12/2014,WVEI17,86.2
31/12/2014,VESX21,174.38
31/12/2014,UWUK72,69.56
31/12/2014,SHXQ48,85.54
31/12/2014,TRFG21,3.12
31/12/2014,SEKK26,71.76
31/12/2014,EKXA24,68.44
31/12/2014,PNFK78,264.07
31/12/2014,HFLM11,127.98
31/12/2014,VIMV38,288.26
31/12/2014,DDIB11,17.78
31/12/2014,LBKT00,6.41
31/12/2014,WVHK10,135.12
31/12/2014,EWUY52,269.73
31/12/2014,UHOG52,37.37
31/12/2014,GYWU23,28.27
31/12/2014,THJF58,21.23
31/12/2014,QAZT26,288.06
31/12/2014,MEOQ86,4.85
31/12/2014,KKZA87,28.99
31/12/2014,CQPJ57,48.44
31/12/2014,SAAM06,117.58
31/12/2014,QOKP03,640.13
31/12/2014,LKPN86,38.76
31/12/2014,SFEO61,4.21
31/12/2014,OKYS51,14.47
31/12/2014,MHFC34,94.06
31/12/2014,UIKN63,147.57
31/12/2014,CIXF70,53.4
31/12/2014,WYFO79,97.36
31/12/2014,SBUT62,63.22
31/12/2014,DREA89,45.67
31/12/2014,RNZB01,7.55
31/12/2014,ZFHD93,82.67
31/12/2014,NFAH30,263.8
31/12/2014,KUWI70,14.33
31/12/2014,CVMG22,49.76
31/12/2014,HSWX88,24.7
31/12/2014,VLJL11,264.16
31/12/2014,VCSF07,42.19
31/12/2014,IIZF28,86.39
31/12/2014,VVXA11,250.94
31/12/2014,BDBU00,89.15
31/12/2014,FTFI87,192.36
31/12/2014,DNIL23,195.88
31/12/2014,ZVEN26,31.58
31/12/2014,CBOX52,329.32
31/12/2014,LIIS96,101.07
31/12/2014,FDWI64,16.53
31/12/2014,NCYN50,11.72
31/12/2014,MRAH32,141.61
31/12/2014,FGVK43,22.64
31/12/2014,IJPI82,56.98
31/12/2014,AHMZ79,174.86
31/12/2014,TVQQ54,50.63
31/12/2014,SUOX82,139.51
31/12/2014,QODV38,103.98
31/12/2014,TGZI54,376.2
31/12/2014,BMRZ75,246.36
31/12/2014,QWOA67,134.01
31/12/2014,UEVD88,444.24
31/12/2014,ITTS26,207.74
31/12/2014,ZELV96,13.54
31/12/2014,RFZG50,60.52
31/12/2014,PIFN94,441.4
31/12/2014,YLGZ72,61.88
31/12/2014,ZSXF19,44.78
31/12/2014,IZLM67,107.81
31/12/2014,ORQH73,167.39
31/12/2014,QLMY86,272.85
31/12/2014,VGYT30,158.92
31/12/2014,DGTY64,18.42
31/12/2014,RJCA92,19.89
31/12/2014,JXGF57,106.89
31/12/2014,ZDAI73,130.48
31/12/2014,TKVF94,43.05
31/12/2014,XRBV61,439.1
31/12/2014,QCRG59,236.09
31/12/2014,GZED20,285.5
31/12/2014,VTKE98,95.09
31/12/2014,TYAE14,51.87
31/12/2014,OPET16,3.98
31/12/2014,KEVJ11,12.49
31/12/2014,DBCS17,75.68
31/12/2014,IZTD25,72.1
31/12/2014,KKGI60,91.42
31/12/2014,XHYN07,26.65
31/12/2014,OPZI26,20.52
31/12/2014,HNLV68,65.15
31/12/2014,ZNQA84,85.5
31/12/2014,IBLA29,335.56
31/12/2014,SZRJ90,313.89
31/12/2014,HYSJ42,173.69
31/12/2014,RLZK87,136.53
31/12/2014,NCCX02,323.46
31/12/2014,PVAZ61,220.15
31/12/2014,QBVN33,45.96
31/12/2014,RDBE21,20.01
31/12/2014,FGQR22,10.5
31/12/2014,KKGY69,88.29
31/12/2014,NCXS33,129.6
31/12/2014,NQJL85,40.48
31/12/2014,BBAX06,33.87
31/12/2014,PQSW95,21.86
31/12/2014,VXSM31,78.86
31/12/2014,LAUA80,260.14
31/12/2014,QXFF29,12.12
31/12/2014,LWGE44,7.77
31/12/2014,AMBT33,18.38
31/12/2014,MFZY76,177.05
31/12/2014,BBJG05,187.21
31/12/2014,UACN81,24.04
31/12/2014,NXTO39,132.66
31/12/2014,INIL60,47.16
31/12/2014,MKHA46,229.72
31/12/2014,OUNH49,135.93
31/12/2014,MYXF05,14.26
31/12/2014,GSTD71,61.16
31/12/2014,TQSJ85,337.39
31/12/2014,GGLV00,15.0
31/12/2014,AYIH50,145.73
31/12/2014,RQGG65,44.06
31/12/2014,OHKH76,27.25
31/12/2014,WWNS72,292.19
31/12/2014,SRYE59,3.02
31/12/2014,MFJJ99,34.78
31/12/2014,VVBY18,33.4
31/12/2014,KRRO64,273.76
