date,companyID,stockPrice
17/12/2014,QETH27,2.66
17/12/2014,DVVB31,200.04
17/12/2014,EMNK67,135.86
17/12/2014,KTLA69,105.35
17/12/2014,EIWJ22,39.44
17/12/2014,SFZS08,83.11
17/12/2014,YSSR29,47.09
17/12/2014,SWGF93,24.89
17/12/2014,YTAI13,152.36
17/12/2014,NGBA40,94.66
17/12/2014,CMZC67,57.45
17/12/2014,PJKH65,15.01
17/12/2014,HWHS51,285.63
17/12/2014,ZBIO05,15.11
17/12/2014,YWMD69,150.88
17/12/2014,EPZN28,56.59
17/12/2014,VAHJ53,87.13
17/12/2014,HWJF09,272.61
17/12/2014,AGBH66,138.57
17/12/2014,TFLS35,30.79
17/12/2014,VPTI00,49.25
17/12/2014,FORM54,15.29
17/12/2014,QLCE04,121.26
17/12/2014,WIZJ73,8.63
17/12/2014,UFAY59,101.14
17/12/2014,DJNE62,107.06
17/12/2014,GBEZ65,123.91
17/12/2014,SXHU74,77.75
17/12/2014,DOGG07,30.63
17/12/2014,HPTP65,179.84
17/12/2014,GIWG34,3.46
17/12/2014,QHXJ50,112.02
17/12/2014,ERHJ34,309.74
17/12/2014,ZEHM52,48.52
17/12/2014,TBVE46,149.11
17/12/2014,RJUD59,12.01
17/12/2014,PKBF70,181.44
17/12/2014,BPLN25,142.65
17/12/2014,WVEI17,92.75
17/12/2014,VESX21,165.17
17/12/2014,UWUK72,73.18
17/12/2014,SHXQ48,84.52
17/12/2014,TRFG21,3.12
17/12/2014,SEKK26,74.97
17/12/2014,EKXA24,69.08
17/12/2014,PNFK78,256.25
17/12/2014,HFLM11,133.73
17/12/2014,VIMV38,296.61
17/12/2014,DDIB11,17.45
17/12/2014,LBKT00,6.61
17/12/2014,WVHK10,122.84
17/12/2014,EWUY52,262.28
17/12/2014,UHOG52,39.64
17/12/2014,GYWU23,28.9
17/12/2014,THJF58,22.4
17/12/2014,QAZT26,279.52
17/12/2014,MEOQ86,4.91
17/12/2014,KKZA87,29.37
17/12/2014,CQPJ57,51.47
17/12/2014,SAAM06,119.94
17/12/2014,QOKP03,649.38
17/12/2014,LKPN86,38.84
17/12/2014,SFEO61,4.41
