date,companyID,stockPrice
16/12/2014,QETH27,2.64
16/12/2014,DVVB31,198.11
16/12/2014,EMNK67,137.21
16/12/2014,KTLA69,106.3
16/12/2014,EIWJ22,39.8
16/12/2014,SFZS08,84.38
16/12/2014,YSSR29,46.44
16/12/2014,SWGF93,24.6
16/12/2014,YTAI13,151.64
16/12/2014,NGBA40,95.46
16/12/2014,CMZC67,56.7
16/12/2014,PJKH65,14.83
16/12/2014,HWHS51,283.36
16/12/2014,ZBIO05,15.13
16/12/2014,YWMD69,149.83
16/12/2014,EPZN28,56.12
16/12/2014,VAHJ53,87.99
16/12/2014,HWJF09,274.96
16/12/2014,AGBH66,137.34
16/12/2014,TFLS35,30.63
16/12/2014,VPTI00,49.3
16/12/2014,FORM54,15.18
16/12/2014,QLCE04,122.83
16/12/2014,WIZJ73,8.56
16/12/2014,UFAY59,102.22
16/12/2014,DJNE62,108.17
16/12/2014,GBEZ65,123.81
16/12/2014,SXHU74,77.08
16/12/2014,DOGG07,31.05
16/12/2014,HPTP65,182.52
16/12/2014,GIWG34,3.42
16/12/2014,QHXJ50,114.17
16/12/2014,ERHJ34,305.97
16/12/2014,ZEHM52,47.88
16/12/2014,TBVE46,151.88
16/12/2014,RJUD59,12.04
16/12/2014,PKBF70,183.44
16/12/2014,BPLN25,140.33
16/12/2014,WVEI17,91.77
16/12/2014,VESX21,163.12
16/12/2014,UWUK72,72.84
16/12/2014,SHXQ48,84.14
16/12/2014,TRFG21,3.12
16/12/2014,SEKK26,74.52
16/12/2014,EKXA24,69.74
16/12/2014,PNFK78,259.3
16/12/2014,HFLM11,134.77
16/12/2014,VIMV38,300.5
16/12/2014,DDIB11,17.23
16/12/2014,LBKT00,6.56
16/12/2014,WVHK10,123.9
16/12/2014,EWUY52,260.68
16/12/2014,UHOG52,40.29
16/12/2014,GYWU23,28.53
16/12/2014,THJF58,22.09
16/12/2014,QAZT26,280.7
16/12/2014,MEOQ86,4.95
16/12/2014,KKZA87,29.68
16/12/2014,CQPJ57,51.7
16/12/2014,SAAM06,121.46
16/12/2014,QOKP03,642.87
16/12/2014,LKPN86,39.61
16/12/2014,SFEO61,4.42
16/12/2014,OKYS51,13.24
16/12/2014,MHFC34,98.54
16/12/2014,UIKN63,145.85
16/12/2014,CIXF70,52.66
16/12/2014,WYFO79,93.87
16/12/2014,SBUT62,65.77
16/12/2014,DREA89,47.23
16/12/2014,RNZB01,6.77
16/12/2014,ZFHD93,82.04
16/12/2014,NFAH30,270.37
16/12/2014,KUWI70,13.91
16/12/2014,CVMG22,49.64
16/12/2014,HSWX88,24.83
16/12/2014,VLJL11,266.71
16/12/2014,VCSF07,43.09
16/12/2014,IIZF28,91.4
16/12/2014,VVXA11,242.74
16/12/2014,BDBU00,85.17
16/12/2014,FTFI87,181.88
16/12/2014,DNIL23,197.93
16/12/2014,ZVEN26,31.04
16/12/2014,CBOX52,310.05
16/12/2014,LIIS96,106.37
16/12/2014,FDWI64,16.75
16/12/2014,NCYN50,11.76
16/12/2014,MRAH32,136.9
16/12/2014,FGVK43,22.64
16/12/2014,IJPI82,57.42
16/12/2014,AHMZ79,167.41
16/12/2014,TVQQ54,51.7
16/12/2014,SUOX82,141.86
16/12/2014,QODV38,97.62
