date,companyID,stockPrice
03/12/2014,QETH27,2.65
03/12/2014,DVVB31,195.18
03/12/2014,EMNK67,140.37
03/12/2014,KTLA69,114.37
03/12/2014,EIWJ22,42.02
03/12/2014,SFZS08,83.55
03/12/2014,YSSR29,46.88
03/12/2014,SWGF93,24.68
03/12/2014,YTAI13,154.65
03/12/2014,NGBA40,99.4
03/12/2014,CMZC67,57.88
03/12/2014,PJKH65,15.24
03/12/2014,HWHS51,297.77
03/12/2014,ZBIO05,17.04
03/12/2014,YWMD69,157.04
03/12/2014,EPZN28,51.53
03/12/2014,VAHJ53,88.4
03/12/2014,HWJF09,269.45
03/12/2014,AGBH66,127.69
03/12/2014,TFLS35,29.02
03/12/2014,VPTI00,49.24
03/12/2014,FORM54,16.12
03/12/2014,QLCE04,111.32
03/12/2014,WIZJ73,8.82
03/12/2014,UFAY59,104.86
03/12/2014,DJNE62,108.26
03/12/2014,GBEZ65,126.52
03/12/2014,SXHU74,79.12
03/12/2014,DOGG07,28.29
03/12/2014,HPTP65,185.88
03/12/2014,GIWG34,3.19
03/12/2014,QHXJ50,109.65
03/12/2014,ERHJ34,282.04
03/12/2014,ZEHM52,49.46
03/12/2014,TBVE46,155.28
03/12/2014,RJUD59,11.28
03/12/2014,PKBF70,191.57
03/12/2014,BPLN25,132.91
03/12/2014,WVEI17,93.39
03/12/2014,VESX21,178.59
03/12/2014,UWUK72,73.12
03/12/2014,SHXQ48,85.84
03/12/2014,TRFG21,3.12
03/12/2014,SEKK26,73.13
03/12/2014,EKXA24,71.68
03/12/2014,PNFK78,267.51
03/12/2014,HFLM11,137.89
03/12/2014,VIMV38,312.31
03/12/2014,DDIB11,17.41
03/12/2014,LBKT00,6.35
03/12/2014,WVHK10,134.28
03/12/2014,EWUY52,250.43
03/12/2014,UHOG52,39.33
03/12/2014,GYWU23,29.55
03/12/2014,THJF58,22.49
03/12/2014,QAZT26,268.99
03/12/2014,MEOQ86,4.72
03/12/2014,KKZA87,28.3
03/12/2014,CQPJ57,53.68
03/12/2014,SAAM06,128.45
03/12/2014,QOKP03,629.51
03/12/2014,LKPN86,41.49
03/12/2014,SFEO61,4.58
03/12/2014,OKYS51,13.14
03/12/2014,MHFC34,98.09
03/12/2014,UIKN63,141.29
03/12/2014,CIXF70,51.35
03/12/2014,WYFO79,98.57
03/12/2014,SBUT62,66.33
03/12/2014,DREA89,47.97
03/12/2014,RNZB01,7.23
03/12/2014,ZFHD93,80.35
03/12/2014,NFAH30,277.96
03/12/2014,KUWI70,14.53
03/12/2014,CVMG22,48.36
03/12/2014,HSWX88,26.96
03/12/2014,VLJL11,276.34
03/12/2014,VCSF07,42.82
03/12/2014,IIZF28,96.07
03/12/2014,VVXA11,232.36
03/12/2014,BDBU00,86.79
03/12/2014,FTFI87,185.85
03/12/2014,DNIL23,189.17
03/12/2014,ZVEN26,31.7
03/12/2014,CBOX52,304.18
03/12/2014,LIIS96,106.32
03/12/2014,FDWI64,16.24
03/12/2014,NCYN50,11.61
03/12/2014,MRAH32,131.5
03/12/2014,FGVK43,21.71
03/12/2014,IJPI82,63.4
03/12/2014,AHMZ79,157.89
03/12/2014,TVQQ54,56.92
03/12/2014,SUOX82,138.7
03/12/2014,QODV38,101.83
03/12/2014,TGZI54,342.11
03/12/2014,BMRZ75,259.04
03/12/2014,QWOA67,139.13
03/12/2014,UEVD88,417.75
03/12/2014,ITTS26,225.81
03/12/2014,ZELV96,13.49
03/12/2014,RFZG50,61.12
03/12/2014,PIFN94,442.01
03/12/2014,YLGZ72,66.25
03/12/2014,ZSXF19,40.93
03/12/2014,IZLM67,94.9
03/12/2014,ORQH73,163.3
03/12/2014,QLMY86,267.06
03/12/2014,VGYT30,144.8
03/12/2014,DGTY64,17.36
03/12/2014,RJCA92,18.72
03/12/2014,JXGF57,105.63
03/12/2014,ZDAI73,130.03
03/12/2014,TKVF94,40.97
03/12/2014,XRBV61,368.74
03/12/2014,QCRG59,245.98
03/12/2014,GZED20,324.5
03/12/2014,VTKE98,90.16
03/12/2014,TYAE14,47.99
03/12/2014,OPET16,3.85
03/12/2014,KEVJ11,12.61
03/12/2014,DBCS17,65.98
03/12/2014,IZTD25,75.42
03/12/2014,KKGI60,96.58
03/12/2014,XHYN07,29.06
03/12/2014,OPZI26,19.58
03/12/2014,HNLV68,53.35
03/12/2014,ZNQA84,87.69
03/12/2014,IBLA29,318.06
03/12/2014,SZRJ90,304.11
03/12/2014,HYSJ42,160.29
03/12/2014,RLZK87,136.72
03/12/2014,NCCX02,316.51
03/12/2014,PVAZ61,227.66
03/12/2014,QBVN33,47.14
03/12/2014,RDBE21,20.93
03/12/2014,FGQR22,10.9
03/12/2014,KKGY69,82.75
03/12/2014,NCXS33,120.12
03/12/2014,NQJL85,41.34
03/12/2014,BBAX06,31.2
03/12/2014,PQSW95,24.52
03/12/2014,VXSM31,82.21
03/12/2014,LAUA80,222.62
03/12/2014,QXFF29,11.71
03/12/2014,LWGE44,8.0
03/12/2014,AMBT33,17.2
03/12/2014,MFZY76,178.48
03/12/2014,BBJG05,183.0
03/12/2014,UACN81,24.72
03/12/2014,NXTO39,119.8
03/12/2014,INIL60,50.96
03/12/2014,MKHA46,232.91
03/12/2014,OUNH49,127.19
03/12/2014,MYXF05,13.73
03/12/2014,GSTD71,63.52
03/12/2014,TQSJ85,326.13
03/12/2014,GGLV00,15.87
03/12/2014,AYIH50,143.14
03/12/2014,RQGG65,45.5
03/12/2014,OHKH76,25.89
03/12/2014,WWNS72,291.2
03/12/2014,SRYE59,2.88
03/12/2014,MFJJ99,37.08
03/12/2014,VVBY18,34.91
03/12/2014,KRRO64,284.99
03/12/2014,JZTC69,206.01
03/12/2014,KRXZ15,304.69
03/12/2014,QMZU44,304.67
03/12/2014,OQXV70,5.78
03/12/2014,FYYD57,98.5
03/12/2014,OCQF34,108.41
03/12/2014,EDYH00,68.63
03/12/2014,ISWT83,143.71
03/12/2014,QBAP68,13.38
03/12/2014,AMRO66,45.46
03/12/2014,YOQG45,39.07
03/12/2014,ESPL27,62.74
03/12/2014,VKMV12,67.53
03/12/2014,FAWI50,173.83
03/12/2014,SMYT95,171.07
03/12/2014,YCZA59,99.63
03/12/2014,ZMLP81,23.8
03/12/2014,MDEQ10,71.19
03/12/2014,JVHD93,5.96
03/12/2014,SXTM39,85.0
03/12/2014,HHFP66,180.21
03/12/2014,JCWS17,217.53
03/12/2014,HHOA99,15.73
03/12/2014,MSHS03,125.96
03/12/2014,YFAM59,61.47
03/12/2014,CAVR54,106.99
03/12/2014,HXDA52,221.28
03/12/2014,PBFW95,128.02
03/12/2014,CMOI26,204.54
03/12/2014,FJOI82,70.16
03/12/2014,WHPS18,30.33
03/12/2014,CUVZ50,76.86
03/12/2014,ZXVX98,66.68
03/12/2014,LIJW00,182.14
03/12/2014,AWYB85,170.75
03/12/2014,DILF10,186.04
