date,companyID,stockPrice
25/12/2014,QETH27,2.55
25/12/2014,DVVB31,195.93
25/12/2014,EMNK67,138.59
25/12/2014,KTLA69,108.09
25/12/2014,EIWJ22,38.03
25/12/2014,SFZS08,81.64
25/12/2014,YSSR29,48.99
25/12/2014,SWGF93,26.58
25/12/2014,YTAI13,153.11
25/12/2014,NGBA40,93.88
25/12/2014,CMZC67,58.72
25/12/2014,PJKH65,14.29
25/12/2014,HWHS51,271.75
25/12/2014,ZBIO05,13.94
25/12/2014,YWMD69,144.62
25/12/2014,EPZN28,55.74
25/12/2014,VAHJ53,84.61
25/12/2014,HWJF09,266.96
25/12/2014,AGBH66,130.5
25/12/2014,TFLS35,29.57
25/12/2014,VPTI00,49.98
25/12/2014,FORM54,15.31
25/12/2014,QLCE04,130.36
25/12/2014,WIZJ73,8.39
25/12/2014,UFAY59,105.41
25/12/2014,DJNE62,115.81
25/12/2014,GBEZ65,122.84
25/12/2014,SXHU74,76.87
25/12/2014,DOGG07,30.79
25/12/2014,HPTP65,168.6
25/12/2014,GIWG34,3.2
25/12/2014,QHXJ50,105.47
25/12/2014,ERHJ34,288.09
25/12/2014,ZEHM52,48.26
25/12/2014,TBVE46,141.4
25/12/2014,RJUD59,12.0
25/12/2014,PKBF70,186.1
25/12/2014,BPLN25,143.19
25/12/2014,WVEI17,88.83
25/12/2014,VESX21,173.44
25/12/2014,UWUK72,70.48
25/12/2014,SHXQ48,85.17
25/12/2014,TRFG21,3.12
25/12/2014,SEKK26,73.31
25/12/2014,EKXA24,71.56
25/12/2014,PNFK78,262.07
25/12/2014,HFLM11,129.4
25/12/2014,VIMV38,292.32
25/12/2014,DDIB11,17.72
25/12/2014,LBKT00,6.69
25/12/2014,WVHK10,130.15
25/12/2014,EWUY52,261.84
25/12/2014,UHOG52,38.06
25/12/2014,GYWU23,28.64
25/12/2014,THJF58,21.36
25/12/2014,QAZT26,284.05
25/12/2014,MEOQ86,4.65
25/12/2014,KKZA87,29.22
25/12/2014,CQPJ57,49.27
25/12/2014,SAAM06,123.51
25/12/2014,QOKP03,649.28
25/12/2014,LKPN86,37.67
25/12/2014,SFEO61,4.3
25/12/2014,OKYS51,13.56
25/12/2014,MHFC34,98.23
25/12/2014,UIKN63,144.26
25/12/2014,CIXF70,52.87
25/12/2014,WYFO79,92.96
25/12/2014,SBUT62,63.53
25/12/2014,DREA89,45.9
25/12/2014,RNZB01,7.13
25/12/2014,ZFHD93,85.37
25/12/2014,NFAH30,262.76
25/12/2014,KUWI70,14.04
25/12/2014,CVMG22,50.4
25/12/2014,HSWX88,24.07
25/12/2014,VLJL11,264.35
25/12/2014,VCSF07,41.42
25/12/2014,IIZF28,88.38
