date,companyID,stockPrice
15/12/2014,JZTC69,206.56
15/12/2014,KRXZ15,291.44
15/12/2014,QMZU44,317.12
15/12/2014,OQXV70,5.87
15/12/2014,FYYD57,98.28
15/12/2014,OCQF34,112.53
15/12/2014,EDYH00,70.91
15/12/2014,ISWT83,143.7
15/12/2014,QBAP68,13.55
15/12/2014,AMRO66,46.84
15/12/2014,YOQG45,39.38
15/12/2014,ESPL27,62.94
15/12/2014,VKMV12,69.25
15/12/2014,FAWI50,171.4
15/12/2014,SMYT95,168.02
15/12/2014,YCZA59,94.32
15/12/2014,ZMLP81,23.32
15/12/2014,MDEQ10,71.41
15/12/2014,JVHD93,5.93
15/12/2014,SXTM39,82.25
15/12/2014,HHFP66,181.92
15/12/2014,JCWS17,215.02
15/12/2014,HHOA99,15.01
15/12/2014,MSHS03,119.52
15/12/2014,YFAM59,61.85
15/12/2014,CAVR54,109.55
15/12/2014,HXDA52,219.19
15/12/2014,PBFW95,129.35
15/12/2014,CMOI26,189.84
15/12/2014,FJOI82,77.63
15/12/2014,WHPS18,32.18
15/12/2014,CUVZ50,79.84
15/12/2014,ZXVX98,64.84
15/12/2014,LIJW00,180.43
15/12/2014,AWYB85,165.54
15/12/2014,DILF10,174.72
