date,companyID,stockPrice
01/12/2014,QOKP03,630.42
01/12/2014,LKPN86,42.98
01/12/2014,SFEO61,4.56
01/12/2014,OKYS51,13.08
01/12/2014,MHFC34,95.4
01/12/2014,UIKN63,141.08
01/12/2014,CIXF70,51.34
01/12/2014,WYFO79,100.84
01/12/2014,SBUT62,65.37
01/12/2014,DREA89,47.24
01/12/2014,RNZB01,7.12
01/12/2014,ZFHD93,80.09
01/12/2014,NFAH30,274.64
01/12/2014,KUWI70,14.63
01/12/2014,CVMG22,47.35
01/12/2014,HSWX88,26.7
01/12/2014,VLJL11,270.97
01/12/2014,VCSF07,43.42
01/12/2014,IIZF28,96.84
01/12/2014,VVXA11,226.02
01/12/2014,BDBU00,87.58
01/12/2014,FTFI87,185.29
01/12/2014,DNIL23,182.94
01/12/2014,ZVEN26,30.96
01/12/2014,CBOX52,296.34
01/12/2014,LIIS96,108.05
01/12/2014,FDWI64,16.29
01/12/2014,NCYN50,11.55
01/12/2014,MRAH32,129.59
01/12/2014,FGVK43,21.81
01/12/2014,IJPI82,64.19
01/12/2014,AHMZ79,159.87
01/12/2014,TVQQ54,58.26
01/12/2014,SUOX82,139.04
01/12/2014,QODV38,102.49
01/12/2014,TGZI54,336.16
01/12/2014,BMRZ75,262.97
01/12/2014,QWOA67,140.25
01/12/2014,UEVD88,419.1
01/12/2014,ITTS26,226.38
01/12/2014,ZELV96,13.87
01/12/2014,RFZG50,61.19
01/12/2014,PIFN94,431.6
01/12/2014,YLGZ72,68.3
01/12/2014,ZSXF19,40.65
01/12/2014,IZLM67,96.78
01/12/2014,ORQH73,162.26
01/12/2014,QLMY86,259.05
01/12/2014,VGYT30,146.49
01/12/2014,DGTY64,17.27
01/12/2014,RJCA92,18.24
01/12/2014,JXGF57,106.56
01/12/2014,ZDAI73,130.02
01/12/2014,TKVF94,39.9
01/12/2014,XRBV61,362.75
01/12/2014,QCRG59,241.3
01/12/2014,GZED20,329.18
01/12/2014,VTKE98,87.65
01/12/2014,TYAE14,48.02
01/12/2014,OPET16,3.89
01/12/2014,KEVJ11,12.48
01/12/2014,DBCS17,66.32
01/12/2014,IZTD25,76.4
01/12/2014,KKGI60,98.03
01/12/2014,XHYN07,28.24
01/12/2014,OPZI26,19.23
01/12/2014,HNLV68,53.08
01/12/2014,ZNQA84,87.62
01/12/2014,IBLA29,317.34
01/12/2014,SZRJ90,301.13
01/12/2014,HYSJ42,156.9
01/12/2014,RLZK87,134.64
01/12/2014,NCCX02,322.99
01/12/2014,PVAZ61,233.05
01/12/2014,QBVN33,46.89
01/12/2014,RDBE21,20.98
01/12/2014,FGQR22,10.86
01/12/2014,KKGY69,84.19
01/12/2014,NCXS33,120.86
01/12/2014,NQJL85,41.94
01/12/2014,BBAX06,30.93
01/12/2014,PQSW95,24.87
01/12/2014,VXSM31,83.3
01/12/2014,LAUA80,219.69
01/12/2014,QXFF29,11.85
01/12/2014,LWGE44,7.95
01/12/2014,AMBT33,17.45
01/12/2014,MFZY76,175.59
01/12/2014,BBJG05,181.19
01/12/2014,UACN81,24.33
01/12/2014,NXTO39,121.04
01/12/2014,INIL60,50.15
01/12/2014,MKHA46,235.1
01/12/2014,OUNH49,130.42
01/12/2014,MYXF05,13.89
01/12/2014,GSTD71,62.91
01/12/2014,TQSJ85,332.97
01/12/2014,GGLV00,15.63
01/12/2014,AYIH50,141.01
01/12/2014,RQGG65,46.06
01/12/2014,OHKH76,25.86
01/12/2014,WWNS72,287.45
01/12/2014,SRYE59,2.88
01/12/2014,MFJJ99,36.19
01/12/2014,VVBY18,35.53
01/12/2014,KRRO64,281.81
01/12/2014,JZTC69,207.29
01/12/2014,KRXZ15,300.23
01/12/2014,QMZU44,297.59
01/12/2014,OQXV70,5.85
01/12/2014,FYYD57,102.32
01/12/2014,OCQF34,106.11
01/12/2014,EDYH00,66.99
01/12/2014,ISWT83,139.29
01/12/2014,QBAP68,13.59
01/12/2014,AMRO66,45.78
01/12/2014,YOQG45,39.32
01/12/2014,ESPL27,62.43
01/12/2014,VKMV12,68.27
01/12/2014,FAWI50,174.21
01/12/2014,SMYT95,172.27
01/12/2014,YCZA59,97.63
01/12/2014,ZMLP81,23.74
01/12/2014,MDEQ10,71.55
01/12/2014,JVHD93,5.99
01/12/2014,SXTM39,83.41
01/12/2014,HHFP66,180.73
01/12/2014,JCWS17,210.82
01/12/2014,HHOA99,15.68
01/12/2014,MSHS03,125.93
01/12/2014,YFAM59,60.78
01/12/2014,CAVR54,107.4
01/12/2014,HXDA52,222.23
01/12/2014,PBFW95,127.63
01/12/2014,CMOI26,199.89
01/12/2014,FJOI82,69.49
01/12/2014,WHPS18,29.55
01/12/2014,CUVZ50,75.54
01/12/2014,ZXVX98,68.37
01/12/2014,LIJW00,177.36
01/12/2014,AWYB85,173.43
01/12/2014,DILF10,186.41
