date,companyID,stockPrice
24/12/2014,QETH27,2.59
24/12/2014,DVVB31,194.26
24/12/2014,EMNK67,139.88
24/12/2014,KTLA69,109.77
24/12/2014,EIWJ22,37.86
24/12/2014,SFZS08,82.63
24/12/2014,YSSR29,49.44
24/12/2014,SWGF93,26.14
24/12/2014,YTAI13,154.95
24/12/2014,NGBA40,95.55
24/12/2014,CMZC67,58.1
24/12/2014,PJKH65,14.26
24/12/2014,HWHS51,275.67
24/12/2014,ZBIO05,14.02
24/12/2014,YWMD69,145.87
24/12/2014,EPZN28,55.68
24/12/2014,VAHJ53,83.26
24/12/2014,HWJF09,269.16
24/12/2014,AGBH66,132.46
24/12/2014,TFLS35,30.19
24/12/2014,VPTI00,49.32
24/12/2014,FORM54,15.23
24/12/2014,QLCE04,131.4
24/12/2014,WIZJ73,8.49
24/12/2014,UFAY59,105.34
24/12/2014,DJNE62,114.8
24/12/2014,GBEZ65,123.58
24/12/2014,SXHU74,75.82
24/12/2014,DOGG07,30.44
24/12/2014,HPTP65,169.69
24/12/2014,GIWG34,3.24
24/12/2014,QHXJ50,107.31
24/12/2014,ERHJ34,290.17
24/12/2014,ZEHM52,47.62
24/12/2014,TBVE46,142.99
24/12/2014,RJUD59,12.16
24/12/2014,PKBF70,188.98
24/12/2014,BPLN25,144.28
24/12/2014,WVEI17,90.15
24/12/2014,VESX21,170.07
24/12/2014,UWUK72,70.65
24/12/2014,SHXQ48,86.08
24/12/2014,TRFG21,3.12
24/12/2014,SEKK26,73.11
24/12/2014,EKXA24,72.77
24/12/2014,PNFK78,259.15
24/12/2014,HFLM11,130.98
24/12/2014,VIMV38,290.71
24/12/2014,DDIB11,17.53
24/12/2014,LBKT00,6.79
24/12/2014,WVHK10,128.65
24/12/2014,EWUY52,264.73
24/12/2014,UHOG52,38.45
24/12/2014,GYWU23,28.31
24/12/2014,THJF58,21.35
24/12/2014,QAZT26,278.01
24/12/2014,MEOQ86,4.67
24/12/2014,KKZA87,29.64
24/12/2014,CQPJ57,50.0
24/12/2014,SAAM06,124.09
24/12/2014,QOKP03,652.26
24/12/2014,LKPN86,37.9
24/12/2014,SFEO61,4.26
24/12/2014,OKYS51,13.65
24/12/2014,MHFC34,98.05
24/12/2014,UIKN63,145.42
24/12/2014,CIXF70,52.41
24/12/2014,WYFO79,92.01
24/12/2014,SBUT62,62.47
24/12/2014,DREA89,46.85
24/12/2014,RNZB01,7.08
24/12/2014,ZFHD93,86.05
24/12/2014,NFAH30,264.9
24/12/2014,KUWI70,14.26
24/12/2014,CVMG22,50.85
24/12/2014,HSWX88,24.49
24/12/2014,VLJL11,262.68
24/12/2014,VCSF07,41.7
24/12/2014,IIZF28,88.85
24/12/2014,VVXA11,244.3
24/12/2014,BDBU00,92.34
24/12/2014,FTFI87,187.81
24/12/2014,DNIL23,195.27
24/12/2014,ZVEN26,31.26
24/12/2014,CBOX52,324.19
24/12/2014,LIIS96,102.0
24/12/2014,FDWI64,15.98
24/12/2014,NCYN50,11.65
24/12/2014,MRAH32,138.28
24/12/2014,FGVK43,23.51
24/12/2014,IJPI82,57.92
24/12/2014,AHMZ79,168.04
24/12/2014,TVQQ54,50.71
24/12/2014,SUOX82,139.54
24/12/2014,QODV38,98.53
24/12/2014,TGZI54,381.77
24/12/2014,BMRZ75,244.77
24/12/2014,QWOA67,135.92
24/12/2014,UEVD88,406.36
24/12/2014,ITTS26,212.46
24/12/2014,ZELV96,13.31
24/12/2014,RFZG50,63.2
24/12/2014,PIFN94,451.46
24/12/2014,YLGZ72,63.14
24/12/2014,ZSXF19,41.6
24/12/2014,IZLM67,103.76
24/12/2014,ORQH73,172.74
24/12/2014,QLMY86,268.99
24/12/2014,VGYT30,153.21
24/12/2014,DGTY64,18.4
24/12/2014,RJCA92,19.51
24/12/2014,JXGF57,105.0
24/12/2014,ZDAI73,135.44
24/12/2014,TKVF94,42.23
24/12/2014,XRBV61,420.33
24/12/2014,QCRG59,230.76
24/12/2014,GZED20,277.91
24/12/2014,VTKE98,99.05
24/12/2014,TYAE14,52.45
24/12/2014,OPET16,3.96
24/12/2014,KEVJ11,13.24
24/12/2014,DBCS17,72.43
24/12/2014,IZTD25,73.4
24/12/2014,KKGI60,91.49
24/12/2014,XHYN07,27.7
24/12/2014,OPZI26,20.62
24/12/2014,HNLV68,62.27
24/12/2014,ZNQA84,86.16
24/12/2014,IBLA29,343.18
24/12/2014,SZRJ90,297.68
24/12/2014,HYSJ42,169.98
24/12/2014,RLZK87,136.57
24/12/2014,NCCX02,331.42
24/12/2014,PVAZ61,211.51
24/12/2014,QBVN33,46.65
24/12/2014,RDBE21,20.02
24/12/2014,FGQR22,10.33
24/12/2014,KKGY69,88.63
24/12/2014,NCXS33,126.83
24/12/2014,NQJL85,41.01
24/12/2014,BBAX06,32.05
24/12/2014,PQSW95,21.48
24/12/2014,VXSM31,77.18
