date,companyID,stockPrice
29/12/2014,DBCS17,75.56
29/12/2014,IZTD25,72.23
29/12/2014,KKGI60,90.93
29/12/2014,XHYN07,26.92
29/12/2014,OPZI26,20.46
29/12/2014,HNLV68,66.38
29/12/2014,ZNQA84,85.48
29/12/2014,IBLA29,341.39
29/12/2014,SZRJ90,315.74
29/12/2014,HYSJ42,171.27
29/12/2014,RLZK87,136.37
29/12/2014,NCCX02,324.62
29/12/2014,PVAZ61,219.8
29/12/2014,QBVN33,46.0
29/12/2014,RDBE21,19.47
29/12/2014,FGQR22,10.61
29/12/2014,KKGY69,87.07
29/12/2014,NCXS33,129.7
29/12/2014,NQJL85,41.21
29/12/2014,BBAX06,33.07
29/12/2014,PQSW95,21.55
29/12/2014,VXSM31,76.78
29/12/2014,LAUA80,254.27
29/12/2014,QXFF29,11.79
29/12/2014,LWGE44,7.89
29/12/2014,AMBT33,18.7
29/12/2014,MFZY76,178.07
29/12/2014,BBJG05,188.4
29/12/2014,UACN81,23.2
29/12/2014,NXTO39,133.57
29/12/2014,INIL60,47.12
29/12/2014,MKHA46,222.9
29/12/2014,OUNH49,136.78
29/12/2014,MYXF05,14.3
29/12/2014,GSTD71,62.75
29/12/2014,TQSJ85,332.32
29/12/2014,GGLV00,15.05
29/12/2014,AYIH50,149.79
29/12/2014,RQGG65,43.91
29/12/2014,OHKH76,26.62
29/12/2014,WWNS72,289.93
29/12/2014,SRYE59,2.96
29/12/2014,MFJJ99,34.75
29/12/2014,VVBY18,33.83
29/12/2014,KRRO64,274.82
29/12/2014,JZTC69,198.28
29/12/2014,KRXZ15,303.69
29/12/2014,QMZU44,324.5
29/12/2014,OQXV70,6.59
29/12/2014,FYYD57,101.25
29/12/2014,OCQF34,114.39
29/12/2014,EDYH00,69.41
29/12/2014,ISWT83,138.89
29/12/2014,QBAP68,13.49
29/12/2014,AMRO66,49.54
29/12/2014,YOQG45,38.54
29/12/2014,ESPL27,65.13
29/12/2014,VKMV12,70.5
29/12/2014,FAWI50,183.66
29/12/2014,SMYT95,155.88
29/12/2014,YCZA59,92.15
29/12/2014,ZMLP81,23.5
29/12/2014,MDEQ10,71.71
29/12/2014,JVHD93,6.07
29/12/2014,SXTM39,88.83
29/12/2014,HHFP66,175.08
29/12/2014,JCWS17,197.46
29/12/2014,HHOA99,15.19
29/12/2014,MSHS03,121.3
29/12/2014,YFAM59,61.01
29/12/2014,CAVR54,113.12
29/12/2014,HXDA52,216.74
29/12/2014,PBFW95,129.29
29/12/2014,CMOI26,200.29
29/12/2014,FJOI82,82.03
29/12/2014,WHPS18,32.07
29/12/2014,CUVZ50,75.0
29/12/2014,ZXVX98,63.74
29/12/2014,LIJW00,178.57
29/12/2014,AWYB85,173.7
29/12/2014,DILF10,186.77
