date,companyID,stockPrice
10/12/2014,QETH27,2.62
10/12/2014,DVVB31,194.15
10/12/2014,EMNK67,141.54
10/12/2014,KTLA69,109.45
10/12/2014,EIWJ22,40.26
10/12/2014,SFZS08,82.93
10/12/2014,YSSR29,46.31
10/12/2014,SWGF93,23.29
10/12/2014,YTAI13,155.73
10/12/2014,NGBA40,100.21
10/12/2014,CMZC67,57.05
10/12/2014,PJKH65,15.26
10/12/2014,HWHS51,292.99
10/12/2014,ZBIO05,15.89
10/12/2014,YWMD69,152.53
10/12/2014,EPZN28,52.56
10/12/2014,VAHJ53,86.5
10/12/2014,HWJF09,266.36
10/12/2014,AGBH66,135.91
10/12/2014,TFLS35,29.65
10/12/2014,VPTI00,49.71
10/12/2014,FORM54,16.04
10/12/2014,QLCE04,120.52
10/12/2014,WIZJ73,8.82
10/12/2014,UFAY59,102.21
10/12/2014,DJNE62,106.14
10/12/2014,GBEZ65,124.84
10/12/2014,SXHU74,79.65
10/12/2014,DOGG07,29.64
10/12/2014,HPTP65,182.12
10/12/2014,GIWG34,3.35
10/12/2014,QHXJ50,110.24
10/12/2014,ERHJ34,291.77
10/12/2014,ZEHM52,48.51
10/12/2014,TBVE46,156.95
10/12/2014,RJUD59,11.61
10/12/2014,PKBF70,189.73
10/12/2014,BPLN25,137.11
10/12/2014,WVEI17,93.31
10/12/2014,VESX21,172.29
10/12/2014,UWUK72,71.98
10/12/2014,SHXQ48,86.34
10/12/2014,TRFG21,3.12
10/12/2014,SEKK26,72.48
10/12/2014,EKXA24,69.12
10/12/2014,PNFK78,265.51
10/12/2014,HFLM11,135.54
10/12/2014,VIMV38,312.13
10/12/2014,DDIB11,18.05
10/12/2014,LBKT00,6.27
10/12/2014,WVHK10,130.94
10/12/2014,EWUY52,249.91
10/12/2014,UHOG52,39.69
10/12/2014,GYWU23,28.08
10/12/2014,THJF58,21.65
10/12/2014,QAZT26,278.04
10/12/2014,MEOQ86,4.85
10/12/2014,KKZA87,28.86
10/12/2014,CQPJ57,53.48
10/12/2014,SAAM06,126.18
10/12/2014,QOKP03,642.69
10/12/2014,LKPN86,40.75
10/12/2014,SFEO61,4.48
10/12/2014,OKYS51,13.12
10/12/2014,MHFC34,101.95
10/12/2014,UIKN63,149.26
10/12/2014,CIXF70,53.42
10/12/2014,WYFO79,93.95
10/12/2014,SBUT62,66.79
10/12/2014,DREA89,46.56
10/12/2014,RNZB01,6.85
10/12/2014,ZFHD93,79.87
10/12/2014,NFAH30,273.58
10/12/2014,KUWI70,13.6
10/12/2014,CVMG22,48.85
10/12/2014,HSWX88,26.05
10/12/2014,VLJL11,272.33
10/12/2014,VCSF07,43.32
10/12/2014,IIZF28,92.53
10/12/2014,VVXA11,238.55
10/12/2014,BDBU00,86.24
10/12/2014,FTFI87,190.51
10/12/2014,DNIL23,191.04
10/12/2014,ZVEN26,32.31
10/12/2014,CBOX52,304.97
10/12/2014,LIIS96,106.15
10/12/2014,FDWI64,16.79
10/12/2014,NCYN50,11.46
10/12/2014,MRAH32,133.27
10/12/2014,FGVK43,22.43
10/12/2014,IJPI82,60.13
10/12/2014,AHMZ79,163.12
10/12/2014,TVQQ54,53.76
10/12/2014,SUOX82,144.84
10/12/2014,QODV38,99.28
10/12/2014,TGZI54,345.7
10/12/2014,BMRZ75,251.72
10/12/2014,QWOA67,130.38
10/12/2014,UEVD88,427.28
10/12/2014,ITTS26,215.72
10/12/2014,ZELV96,13.44
10/12/2014,RFZG50,62.57
10/12/2014,PIFN94,441.26
10/12/2014,YLGZ72,65.84
10/12/2014,ZSXF19,40.43
10/12/2014,IZLM67,98.81
10/12/2014,ORQH73,167.33
10/12/2014,QLMY86,274.87
10/12/2014,VGYT30,145.23
10/12/2014,DGTY64,18.72
10/12/2014,RJCA92,19.07
10/12/2014,JXGF57,104.89
10/12/2014,ZDAI73,129.9
10/12/2014,TKVF94,42.11
10/12/2014,XRBV61,385.09
10/12/2014,QCRG59,232.85
10/12/2014,GZED20,316.96
10/12/2014,VTKE98,92.13
10/12/2014,TYAE14,48.62
10/12/2014,OPET16,3.77
10/12/2014,KEVJ11,12.68
