date,companyID,stockPrice
04/12/2014,QETH27,2.63
04/12/2014,DVVB31,193.63
04/12/2014,EMNK67,140.99
04/12/2014,KTLA69,115.59
04/12/2014,EIWJ22,42.57
04/12/2014,SFZS08,83.06
04/12/2014,YSSR29,46.6
04/12/2014,SWGF93,24.36
04/12/2014,YTAI13,153.62
04/12/2014,NGBA40,99.43
04/12/2014,CMZC67,57.5
04/12/2014,PJKH65,15.43
04/12/2014,HWHS51,299.88
04/12/2014,ZBIO05,17.16
04/12/2014,YWMD69,155.92
04/12/2014,EPZN28,52.03
04/12/2014,VAHJ53,88.27
04/12/2014,HWJF09,269.65
04/12/2014,AGBH66,129.71
04/12/2014,TFLS35,29.25
04/12/2014,VPTI00,49.61
04/12/2014,FORM54,16.29
04/12/2014,QLCE04,112.24
04/12/2014,WIZJ73,8.91
04/12/2014,UFAY59,105.55
04/12/2014,DJNE62,106.9
04/12/2014,GBEZ65,127.49
04/12/2014,SXHU74,79.53
04/12/2014,DOGG07,28.67
04/12/2014,HPTP65,189.35
04/12/2014,GIWG34,3.15
04/12/2014,QHXJ50,112.02
04/12/2014,ERHJ34,284.42
04/12/2014,ZEHM52,49.26
04/12/2014,TBVE46,155.92
04/12/2014,RJUD59,11.33
04/12/2014,PKBF70,189.36
04/12/2014,BPLN25,135.07
04/12/2014,WVEI17,92.89
04/12/2014,VESX21,175.38
04/12/2014,UWUK72,74.21
04/12/2014,SHXQ48,85.29
04/12/2014,TRFG21,3.12
04/12/2014,SEKK26,74.43
04/12/2014,EKXA24,70.5
04/12/2014,PNFK78,263.41
04/12/2014,HFLM11,138.24
04/12/2014,VIMV38,313.48
04/12/2014,DDIB11,17.67
04/12/2014,LBKT00,6.35
04/12/2014,WVHK10,132.36
04/12/2014,EWUY52,247.97
04/12/2014,UHOG52,38.8
04/12/2014,GYWU23,29.11
04/12/2014,THJF58,22.28
04/12/2014,QAZT26,271.43
04/12/2014,MEOQ86,4.75
04/12/2014,KKZA87,28.76
04/12/2014,CQPJ57,53.76
04/12/2014,SAAM06,129.21
04/12/2014,QOKP03,636.51
04/12/2014,LKPN86,41.37
04/12/2014,SFEO61,4.64
04/12/2014,OKYS51,13.24
04/12/2014,MHFC34,99.39
04/12/2014,UIKN63,140.22
04/12/2014,CIXF70,52.05
04/12/2014,WYFO79,96.91
04/12/2014,SBUT62,67.0
04/12/2014,DREA89,47.38
04/12/2014,RNZB01,7.11
04/12/2014,ZFHD93,81.12
04/12/2014,NFAH30,275.08
04/12/2014,KUWI70,14.38
04/12/2014,CVMG22,47.96
04/12/2014,HSWX88,26.73
04/12/2014,VLJL11,274.35
04/12/2014,VCSF07,43.51
04/12/2014,IIZF28,96.92
04/12/2014,VVXA11,231.16
04/12/2014,BDBU00,88.42
04/12/2014,FTFI87,187.51
04/12/2014,DNIL23,188.96
04/12/2014,ZVEN26,32.23
04/12/2014,CBOX52,307.1
