date,companyID,stockPrice
18/12/2014,QETH27,2.6
18/12/2014,DVVB31,198.72
18/12/2014,EMNK67,137.48
18/12/2014,KTLA69,103.72
18/12/2014,EIWJ22,39.68
18/12/2014,SFZS08,83.35
18/12/2014,YSSR29,46.67
18/12/2014,SWGF93,25.07
18/12/2014,YTAI13,153.93
18/12/2014,NGBA40,95.4
18/12/2014,CMZC67,58.09
18/12/2014,PJKH65,15.16
18/12/2014,HWHS51,287.97
18/12/2014,ZBIO05,15.09
18/12/2014,YWMD69,148.71
18/12/2014,EPZN28,57.24
18/12/2014,VAHJ53,85.76
18/12/2014,HWJF09,270.31
18/12/2014,AGBH66,136.8
18/12/2014,TFLS35,30.55
18/12/2014,VPTI00,49.2
18/12/2014,FORM54,15.45
18/12/2014,QLCE04,123.58
18/12/2014,WIZJ73,8.7
18/12/2014,UFAY59,100.24
18/12/2014,DJNE62,109.2
18/12/2014,GBEZ65,124.44
18/12/2014,SXHU74,79.17
18/12/2014,DOGG07,31.04
18/12/2014,HPTP65,176.64
18/12/2014,GIWG34,3.43
18/12/2014,QHXJ50,111.15
18/12/2014,ERHJ34,307.2
18/12/2014,ZEHM52,48.7
18/12/2014,TBVE46,149.29
18/12/2014,RJUD59,12.17
18/12/2014,PKBF70,179.86
18/12/2014,BPLN25,140.26
18/12/2014,WVEI17,94.08
18/12/2014,VESX21,167.04
18/12/2014,UWUK72,72.92
18/12/2014,SHXQ48,84.85
18/12/2014,TRFG21,3.12
18/12/2014,SEKK26,74.03
18/12/2014,EKXA24,69.78
18/12/2014,PNFK78,259.33
18/12/2014,HFLM11,131.77
18/12/2014,VIMV38,298.43
18/12/2014,DDIB11,17.72
18/12/2014,LBKT00,6.49
18/12/2014,WVHK10,124.42
18/12/2014,EWUY52,265.67
18/12/2014,UHOG52,39.07
18/12/2014,GYWU23,28.75
18/12/2014,THJF58,22.27
18/12/2014,QAZT26,277.27
18/12/2014,MEOQ86,4.84
18/12/2014,KKZA87,29.41
18/12/2014,CQPJ57,51.95
18/12/2014,SAAM06,122.3
18/12/2014,QOKP03,648.73
18/12/2014,LKPN86,38.22
18/12/2014,SFEO61,4.33
18/12/2014,OKYS51,13.19
18/12/2014,MHFC34,98.5
18/12/2014,UIKN63,147.35
18/12/2014,CIXF70,53.37
18/12/2014,WYFO79,92.29
18/12/2014,SBUT62,64.17
18/12/2014,DREA89,47.14
18/12/2014,RNZB01,6.96
18/12/2014,ZFHD93,80.66
18/12/2014,NFAH30,267.29
18/12/2014,KUWI70,13.94
18/12/2014,CVMG22,49.43
18/12/2014,HSWX88,24.94
18/12/2014,VLJL11,267.64
18/12/2014,VCSF07,42.06
18/12/2014,IIZF28,91.57
18/12/2014,VVXA11,246.35
18/12/2014,BDBU00,87.34
18/12/2014,FTFI87,182.23
18/12/2014,DNIL23,196.69
18/12/2014,ZVEN26,31.14
18/12/2014,CBOX52,317.32
18/12/2014,LIIS96,104.7
18/12/2014,FDWI64,16.57
18/12/2014,NCYN50,11.66
18/12/2014,MRAH32,137.07
18/12/2014,FGVK43,22.8
18/12/2014,IJPI82,56.43
18/12/2014,AHMZ79,166.11
18/12/2014,TVQQ54,51.9
18/12/2014,SUOX82,141.52
18/12/2014,QODV38,97.87
18/12/2014,TGZI54,368.43
18/12/2014,BMRZ75,253.07
18/12/2014,QWOA67,135.0
18/12/2014,UEVD88,421.75
18/12/2014,ITTS26,206.93
18/12/2014,ZELV96,13.05
18/12/2014,RFZG50,65.35
18/12/2014,PIFN94,437.57
18/12/2014,YLGZ72,63.27
18/12/2014,ZSXF19,42.2
18/12/2014,IZLM67,102.47
18/12/2014,ORQH73,167.21
18/12/2014,QLMY86,276.49
18/12/2014,VGYT30,143.39
18/12/2014,DGTY64,18.7
18/12/2014,RJCA92,19.23
18/12/2014,JXGF57,102.81
18/12/2014,ZDAI73,132.07
18/12/2014,TKVF94,42.6
18/12/2014,XRBV61,400.71
18/12/2014,QCRG59,228.58
18/12/2014,GZED20,298.31
18/12/2014,VTKE98,97.81
18/12/2014,TYAE14,51.93
18/12/2014,OPET16,3.83
18/12/2014,KEVJ11,12.8
18/12/2014,DBCS17,68.05
18/12/2014,IZTD25,73.04
18/12/2014,KKGI60,92.44
18/12/2014,XHYN07,26.78
18/12/2014,OPZI26,19.72
18/12/2014,HNLV68,59.53
18/12/2014,ZNQA84,85.64
18/12/2014,IBLA29,328.76
18/12/2014,SZRJ90,296.29
18/12/2014,HYSJ42,168.44
18/12/2014,RLZK87,136.37
18/12/2014,NCCX02,334.67
18/12/2014,PVAZ61,222.86
