date,companyID,stockPrice
02/12/2014,QETH27,2.63
02/12/2014,DVVB31,197.9
02/12/2014,EMNK67,138.08
02/12/2014,KTLA69,112.9
02/12/2014,EIWJ22,42.43
02/12/2014,SFZS08,85.04
02/12/2014,YSSR29,46.26
02/12/2014,SWGF93,25.09
02/12/2014,YTAI13,154.07
02/12/2014,NGBA40,100.58
02/12/2014,CMZC67,57.3
02/12/2014,PJKH65,15.39
02/12/2014,HWHS51,301.75
02/12/2014,ZBIO05,17.19
02/12/2014,YWMD69,157.94
02/12/2014,EPZN28,51.13
02/12/2014,VAHJ53,88.19
02/12/2014,HWJF09,272.03
02/12/2014,AGBH66,126.24
02/12/2014,TFLS35,28.94
02/12/2014,VPTI00,48.83
02/12/2014,FORM54,16.0
02/12/2014,QLCE04,111.93
02/12/2014,WIZJ73,8.89
02/12/2014,UFAY59,106.36
02/12/2014,DJNE62,107.55
02/12/2014,GBEZ65,126.75
02/12/2014,SXHU74,79.72
02/12/2014,DOGG07,28.38
02/12/2014,HPTP65,188.76
02/12/2014,GIWG34,3.22
02/12/2014,QHXJ50,111.03
02/12/2014,ERHJ34,282.32
02/12/2014,ZEHM52,48.63
02/12/2014,TBVE46,155.44
02/12/2014,RJUD59,11.39
02/12/2014,PKBF70,188.92
02/12/2014,BPLN25,135.19
02/12/2014,WVEI17,92.36
02/12/2014,VESX21,176.96
02/12/2014,UWUK72,72.69
02/12/2014,SHXQ48,86.75
02/12/2014,TRFG21,3.12
02/12/2014,SEKK26,74.22
02/12/2014,EKXA24,71.6
02/12/2014,PNFK78,271.79
02/12/2014,HFLM11,138.56
02/12/2014,VIMV38,316.99
02/12/2014,DDIB11,17.39
02/12/2014,LBKT00,6.23
02/12/2014,WVHK10,135.07
02/12/2014,EWUY52,250.46
02/12/2014,UHOG52,39.5
02/12/2014,GYWU23,29.41
02/12/2014,THJF58,22.59
02/12/2014,QAZT26,274.45
02/12/2014,MEOQ86,4.66
02/12/2014,KKZA87,28.31
02/12/2014,CQPJ57,53.09
02/12/2014,SAAM06,130.53
02/12/2014,QOKP03,625.27
02/12/2014,LKPN86,42.19
02/12/2014,SFEO61,4.52
02/12/2014,OKYS51,13.2
02/12/2014,MHFC34,96.96
02/12/2014,UIKN63,139.79
02/12/2014,CIXF70,50.83
02/12/2014,WYFO79,100.62
02/12/2014,SBUT62,66.19
02/12/2014,DREA89,47.5
02/12/2014,RNZB01,7.19
02/12/2014,ZFHD93,79.73
02/12/2014,NFAH30,274.91
02/12/2014,KUWI70,14.48
02/12/2014,CVMG22,47.66
02/12/2014,HSWX88,26.81
02/12/2014,VLJL11,273.91
02/12/2014,VCSF07,43.06
02/12/2014,IIZF28,97.31
02/12/2014,VVXA11,229.48
02/12/2014,BDBU00,87.08
02/12/2014,FTFI87,185.87
02/12/2014,DNIL23,186.88
02/12/2014,ZVEN26,31.56
02/12/2014,CBOX52,300.61
02/12/2014,LIIS96,107.52
02/12/2014,FDWI64,16.54
02/12/2014,NCYN50,11.6
02/12/2014,MRAH32,131.14
02/12/2014,FGVK43,21.6
02/12/2014,IJPI82,63.88
02/12/2014,AHMZ79,156.8
02/12/2014,TVQQ54,57.74
02/12/2014,SUOX82,137.1
02/12/2014,QODV38,101.73
02/12/2014,TGZI54,337.99
02/12/2014,BMRZ75,262.71
02/12/2014,QWOA67,139.77
02/12/2014,UEVD88,411.27
02/12/2014,ITTS26,223.05
02/12/2014,ZELV96,13.56
02/12/2014,RFZG50,60.49
02/12/2014,PIFN94,439.33
02/12/2014,YLGZ72,67.36
02/12/2014,ZSXF19,41.29
02/12/2014,IZLM67,95.59
02/12/2014,ORQH73,160.35
02/12/2014,QLMY86,263.12
02/12/2014,VGYT30,146.01
02/12/2014,DGTY64,17.14
02/12/2014,RJCA92,18.47
02/12/2014,JXGF57,104.46
02/12/2014,ZDAI73,128.61
02/12/2014,TKVF94,40.29
02/12/2014,XRBV61,364.34
02/12/2014,QCRG59,245.73
02/12/2014,GZED20,324.58
02/12/2014,VTKE98,88.86
02/12/2014,TYAE14,48.52
02/12/2014,OPET16,3.86
02/12/2014,KEVJ11,12.56
02/12/2014,DBCS17,66.14
02/12/2014,IZTD25,76.21
02/12/2014,KKGI60,97.68
02/12/2014,XHYN07,28.72
02/12/2014,OPZI26,19.52
02/12/2014,HNLV68,52.72
02/12/2014,ZNQA84,86.56
02/12/2014,IBLA29,322.12
02/12/2014,SZRJ90,300.32
02/12/2014,HYSJ42,158.6
02/12/2014,RLZK87,135.2
02/12/2014,NCCX02,319.4
02/12/2014,PVAZ61,229.16
02/12/2014,QBVN33,46.6
02/12/2014,RDBE21,21.14
02/12/2014,FGQR22,10.76
02/12/2014,KKGY69,82.67
02/12/2014,NCXS33,119.37
02/12/2014,NQJL85,41.38
02/12/2014,BBAX06,31.18
02/12/2014,PQSW95,24.89
02/12/2014,VXSM31,83.08
02/12/2014,LAUA80,221.88
02/12/2014,QXFF29,11.7
02/12/2014,LWGE44,7.92
02/12/2014,AMBT33,17.29
02/12/2014,MFZY76,176.81
02/12/2014,BBJG05,180.58
02/12/2014,UACN81,24.53
02/12/2014,NXTO39,118.95
02/12/2014,INIL60,50.25
02/12/2014,MKHA46,232.68
02/12/2014,OUNH49,128.76
02/12/2014,MYXF05,13.89
