date,companyID,stockPrice
28/12/2014,QETH27,2.58
28/12/2014,DVVB31,199.52
28/12/2014,EMNK67,138.01
28/12/2014,KTLA69,107.95
28/12/2014,EIWJ22,37.25
28/12/2014,SFZS08,80.4
28/12/2014,YSSR29,48.42
28/12/2014,SWGF93,27.06
28/12/2014,YTAI13,157.31
28/12/2014,NGBA40,91.41
28/12/2014,CMZC67,60.81
28/12/2014,PJKH65,14.66
28/12/2014,HWHS51,272.33
28/12/2014,ZBIO05,13.75
28/12/2014,YWMD69,143.07
28/12/2014,EPZN28,56.71
28/12/2014,VAHJ53,85.91
28/12/2014,HWJF09,268.95
28/12/2014,AGBH66,128.47
28/12/2014,TFLS35,29.22
28/12/2014,VPTI00,50.76
28/12/2014,FORM54,15.13
28/12/2014,QLCE04,129.35
28/12/2014,WIZJ73,8.28
28/12/2014,UFAY59,104.35
28/12/2014,DJNE62,112.58
28/12/2014,GBEZ65,120.62
28/12/2014,SXHU74,76.53
28/12/2014,DOGG07,31.45
28/12/2014,HPTP65,170.0
28/12/2014,GIWG34,3.06
28/12/2014,QHXJ50,108.87
28/12/2014,ERHJ34,297.39
28/12/2014,ZEHM52,48.71
28/12/2014,TBVE46,143.18
28/12/2014,RJUD59,12.0
28/12/2014,PKBF70,190.78
28/12/2014,BPLN25,141.59
28/12/2014,WVEI17,85.62
28/12/2014,VESX21,170.35
28/12/2014,UWUK72,69.34
28/12/2014,SHXQ48,86.57
28/12/2014,TRFG21,3.12
28/12/2014,SEKK26,73.84
28/12/2014,EKXA24,68.0
28/12/2014,PNFK78,265.55
28/12/2014,HFLM11,128.49
28/12/2014,VIMV38,290.48
28/12/2014,DDIB11,17.74
28/12/2014,LBKT00,6.67
28/12/2014,WVHK10,131.95
28/12/2014,EWUY52,263.19
28/12/2014,UHOG52,38.92
28/12/2014,GYWU23,29.1
28/12/2014,THJF58,21.67
28/12/2014,QAZT26,289.67
28/12/2014,MEOQ86,4.74
28/12/2014,KKZA87,28.73
28/12/2014,CQPJ57,49.16
28/12/2014,SAAM06,118.46
28/12/2014,QOKP03,648.18
28/12/2014,LKPN86,38.25
28/12/2014,SFEO61,4.29
28/12/2014,OKYS51,13.91
28/12/2014,MHFC34,94.96
28/12/2014,UIKN63,146.25
28/12/2014,CIXF70,53.87
28/12/2014,WYFO79,93.45
28/12/2014,SBUT62,63.45
28/12/2014,DREA89,45.03
28/12/2014,RNZB01,7.37
28/12/2014,ZFHD93,83.59
28/12/2014,NFAH30,262.05
28/12/2014,KUWI70,14.15
28/12/2014,CVMG22,51.19
28/12/2014,HSWX88,24.51
28/12/2014,VLJL11,260.15
28/12/2014,VCSF07,42.33
28/12/2014,IIZF28,88.18
28/12/2014,VVXA11,245.2
28/12/2014,BDBU00,88.31
28/12/2014,FTFI87,184.99
28/12/2014,DNIL23,194.86
28/12/2014,ZVEN26,30.52
28/12/2014,CBOX52,331.56
28/12/2014,LIIS96,104.28
28/12/2014,FDWI64,16.23
28/12/2014,NCYN50,11.78
28/12/2014,MRAH32,144.36
