date,companyID,stockPrice
14/12/2014,QETH27,2.69
14/12/2014,DVVB31,194.09
14/12/2014,EMNK67,139.71
14/12/2014,KTLA69,103.85
14/12/2014,EIWJ22,40.31
14/12/2014,SFZS08,83.44
14/12/2014,YSSR29,46.23
14/12/2014,SWGF93,24.6
14/12/2014,YTAI13,150.96
14/12/2014,NGBA40,95.65
14/12/2014,CMZC67,57.56
14/12/2014,PJKH65,14.69
14/12/2014,HWHS51,280.2
14/12/2014,ZBIO05,15.55
14/12/2014,YWMD69,151.2
14/12/2014,EPZN28,54.4
14/12/2014,VAHJ53,88.0
14/12/2014,HWJF09,277.16
14/12/2014,AGBH66,135.41
14/12/2014,TFLS35,30.59
14/12/2014,VPTI00,48.99
14/12/2014,FORM54,15.16
14/12/2014,QLCE04,123.04
14/12/2014,WIZJ73,8.68
14/12/2014,UFAY59,99.71
14/12/2014,DJNE62,109.91
14/12/2014,GBEZ65,121.38
14/12/2014,SXHU74,78.63
14/12/2014,DOGG07,30.93
14/12/2014,HPTP65,182.5
14/12/2014,GIWG34,3.42
14/12/2014,QHXJ50,114.64
14/12/2014,ERHJ34,297.86
14/12/2014,ZEHM52,48.45
14/12/2014,TBVE46,152.45
14/12/2014,RJUD59,11.86
14/12/2014,PKBF70,187.86
14/12/2014,BPLN25,137.99
14/12/2014,WVEI17,92.39
14/12/2014,VESX21,168.24
14/12/2014,UWUK72,73.38
14/12/2014,SHXQ48,84.24
14/12/2014,TRFG21,3.12
14/12/2014,SEKK26,72.47
14/12/2014,EKXA24,69.22
14/12/2014,PNFK78,262.7
14/12/2014,HFLM11,133.88
14/12/2014,VIMV38,305.53
14/12/2014,DDIB11,17.7
14/12/2014,LBKT00,6.4
14/12/2014,WVHK10,127.49
14/12/2014,EWUY52,259.35
14/12/2014,UHOG52,40.75
14/12/2014,GYWU23,28.08
14/12/2014,THJF58,22.19
14/12/2014,QAZT26,279.5
14/12/2014,MEOQ86,5.01
14/12/2014,KKZA87,29.54
14/12/2014,CQPJ57,52.84
14/12/2014,SAAM06,121.42
14/12/2014,QOKP03,637.27
14/12/2014,LKPN86,40.46
14/12/2014,SFEO61,4.41
14/12/2014,OKYS51,12.93
14/12/2014,MHFC34,102.24
14/12/2014,UIKN63,146.59
14/12/2014,CIXF70,52.44
14/12/2014,WYFO79,91.21
14/12/2014,SBUT62,64.81
14/12/2014,DREA89,47.9
14/12/2014,RNZB01,6.89
14/12/2014,ZFHD93,79.57
14/12/2014,NFAH30,269.51
14/12/2014,KUWI70,13.73
14/12/2014,CVMG22,48.8
14/12/2014,HSWX88,25.53
14/12/2014,VLJL11,269.81
14/12/2014,VCSF07,43.08
14/12/2014,IIZF28,92.4
14/12/2014,VVXA11,238.99
14/12/2014,BDBU00,85.32
14/12/2014,FTFI87,181.42
14/12/2014,DNIL23,194.49
14/12/2014,ZVEN26,31.57
14/12/2014,CBOX52,309.26
14/12/2014,LIIS96,107.67
14/12/2014,FDWI64,16.77
14/12/2014,NCYN50,11.95
14/12/2014,MRAH32,138.85
14/12/2014,FGVK43,22.99
14/12/2014,IJPI82,57.35
14/12/2014,AHMZ79,162.44
14/12/2014,TVQQ54,53.65
14/12/2014,SUOX82,142.24
14/12/2014,QODV38,99.28
14/12/2014,TGZI54,356.53
14/12/2014,BMRZ75,252.08
14/12/2014,QWOA67,136.31
14/12/2014,UEVD88,437.59
14/12/2014,ITTS26,211.11
14/12/2014,ZELV96,13.28
14/12/2014,RFZG50,64.15
14/12/2014,PIFN94,431.45
14/12/2014,YLGZ72,64.73
14/12/2014,ZSXF19,41.01
14/12/2014,IZLM67,102.61
14/12/2014,ORQH73,168.45
14/12/2014,QLMY86,275.44
14/12/2014,VGYT30,148.08
14/12/2014,DGTY64,18.54
14/12/2014,RJCA92,19.1
14/12/2014,JXGF57,103.92
14/12/2014,ZDAI73,127.53
14/12/2014,TKVF94,42.36
14/12/2014,XRBV61,393.05
14/12/2014,QCRG59,231.67
14/12/2014,GZED20,312.22
14/12/2014,VTKE98,95.08
14/12/2014,TYAE14,50.21
14/12/2014,OPET16,3.79
14/12/2014,KEVJ11,12.75
14/12/2014,DBCS17,68.34
14/12/2014,IZTD25,76.29
14/12/2014,KKGI60,93.58
14/12/2014,XHYN07,27.18
14/12/2014,OPZI26,20.14
14/12/2014,HNLV68,57.28
14/12/2014,ZNQA84,86.35
14/12/2014,IBLA29,316.28
14/12/2014,SZRJ90,305.11
14/12/2014,HYSJ42,169.72
14/12/2014,RLZK87,139.81
14/12/2014,NCCX02,327.26
14/12/2014,PVAZ61,227.41
14/12/2014,QBVN33,47.6
14/12/2014,RDBE21,19.56
14/12/2014,FGQR22,10.77
14/12/2014,KKGY69,83.65
14/12/2014,NCXS33,124.94
14/12/2014,NQJL85,40.98
14/12/2014,BBAX06,32.73
14/12/2014,PQSW95,22.16
14/12/2014,VXSM31,78.22
14/12/2014,LAUA80,236.42
14/12/2014,QXFF29,11.42
14/12/2014,LWGE44,7.56
14/12/2014,AMBT33,17.85
14/12/2014,MFZY76,182.34
14/12/2014,BBJG05,191.18
14/12/2014,UACN81,24.52
14/12/2014,NXTO39,125.91
14/12/2014,INIL60,49.54
14/12/2014,MKHA46,224.41
14/12/2014,OUNH49,131.63
14/12/2014,MYXF05,14.1
14/12/2014,GSTD71,61.71
14/12/2014,TQSJ85,321.97
14/12/2014,GGLV00,16.4
14/12/2014,AYIH50,140.97
14/12/2014,RQGG65,45.81
14/12/2014,OHKH76,26.25
14/12/2014,WWNS72,295.02
14/12/2014,SRYE59,3.02
14/12/2014,MFJJ99,34.44
14/12/2014,VVBY18,34.3
14/12/2014,KRRO64,294.81
14/12/2014,JZTC69,210.43
14/12/2014,KRXZ15,288.59
14/12/2014,QMZU44,315.35
14/12/2014,OQXV70,5.83
14/12/2014,FYYD57,97.37
14/12/2014,OCQF34,111.56
14/12/2014,EDYH00,71.68
14/12/2014,ISWT83,142.4
14/12/2014,QBAP68,13.37
14/12/2014,AMRO66,46.44
14/12/2014,YOQG45,38.78
14/12/2014,ESPL27,64.28
14/12/2014,VKMV12,70.27
14/12/2014,FAWI50,174.71
14/12/2014,SMYT95,169.22
14/12/2014,YCZA59,94.82
14/12/2014,ZMLP81,23.1
14/12/2014,MDEQ10,70.29
14/12/2014,JVHD93,6.02
14/12/2014,SXTM39,83.67
14/12/2014,HHFP66,183.35
14/12/2014,JCWS17,216.26
14/12/2014,HHOA99,15.22
14/12/2014,MSHS03,117.91
14/12/2014,YFAM59,60.92
14/12/2014,CAVR54,110.06
14/12/2014,HXDA52,216.48
14/12/2014,PBFW95,127.56
14/12/2014,CMOI26,191.88
14/12/2014,FJOI82,77.67
14/12/2014,WHPS18,32.31
14/12/2014,CUVZ50,79.01
14/12/2014,ZXVX98,63.39
14/12/2014,LIJW00,178.69
14/12/2014,AWYB85,166.68
14/12/2014,DILF10,176.01
