date,companyID,stockPrice
05/12/2014,QETH27,2.6
05/12/2014,DVVB31,191.14
05/12/2014,EMNK67,143.19
05/12/2014,KTLA69,116.04
05/12/2014,EIWJ22,41.72
05/12/2014,SFZS08,83.07
05/12/2014,YSSR29,47.19
05/12/2014,SWGF93,24.25
05/12/2014,YTAI13,154.46
05/12/2014,NGBA40,99.81
05/12/2014,CMZC67,58.24
05/12/2014,PJKH65,15.13
05/12/2014,HWHS51,295.02
05/12/2014,ZBIO05,16.88
05/12/2014,YWMD69,156.58
05/12/2014,EPZN28,52.5
05/12/2014,VAHJ53,87.19
05/12/2014,HWJF09,266.75
05/12/2014,AGBH66,131.92
05/12/2014,TFLS35,29.09
05/12/2014,VPTI00,49.22
05/12/2014,FORM54,16.51
05/12/2014,QLCE04,113.45
05/12/2014,WIZJ73,8.92
05/12/2014,UFAY59,104.5
05/12/2014,DJNE62,107.8
05/12/2014,GBEZ65,125.83
05/12/2014,SXHU74,80.48
05/12/2014,DOGG07,28.92
05/12/2014,HPTP65,188.09
05/12/2014,GIWG34,3.19
05/12/2014,QHXJ50,113.47
05/12/2014,ERHJ34,280.7
05/12/2014,ZEHM52,48.24
05/12/2014,TBVE46,157.08
05/12/2014,RJUD59,11.43
05/12/2014,PKBF70,189.17
05/12/2014,BPLN25,135.56
05/12/2014,WVEI17,93.8
05/12/2014,VESX21,173.42
05/12/2014,UWUK72,73.04
05/12/2014,SHXQ48,85.99
05/12/2014,TRFG21,3.12
05/12/2014,SEKK26,74.96
05/12/2014,EKXA24,69.59
05/12/2014,PNFK78,259.29
05/12/2014,HFLM11,136.6
05/12/2014,VIMV38,315.36
05/12/2014,DDIB11,17.95
05/12/2014,LBKT00,6.4
05/12/2014,WVHK10,132.9
05/12/2014,EWUY52,250.78
05/12/2014,UHOG52,38.24
05/12/2014,GYWU23,29.57
05/12/2014,THJF58,22.09
05/12/2014,QAZT26,276.11
05/12/2014,MEOQ86,4.71
05/12/2014,KKZA87,28.4
05/12/2014,CQPJ57,54.4
05/12/2014,SAAM06,128.94
05/12/2014,QOKP03,642.95
05/12/2014,LKPN86,41.13
05/12/2014,SFEO61,4.59
05/12/2014,OKYS51,13.18
05/12/2014,MHFC34,100.95
05/12/2014,UIKN63,142.72
05/12/2014,CIXF70,52.46
05/12/2014,WYFO79,95.03
05/12/2014,SBUT62,66.51
05/12/2014,DREA89,46.87
05/12/2014,RNZB01,7.13
05/12/2014,ZFHD93,80.51
05/12/2014,NFAH30,274.03
05/12/2014,KUWI70,14.25
05/12/2014,CVMG22,48.46
05/12/2014,HSWX88,26.5
05/12/2014,VLJL11,269.05
05/12/2014,VCSF07,43.14
05/12/2014,IIZF28,96.01
05/12/2014,VVXA11,233.28
05/12/2014,BDBU00,87.31
05/12/2014,FTFI87,190.14
05/12/2014,DNIL23,192.06
05/12/2014,ZVEN26,32.45
05/12/2014,CBOX52,302.07
05/12/2014,LIIS96,109.17
05/12/2014,FDWI64,16.67
05/12/2014,NCYN50,11.9
05/12/2014,MRAH32,131.35
05/12/2014,FGVK43,22.25
05/12/2014,IJPI82,61.67
05/12/2014,AHMZ79,157.68
05/12/2014,TVQQ54,55.26
05/12/2014,SUOX82,139.53
05/12/2014,QODV38,102.83
05/12/2014,TGZI54,344.37
05/12/2014,BMRZ75,252.05
05/12/2014,QWOA67,138.63
05/12/2014,UEVD88,423.9
05/12/2014,ITTS26,218.44
05/12/2014,ZELV96,13.51
05/12/2014,RFZG50,62.3
05/12/2014,PIFN94,443.65
05/12/2014,YLGZ72,65.96
05/12/2014,ZSXF19,41.17
05/12/2014,IZLM67,98.02
05/12/2014,ORQH73,161.99
05/12/2014,QLMY86,263.42
05/12/2014,VGYT30,144.08
05/12/2014,DGTY64,17.81
05/12/2014,RJCA92,18.64
05/12/2014,JXGF57,104.65
05/12/2014,ZDAI73,129.12
05/12/2014,TKVF94,41.0
05/12/2014,XRBV61,376.07
05/12/2014,QCRG59,238.11
05/12/2014,GZED20,324.43
05/12/2014,VTKE98,90.13
05/12/2014,TYAE14,49.15
05/12/2014,OPET16,3.79
05/12/2014,KEVJ11,12.26
05/12/2014,DBCS17,65.72
05/12/2014,IZTD25,75.78
05/12/2014,KKGI60,96.13
05/12/2014,XHYN07,29.12
05/12/2014,OPZI26,19.55
05/12/2014,HNLV68,53.6
05/12/2014,ZNQA84,86.08
05/12/2014,IBLA29,324.71
05/12/2014,SZRJ90,309.85
05/12/2014,HYSJ42,160.48
05/12/2014,RLZK87,140.96
05/12/2014,NCCX02,312.8
05/12/2014,PVAZ61,228.36
05/12/2014,QBVN33,47.36
05/12/2014,RDBE21,21.01
05/12/2014,FGQR22,10.8
05/12/2014,KKGY69,80.98
05/12/2014,NCXS33,123.19
05/12/2014,NQJL85,41.89
05/12/2014,BBAX06,31.97
05/12/2014,PQSW95,23.99
05/12/2014,VXSM31,81.24
05/12/2014,LAUA80,228.44
05/12/2014,QXFF29,11.83
05/12/2014,LWGE44,8.03
05/12/2014,AMBT33,17.54
05/12/2014,MFZY76,185.92
05/12/2014,BBJG05,185.64
05/12/2014,UACN81,24.74
05/12/2014,NXTO39,122.65
05/12/2014,INIL60,51.27
05/12/2014,MKHA46,230.19
05/12/2014,OUNH49,131.02
05/12/2014,MYXF05,13.45
05/12/2014,GSTD71,62.22
05/12/2014,TQSJ85,315.66
05/12/2014,GGLV00,16.32
05/12/2014,AYIH50,140.4
05/12/2014,RQGG65,45.87
05/12/2014,OHKH76,25.7
05/12/2014,WWNS72,290.95
05/12/2014,SRYE59,2.89
05/12/2014,MFJJ99,36.08
05/12/2014,VVBY18,34.67
05/12/2014,KRRO64,286.46
05/12/2014,JZTC69,206.39
05/12/2014,KRXZ15,306.65
05/12/2014,QMZU44,305.18
05/12/2014,OQXV70,5.68
05/12/2014,FYYD57,96.22
05/12/2014,OCQF34,111.03
05/12/2014,EDYH00,70.33
05/12/2014,ISWT83,144.51
05/12/2014,QBAP68,13.01
05/12/2014,AMRO66,45.34
05/12/2014,YOQG45,39.35
05/12/2014,ESPL27,61.51
05/12/2014,VKMV12,68.82
05/12/2014,FAWI50,174.25
05/12/2014,SMYT95,169.86
05/12/2014,YCZA59,98.75
05/12/2014,ZMLP81,23.35
05/12/2014,MDEQ10,69.61
05/12/2014,JVHD93,6.13
05/12/2014,SXTM39,83.99
05/12/2014,HHFP66,179.59
05/12/2014,JCWS17,216.8
05/12/2014,HHOA99,15.72
05/12/2014,MSHS03,121.64
05/12/2014,YFAM59,61.47
05/12/2014,CAVR54,106.51
05/12/2014,HXDA52,217.27
05/12/2014,PBFW95,129.86
05/12/2014,CMOI26,202.21
05/12/2014,FJOI82,71.61
05/12/2014,WHPS18,30.32
05/12/2014,CUVZ50,78.85
05/12/2014,ZXVX98,66.37
05/12/2014,LIJW00,179.29
05/12/2014,AWYB85,172.35
05/12/2014,DILF10,183.03
