date,companyID,stockPrice
19/12/2014,QETH27,2.65
19/12/2014,DVVB31,199.68
19/12/2014,EMNK67,138.42
19/12/2014,KTLA69,105.9
19/12/2014,EIWJ22,39.36
19/12/2014,SFZS08,83.57
19/12/2014,YSSR29,47.43
19/12/2014,SWGF93,25.42
19/12/2014,YTAI13,155.5
19/12/2014,NGBA40,97.01
19/12/2014,CMZC67,58.68
19/12/2014,PJKH65,15.09
19/12/2014,HWHS51,286.62
19/12/2014,ZBIO05,15.0
19/12/2014,YWMD69,146.56
19/12/2014,EPZN28,56.73
19/12/2014,VAHJ53,85.21
19/12/2014,HWJF09,272.53
19/12/2014,AGBH66,135.16
19/12/2014,TFLS35,30.87
19/12/2014,VPTI00,48.96
19/12/2014,FORM54,15.58
19/12/2014,QLCE04,125.87
19/12/2014,WIZJ73,8.82
19/12/2014,UFAY59,102.31
19/12/2014,DJNE62,110.93
19/12/2014,GBEZ65,125.99
19/12/2014,SXHU74,78.7
19/12/2014,DOGG07,31.01
19/12/2014,HPTP65,178.47
19/12/2014,GIWG34,3.37
19/12/2014,QHXJ50,108.52
19/12/2014,ERHJ34,302.95
19/12/2014,ZEHM52,48.01
19/12/2014,TBVE46,148.7
19/12/2014,RJUD59,12.06
19/12/2014,PKBF70,181.81
19/12/2014,BPLN25,142.46
19/12/2014,WVEI17,92.52
19/12/2014,VESX21,167.99
19/12/2014,UWUK72,73.79
19/12/2014,SHXQ48,83.99
19/12/2014,TRFG21,3.12
19/12/2014,SEKK26,74.21
19/12/2014,EKXA24,69.25
19/12/2014,PNFK78,258.3
19/12/2014,HFLM11,131.43
19/12/2014,VIMV38,297.57
19/12/2014,DDIB11,17.69
19/12/2014,LBKT00,6.59
19/12/2014,WVHK10,123.18
19/12/2014,EWUY52,267.16
19/12/2014,UHOG52,39.25
19/12/2014,GYWU23,29.09
19/12/2014,THJF58,22.22
19/12/2014,QAZT26,279.5
19/12/2014,MEOQ86,4.82
19/12/2014,KKZA87,29.42
19/12/2014,CQPJ57,51.57
19/12/2014,SAAM06,123.02
19/12/2014,QOKP03,643.06
19/12/2014,LKPN86,37.78
19/12/2014,SFEO61,4.27
19/12/2014,OKYS51,13.31
19/12/2014,MHFC34,99.05
19/12/2014,UIKN63,145.41
19/12/2014,CIXF70,53.85
19/12/2014,WYFO79,91.37
19/12/2014,SBUT62,64.86
19/12/2014,DREA89,46.91
19/12/2014,RNZB01,6.94
19/12/2014,ZFHD93,81.92
19/12/2014,NFAH30,268.5
19/12/2014,KUWI70,13.69
19/12/2014,CVMG22,49.17
19/12/2014,HSWX88,24.63
19/12/2014,VLJL11,266.15
19/12/2014,VCSF07,42.54
19/12/2014,IIZF28,93.22
19/12/2014,VVXA11,243.57
19/12/2014,BDBU00,87.14
19/12/2014,FTFI87,178.8
19/12/2014,DNIL23,194.03
19/12/2014,ZVEN26,31.09
19/12/2014,CBOX52,317.64
19/12/2014,LIIS96,102.51
19/12/2014,FDWI64,16.33
19/12/2014,NCYN50,11.54
19/12/2014,MRAH32,136.06
19/12/2014,FGVK43,23.13
19/12/2014,IJPI82,57.28
19/12/2014,AHMZ79,167.57
19/12/2014,TVQQ54,52.59
19/12/2014,SUOX82,139.75
19/12/2014,QODV38,96.58
19/12/2014,TGZI54,372.2
19/12/2014,BMRZ75,256.57
19/12/2014,QWOA67,136.67
19/12/2014,UEVD88,416.63
19/12/2014,ITTS26,207.68
19/12/2014,ZELV96,12.92
19/12/2014,RFZG50,64.59
19/12/2014,PIFN94,442.82
19/12/2014,YLGZ72,64.52
19/12/2014,ZSXF19,41.38
19/12/2014,IZLM67,101.23
19/12/2014,ORQH73,169.29
19/12/2014,QLMY86,272.4
19/12/2014,VGYT30,145.77
19/12/2014,DGTY64,18.93
19/12/2014,RJCA92,19.28
19/12/2014,JXGF57,102.42
19/12/2014,ZDAI73,130.87
19/12/2014,TKVF94,42.19
19/12/2014,XRBV61,407.36
19/12/2014,QCRG59,229.6
19/12/2014,GZED20,293.65
19/12/2014,VTKE98,98.26
19/12/2014,TYAE14,51.98
19/12/2014,OPET16,3.8
19/12/2014,KEVJ11,12.66
19/12/2014,DBCS17,68.69
19/12/2014,IZTD25,72.31
19/12/2014,KKGI60,91.74
19/12/2014,XHYN07,26.95
19/12/2014,OPZI26,19.79
19/12/2014,HNLV68,60.08
19/12/2014,ZNQA84,84.82
19/12/2014,IBLA29,334.25
19/12/2014,SZRJ90,299.02
19/12/2014,HYSJ42,165.95
19/12/2014,RLZK87,134.91
19/12/2014,NCCX02,328.96
19/12/2014,PVAZ61,218.99
19/12/2014,QBVN33,46.75
19/12/2014,RDBE21,19.91
19/12/2014,FGQR22,10.44
19/12/2014,KKGY69,87.04
19/12/2014,NCXS33,122.88
19/12/2014,NQJL85,41.52
19/12/2014,BBAX06,33.28
19/12/2014,PQSW95,22.06
19/12/2014,VXSM31,76.73
19/12/2014,LAUA80,247.86
19/12/2014,QXFF29,11.59
19/12/2014,LWGE44,7.4
19/12/2014,AMBT33,18.4
19/12/2014,MFZY76,179.18
19/12/2014,BBJG05,193.57
19/12/2014,UACN81,23.36
19/12/2014,NXTO39,126.82
19/12/2014,INIL60,47.43
19/12/2014,MKHA46,223.77
19/12/2014,OUNH49,138.34
19/12/2014,MYXF05,14.14
19/12/2014,GSTD71,62.49
19/12/2014,TQSJ85,322.38
19/12/2014,GGLV00,16.62
19/12/2014,AYIH50,147.76
19/12/2014,RQGG65,45.42
19/12/2014,OHKH76,26.85
19/12/2014,WWNS72,295.07
19/12/2014,SRYE59,3.03
19/12/2014,MFJJ99,35.24
19/12/2014,VVBY18,33.03
19/12/2014,KRRO64,291.49
19/12/2014,JZTC69,208.93
19/12/2014,KRXZ15,291.3
19/12/2014,QMZU44,319.0
19/12/2014,OQXV70,6.19
19/12/2014,FYYD57,96.96
19/12/2014,OCQF34,112.46
19/12/2014,EDYH00,69.23
19/12/2014,ISWT83,139.84
19/12/2014,QBAP68,13.68
19/12/2014,AMRO66,48.15
19/12/2014,YOQG45,39.15
19/12/2014,ESPL27,62.69
19/12/2014,VKMV12,69.41
19/12/2014,FAWI50,174.21
19/12/2014,SMYT95,165.71
19/12/2014,YCZA59,93.99
19/12/2014,ZMLP81,23.46
19/12/2014,MDEQ10,73.79
19/12/2014,JVHD93,6.01
19/12/2014,SXTM39,84.03
19/12/2014,HHFP66,180.46
19/12/2014,JCWS17,211.22
19/12/2014,HHOA99,15.15
19/12/2014,MSHS03,121.75
19/12/2014,YFAM59,61.69
19/12/2014,CAVR54,109.29
19/12/2014,HXDA52,217.36
19/12/2014,PBFW95,133.22
19/12/2014,CMOI26,188.67
19/12/2014,FJOI82,76.8
19/12/2014,WHPS18,30.88
19/12/2014,CUVZ50,77.28
19/12/2014,ZXVX98,65.57
19/12/2014,LIJW00,177.62
19/12/2014,AWYB85,167.92
19/12/2014,DILF10,175.4
