date,companyID,stockPrice
07/12/2014,QETH27,2.6
07/12/2014,DVVB31,189.3
07/12/2014,EMNK67,143.79
07/12/2014,KTLA69,113.21
07/12/2014,EIWJ22,41.44
07/12/2014,SFZS08,82.0
07/12/2014,YSSR29,46.35
07/12/2014,SWGF93,24.21
07/12/2014,YTAI13,150.84
07/12/2014,NGBA40,99.97
07/12/2014,CMZC67,58.1
07/12/2014,PJKH65,14.88
07/12/2014,HWHS51,295.35
07/12/2014,ZBIO05,16.35
07/12/2014,YWMD69,151.11
07/12/2014,EPZN28,52.17
07/12/2014,VAHJ53,87.01
07/12/2014,HWJF09,267.36
07/12/2014,AGBH66,132.74
07/12/2014,TFLS35,29.45
07/12/2014,VPTI00,50.25
07/12/2014,FORM54,16.24
07/12/2014,QLCE04,115.8
07/12/2014,WIZJ73,8.72
07/12/2014,UFAY59,102.55
07/12/2014,DJNE62,106.4
07/12/2014,GBEZ65,125.23
07/12/2014,SXHU74,79.85
07/12/2014,DOGG07,29.65
07/12/2014,HPTP65,187.27
07/12/2014,GIWG34,3.28
07/12/2014,QHXJ50,114.21
07/12/2014,ERHJ34,284.41
07/12/2014,ZEHM52,47.69
07/12/2014,TBVE46,157.96
07/12/2014,RJUD59,11.43
07/12/2014,PKBF70,189.52
07/12/2014,BPLN25,135.46
07/12/2014,WVEI17,95.02
07/12/2014,VESX21,173.1
07/12/2014,UWUK72,70.94
07/12/2014,SHXQ48,85.73
07/12/2014,TRFG21,3.12
07/12/2014,SEKK26,74.62
07/12/2014,EKXA24,70.99
07/12/2014,PNFK78,259.61
07/12/2014,HFLM11,135.96
07/12/2014,VIMV38,315.41
07/12/2014,DDIB11,17.92
07/12/2014,LBKT00,6.25
07/12/2014,WVHK10,132.86
07/12/2014,EWUY52,250.94
07/12/2014,UHOG52,38.49
07/12/2014,GYWU23,29.49
07/12/2014,THJF58,22.08
07/12/2014,QAZT26,276.01
07/12/2014,MEOQ86,4.84
07/12/2014,KKZA87,29.32
07/12/2014,CQPJ57,54.3
07/12/2014,SAAM06,128.25
07/12/2014,QOKP03,644.69
07/12/2014,LKPN86,41.65
07/12/2014,SFEO61,4.63
07/12/2014,OKYS51,13.22
07/12/2014,MHFC34,101.26
07/12/2014,UIKN63,147.39
07/12/2014,CIXF70,53.59
07/12/2014,WYFO79,93.99
07/12/2014,SBUT62,66.47
07/12/2014,DREA89,47.47
07/12/2014,RNZB01,7.03
07/12/2014,ZFHD93,79.95
07/12/2014,NFAH30,275.04
07/12/2014,KUWI70,14.02
07/12/2014,CVMG22,48.26
07/12/2014,HSWX88,26.35
07/12/2014,VLJL11,271.17
07/12/2014,VCSF07,43.26
07/12/2014,IIZF28,93.42
07/12/2014,VVXA11,232.27
07/12/2014,BDBU00,88.66
07/12/2014,FTFI87,191.83
07/12/2014,DNIL23,194.98
07/12/2014,ZVEN26,32.34
07/12/2014,CBOX52,303.17
07/12/2014,LIIS96,106.22
07/12/2014,FDWI64,16.59
07/12/2014,NCYN50,11.88
07/12/2014,MRAH32,133.78
07/12/2014,FGVK43,22.62
07/12/2014,IJPI82,60.93
07/12/2014,AHMZ79,161.12
07/12/2014,TVQQ54,54.03
07/12/2014,SUOX82,141.55
07/12/2014,QODV38,102.34
07/12/2014,TGZI54,355.33
07/12/2014,BMRZ75,253.6
07/12/2014,QWOA67,134.25
07/12/2014,UEVD88,424.86
07/12/2014,ITTS26,217.19
07/12/2014,ZELV96,13.75
07/12/2014,RFZG50,62.3
07/12/2014,PIFN94,443.48
07/12/2014,YLGZ72,66.0
07/12/2014,ZSXF19,40.75
07/12/2014,IZLM67,97.65
07/12/2014,ORQH73,164.91
07/12/2014,QLMY86,269.74
07/12/2014,VGYT30,140.6
07/12/2014,DGTY64,18.1
07/12/2014,RJCA92,18.61
07/12/2014,JXGF57,105.59
07/12/2014,ZDAI73,131.14
07/12/2014,TKVF94,41.31
07/12/2014,XRBV61,387.37
07/12/2014,QCRG59,236.05
07/12/2014,GZED20,330.26
07/12/2014,VTKE98,89.32
07/12/2014,TYAE14,49.3
07/12/2014,OPET16,3.77
07/12/2014,KEVJ11,12.27
07/12/2014,DBCS17,66.66
07/12/2014,IZTD25,75.9
07/12/2014,KKGI60,94.84
07/12/2014,XHYN07,28.45
07/12/2014,OPZI26,19.76
07/12/2014,HNLV68,53.72
07/12/2014,ZNQA84,84.2
07/12/2014,IBLA29,317.45
07/12/2014,SZRJ90,309.12
07/12/2014,HYSJ42,161.43
07/12/2014,RLZK87,146.04
07/12/2014,NCCX02,309.51
07/12/2014,PVAZ61,222.61
07/12/2014,QBVN33,47.6
07/12/2014,RDBE21,20.51
07/12/2014,FGQR22,10.92
07/12/2014,KKGY69,81.38
07/12/2014,NCXS33,125.68
07/12/2014,NQJL85,42.17
07/12/2014,BBAX06,32.16
07/12/2014,PQSW95,23.27
07/12/2014,VXSM31,81.08
07/12/2014,LAUA80,233.84
07/12/2014,QXFF29,11.52
07/12/2014,LWGE44,8.04
07/12/2014,AMBT33,16.95
07/12/2014,MFZY76,185.08
07/12/2014,BBJG05,189.57
07/12/2014,UACN81,24.65
07/12/2014,NXTO39,123.17
07/12/2014,INIL60,49.83
07/12/2014,MKHA46,227.9
07/12/2014,OUNH49,131.41
07/12/2014,MYXF05,13.48
07/12/2014,GSTD71,62.27
07/12/2014,TQSJ85,313.56
07/12/2014,GGLV00,16.27
07/12/2014,AYIH50,140.0
07/12/2014,RQGG65,46.25
07/12/2014,OHKH76,26.06
07/12/2014,WWNS72,288.09
07/12/2014,SRYE59,2.96
07/12/2014,MFJJ99,36.21
07/12/2014,VVBY18,34.02
07/12/2014,KRRO64,287.52
07/12/2014,JZTC69,206.44
07/12/2014,KRXZ15,303.2
07/12/2014,QMZU44,309.66
07/12/2014,OQXV70,5.85
07/12/2014,FYYD57,95.52
07/12/2014,OCQF34,108.58
07/12/2014,EDYH00,69.09
07/12/2014,ISWT83,146.75
07/12/2014,QBAP68,13.19
07/12/2014,AMRO66,45.26
07/12/2014,YOQG45,39.4
07/12/2014,ESPL27,60.55
07/12/2014,VKMV12,68.51
07/12/2014,FAWI50,176.29
07/12/2014,SMYT95,174.61
07/12/2014,YCZA59,97.16
07/12/2014,ZMLP81,23.48
07/12/2014,MDEQ10,69.67
07/12/2014,JVHD93,6.23
07/12/2014,SXTM39,83.03
07/12/2014,HHFP66,183.95
07/12/2014,JCWS17,219.57
07/12/2014,HHOA99,15.79
07/12/2014,MSHS03,119.4
07/12/2014,YFAM59,62.31
07/12/2014,CAVR54,105.92
07/12/2014,HXDA52,221.38
07/12/2014,PBFW95,126.59
07/12/2014,CMOI26,205.83
07/12/2014,FJOI82,73.45
07/12/2014,WHPS18,30.89
07/12/2014,CUVZ50,78.62
07/12/2014,ZXVX98,64.78
07/12/2014,LIJW00,179.86
07/12/2014,AWYB85,173.84
07/12/2014,DILF10,186.03
