date,companyID,stockPrice
20/12/2014,QETH27,2.6
20/12/2014,DVVB31,201.44
20/12/2014,EMNK67,140.23
20/12/2014,KTLA69,107.51
20/12/2014,EIWJ22,38.76
20/12/2014,SFZS08,83.16
20/12/2014,YSSR29,47.54
20/12/2014,SWGF93,24.95
20/12/2014,YTAI13,153.4
20/12/2014,NGBA40,97.36
20/12/2014,CMZC67,58.3
20/12/2014,PJKH65,14.99
20/12/2014,HWHS51,283.57
20/12/2014,ZBIO05,15.06
20/12/2014,YWMD69,144.51
20/12/2014,EPZN28,57.25
20/12/2014,VAHJ53,86.33
20/12/2014,HWJF09,271.67
20/12/2014,AGBH66,133.79
20/12/2014,TFLS35,30.73
20/12/2014,VPTI00,48.4
20/12/2014,FORM54,15.41
20/12/2014,QLCE04,124.92
20/12/2014,WIZJ73,8.74
20/12/2014,UFAY59,102.24
20/12/2014,DJNE62,111.48
20/12/2014,GBEZ65,125.09
20/12/2014,SXHU74,77.39
20/12/2014,DOGG07,30.62
20/12/2014,HPTP65,176.74
20/12/2014,GIWG34,3.31
20/12/2014,QHXJ50,107.32
20/12/2014,ERHJ34,299.6
20/12/2014,ZEHM52,47.28
20/12/2014,TBVE46,148.82
20/12/2014,RJUD59,11.92
20/12/2014,PKBF70,180.3
20/12/2014,BPLN25,140.23
20/12/2014,WVEI17,93.06
20/12/2014,VESX21,166.07
20/12/2014,UWUK72,72.96
20/12/2014,SHXQ48,84.95
20/12/2014,TRFG21,3.12
20/12/2014,SEKK26,73.55
20/12/2014,EKXA24,70.14
20/12/2014,PNFK78,259.35
20/12/2014,HFLM11,132.13
20/12/2014,VIMV38,292.56
20/12/2014,DDIB11,17.97
20/12/2014,LBKT00,6.64
20/12/2014,WVHK10,124.16
20/12/2014,EWUY52,270.13
20/12/2014,UHOG52,38.83
20/12/2014,GYWU23,29.12
20/12/2014,THJF58,22.04
20/12/2014,QAZT26,276.74
20/12/2014,MEOQ86,4.77
20/12/2014,KKZA87,29.87
20/12/2014,CQPJ57,51.15
20/12/2014,SAAM06,121.16
20/12/2014,QOKP03,658.04
20/12/2014,LKPN86,38.1
20/12/2014,SFEO61,4.28
20/12/2014,OKYS51,13.52
20/12/2014,MHFC34,100.23
20/12/2014,UIKN63,143.0
20/12/2014,CIXF70,53.16
20/12/2014,WYFO79,92.6
20/12/2014,SBUT62,63.8
20/12/2014,DREA89,46.31
20/12/2014,RNZB01,6.86
20/12/2014,ZFHD93,82.94
20/12/2014,NFAH30,265.84
20/12/2014,KUWI70,13.86
20/12/2014,CVMG22,50.04
20/12/2014,HSWX88,25.04
20/12/2014,VLJL11,269.0
20/12/2014,VCSF07,42.78
20/12/2014,IIZF28,92.23
20/12/2014,VVXA11,242.88
20/12/2014,BDBU00,87.62
20/12/2014,FTFI87,180.46
20/12/2014,DNIL23,196.62
20/12/2014,ZVEN26,31.39
20/12/2014,CBOX52,317.16
20/12/2014,LIIS96,103.36
20/12/2014,FDWI64,16.17
20/12/2014,NCYN50,11.66
20/12/2014,MRAH32,134.62
20/12/2014,FGVK43,23.38
20/12/2014,IJPI82,57.67
20/12/2014,AHMZ79,170.71
20/12/2014,TVQQ54,52.59
20/12/2014,SUOX82,137.71
20/12/2014,QODV38,95.66
20/12/2014,TGZI54,369.95
20/12/2014,BMRZ75,252.3
20/12/2014,QWOA67,135.93
20/12/2014,UEVD88,413.75
20/12/2014,ITTS26,209.91
20/12/2014,ZELV96,12.95
20/12/2014,RFZG50,65.37
20/12/2014,PIFN94,446.88
20/12/2014,YLGZ72,64.12
20/12/2014,ZSXF19,41.16
20/12/2014,IZLM67,101.82
20/12/2014,ORQH73,168.38
20/12/2014,QLMY86,270.67
20/12/2014,VGYT30,147.43
20/12/2014,DGTY64,18.76
20/12/2014,RJCA92,19.15
20/12/2014,JXGF57,102.0
20/12/2014,ZDAI73,132.33
20/12/2014,TKVF94,41.62
20/12/2014,XRBV61,410.85
20/12/2014,QCRG59,230.61
20/12/2014,GZED20,295.32
20/12/2014,VTKE98,97.1
20/12/2014,TYAE14,51.49
20/12/2014,OPET16,3.88
20/12/2014,KEVJ11,12.78
20/12/2014,DBCS17,69.11
20/12/2014,IZTD25,72.71
20/12/2014,KKGI60,90.22
20/12/2014,XHYN07,27.35
20/12/2014,OPZI26,20.16
20/12/2014,HNLV68,59.52
20/12/2014,ZNQA84,85.31
20/12/2014,IBLA29,340.07
20/12/2014,SZRJ90,295.38
20/12/2014,HYSJ42,167.19
20/12/2014,RLZK87,133.42
20/12/2014,NCCX02,330.84
20/12/2014,PVAZ61,220.51
20/12/2014,QBVN33,46.8
20/12/2014,RDBE21,20.09
20/12/2014,FGQR22,10.34
20/12/2014,KKGY69,88.9
20/12/2014,NCXS33,124.12
20/12/2014,NQJL85,41.33
20/12/2014,BBAX06,32.88
20/12/2014,PQSW95,21.72
20/12/2014,VXSM31,77.33
20/12/2014,LAUA80,251.33
20/12/2014,QXFF29,11.79
20/12/2014,LWGE44,7.33
20/12/2014,AMBT33,18.39
20/12/2014,MFZY76,176.92
20/12/2014,BBJG05,195.16
20/12/2014,UACN81,23.13
20/12/2014,NXTO39,127.16
20/12/2014,INIL60,47.73
20/12/2014,MKHA46,226.54
20/12/2014,OUNH49,139.03
20/12/2014,MYXF05,14.29
20/12/2014,GSTD71,61.64
20/12/2014,TQSJ85,326.3
20/12/2014,GGLV00,16.37
20/12/2014,AYIH50,151.14
