date,companyID,stockPrice
06/12/2014,QETH27,2.61
06/12/2014,DVVB31,189.49
06/12/2014,EMNK67,142.14
06/12/2014,KTLA69,114.73
06/12/2014,EIWJ22,41.76
06/12/2014,SFZS08,82.99
06/12/2014,YSSR29,46.66
06/12/2014,SWGF93,24.12
06/12/2014,YTAI13,151.53
06/12/2014,NGBA40,99.24
06/12/2014,CMZC67,58.22
06/12/2014,PJKH65,14.94
06/12/2014,HWHS51,298.47
06/12/2014,ZBIO05,16.72
06/12/2014,YWMD69,155.07
06/12/2014,EPZN28,52.67
06/12/2014,VAHJ53,85.86
06/12/2014,HWJF09,266.05
06/12/2014,AGBH66,133.14
06/12/2014,TFLS35,29.2
06/12/2014,VPTI00,49.74
06/12/2014,FORM54,16.32
06/12/2014,QLCE04,114.24
06/12/2014,WIZJ73,8.8
06/12/2014,UFAY59,103.21
06/12/2014,DJNE62,108.43
06/12/2014,GBEZ65,127.05
06/12/2014,SXHU74,79.64
06/12/2014,DOGG07,29.39
06/12/2014,HPTP65,186.23
06/12/2014,GIWG34,3.25
06/12/2014,QHXJ50,112.95
06/12/2014,ERHJ34,282.45
06/12/2014,ZEHM52,47.64
06/12/2014,TBVE46,156.33
06/12/2014,RJUD59,11.3
06/12/2014,PKBF70,191.93
06/12/2014,BPLN25,137.65
06/12/2014,WVEI17,93.89
06/12/2014,VESX21,175.71
06/12/2014,UWUK72,71.8
06/12/2014,SHXQ48,84.81
06/12/2014,TRFG21,3.12
06/12/2014,SEKK26,74.23
06/12/2014,EKXA24,70.28
06/12/2014,PNFK78,260.71
06/12/2014,HFLM11,138.16
06/12/2014,VIMV38,319.45
06/12/2014,DDIB11,17.76
06/12/2014,LBKT00,6.36
06/12/2014,WVHK10,132.26
06/12/2014,EWUY52,248.32
06/12/2014,UHOG52,38.8
06/12/2014,GYWU23,29.59
06/12/2014,THJF58,22.34
06/12/2014,QAZT26,277.83
06/12/2014,MEOQ86,4.78
06/12/2014,KKZA87,28.8
06/12/2014,CQPJ57,54.66
06/12/2014,SAAM06,129.5
06/12/2014,QOKP03,651.46
06/12/2014,LKPN86,41.27
06/12/2014,SFEO61,4.67
06/12/2014,OKYS51,13.01
06/12/2014,MHFC34,99.78
06/12/2014,UIKN63,144.25
06/12/2014,CIXF70,53.01
06/12/2014,WYFO79,96.0
06/12/2014,SBUT62,65.58
06/12/2014,DREA89,47.16
06/12/2014,RNZB01,7.08
06/12/2014,ZFHD93,80.18
06/12/2014,NFAH30,272.34
06/12/2014,KUWI70,14.08
06/12/2014,CVMG22,47.91
06/12/2014,HSWX88,26.1
06/12/2014,VLJL11,272.3
06/12/2014,VCSF07,43.77
06/12/2014,IIZF28,94.91
06/12/2014,VVXA11,230.46
06/12/2014,BDBU00,87.7
06/12/2014,FTFI87,192.34
06/12/2014,DNIL23,192.89
06/12/2014,ZVEN26,32.88
06/12/2014,CBOX52,298.13
06/12/2014,LIIS96,107.06
06/12/2014,FDWI64,16.75
06/12/2014,NCYN50,12.03
06/12/2014,MRAH32,132.38
06/12/2014,FGVK43,22.37
06/12/2014,IJPI82,61.17
06/12/2014,AHMZ79,158.83
06/12/2014,TVQQ54,55.04
06/12/2014,SUOX82,142.52
06/12/2014,QODV38,103.87
06/12/2014,TGZI54,348.68
06/12/2014,BMRZ75,255.61
06/12/2014,QWOA67,136.64
06/12/2014,UEVD88,428.1
06/12/2014,ITTS26,216.0
06/12/2014,ZELV96,13.61
06/12/2014,RFZG50,61.7
06/12/2014,PIFN94,438.79
06/12/2014,YLGZ72,66.73
06/12/2014,ZSXF19,40.71
06/12/2014,IZLM67,97.21
06/12/2014,ORQH73,163.79
06/12/2014,QLMY86,266.45
06/12/2014,VGYT30,142.0
06/12/2014,DGTY64,17.97
06/12/2014,RJCA92,18.89
06/12/2014,JXGF57,105.9
06/12/2014,ZDAI73,130.48
06/12/2014,TKVF94,41.39
06/12/2014,XRBV61,379.78
06/12/2014,QCRG59,239.55
06/12/2014,GZED20,324.75
06/12/2014,VTKE98,88.25
06/12/2014,TYAE14,48.52
06/12/2014,OPET16,3.82
06/12/2014,KEVJ11,12.09
06/12/2014,DBCS17,65.65
06/12/2014,IZTD25,76.71
06/12/2014,KKGI60,95.69
06/12/2014,XHYN07,28.72
06/12/2014,OPZI26,19.9
06/12/2014,HNLV68,53.2
06/12/2014,ZNQA84,84.99
06/12/2014,IBLA29,322.0
06/12/2014,SZRJ90,306.07
06/12/2014,HYSJ42,160.97
06/12/2014,RLZK87,143.55
06/12/2014,NCCX02,313.94
06/12/2014,PVAZ61,226.36
06/12/2014,QBVN33,47.65
06/12/2014,RDBE21,20.8
06/12/2014,FGQR22,10.91
06/12/2014,KKGY69,81.11
06/12/2014,NCXS33,124.25
06/12/2014,NQJL85,41.96
06/12/2014,BBAX06,32.34
06/12/2014,PQSW95,23.65
06/12/2014,VXSM31,80.37
06/12/2014,LAUA80,232.76
06/12/2014,QXFF29,11.53
06/12/2014,LWGE44,7.94
06/12/2014,AMBT33,17.29
06/12/2014,MFZY76,183.05
06/12/2014,BBJG05,186.8
06/12/2014,UACN81,24.89
06/12/2014,NXTO39,121.52
06/12/2014,INIL60,50.27
06/12/2014,MKHA46,228.71
06/12/2014,OUNH49,132.98
06/12/2014,MYXF05,13.35
06/12/2014,GSTD71,61.55
06/12/2014,TQSJ85,313.87
