date,companyID,stockPrice
26/12/2014,QETH27,2.59
26/12/2014,DVVB31,198.15
26/12/2014,EMNK67,136.79
26/12/2014,KTLA69,107.21
26/12/2014,EIWJ22,38.45
26/12/2014,SFZS08,80.48
26/12/2014,YSSR29,48.76
26/12/2014,SWGF93,26.89
26/12/2014,YTAI13,153.26
26/12/2014,NGBA40,92.14
26/12/2014,CMZC67,59.8
26/12/2014,PJKH65,14.44
26/12/2014,HWHS51,274.55
26/12/2014,ZBIO05,13.77
26/12/2014,YWMD69,145.5
26/12/2014,EPZN28,55.16
26/12/2014,VAHJ53,85.13
26/12/2014,HWJF09,264.54
26/12/2014,AGBH66,129.2
26/12/2014,TFLS35,29.75
26/12/2014,VPTI00,50.89
26/12/2014,FORM54,15.07
26/12/2014,QLCE04,129.7
26/12/2014,WIZJ73,8.31
26/12/2014,UFAY59,107.08
26/12/2014,DJNE62,113.69
26/12/2014,GBEZ65,122.47
26/12/2014,SXHU74,76.37
26/12/2014,DOGG07,31.21
26/12/2014,HPTP65,169.86
26/12/2014,GIWG34,3.15
26/12/2014,QHXJ50,106.82
26/12/2014,ERHJ34,289.77
26/12/2014,ZEHM52,48.76
26/12/2014,TBVE46,140.24
26/12/2014,RJUD59,12.05
26/12/2014,PKBF70,188.29
26/12/2014,BPLN25,141.17
26/12/2014,WVEI17,87.8
26/12/2014,VESX21,175.24
26/12/2014,UWUK72,69.47
26/12/2014,SHXQ48,86.2
26/12/2014,TRFG21,3.12
26/12/2014,SEKK26,73.69
26/12/2014,EKXA24,70.28
26/12/2014,PNFK78,266.21
26/12/2014,HFLM11,128.06
26/12/2014,VIMV38,295.75
26/12/2014,DDIB11,17.68
26/12/2014,LBKT00,6.64
26/12/2014,WVHK10,131.64
26/12/2014,EWUY52,260.48
26/12/2014,UHOG52,38.33
26/12/2014,GYWU23,29.0
26/12/2014,THJF58,21.58
26/12/2014,QAZT26,285.6
26/12/2014,MEOQ86,4.72
26/12/2014,KKZA87,29.48
26/12/2014,CQPJ57,49.8
26/12/2014,SAAM06,121.8
26/12/2014,QOKP03,642.9
26/12/2014,LKPN86,37.51
26/12/2014,SFEO61,4.27
26/12/2014,OKYS51,13.7
26/12/2014,MHFC34,97.49
26/12/2014,UIKN63,146.06
26/12/2014,CIXF70,53.82
26/12/2014,WYFO79,93.6
26/12/2014,SBUT62,63.09
26/12/2014,DREA89,45.7
26/12/2014,RNZB01,7.26
26/12/2014,ZFHD93,85.85
26/12/2014,NFAH30,266.33
26/12/2014,KUWI70,13.86
26/12/2014,CVMG22,51.1
26/12/2014,HSWX88,24.33
26/12/2014,VLJL11,267.04
26/12/2014,VCSF07,41.74
26/12/2014,IIZF28,89.36
26/12/2014,VVXA11,244.06
26/12/2014,BDBU00,89.21
26/12/2014,FTFI87,184.62
26/12/2014,DNIL23,195.24
26/12/2014,ZVEN26,31.2
26/12/2014,CBOX52,330.09
26/12/2014,LIIS96,103.94
26/12/2014,FDWI64,16.04
26/12/2014,NCYN50,11.61
26/12/2014,MRAH32,143.01
26/12/2014,FGVK43,23.26
26/12/2014,IJPI82,57.3
26/12/2014,AHMZ79,172.07
26/12/2014,TVQQ54,50.0
26/12/2014,SUOX82,139.17
26/12/2014,QODV38,99.6
26/12/2014,TGZI54,389.19
26/12/2014,BMRZ75,244.5
26/12/2014,QWOA67,133.93
26/12/2014,UEVD88,417.19
26/12/2014,ITTS26,207.04
26/12/2014,ZELV96,13.29
26/12/2014,RFZG50,62.8
26/12/2014,PIFN94,443.14
26/12/2014,YLGZ72,63.12
26/12/2014,ZSXF19,41.88
26/12/2014,IZLM67,107.15
26/12/2014,ORQH73,172.76
26/12/2014,QLMY86,273.65
26/12/2014,VGYT30,155.95
26/12/2014,DGTY64,18.11
26/12/2014,RJCA92,19.74
26/12/2014,JXGF57,105.53
26/12/2014,ZDAI73,134.88
26/12/2014,TKVF94,41.78
26/12/2014,XRBV61,424.05
26/12/2014,QCRG59,235.59
26/12/2014,GZED20,278.99
26/12/2014,VTKE98,98.66
26/12/2014,TYAE14,51.49
26/12/2014,OPET16,3.88
26/12/2014,KEVJ11,12.97
26/12/2014,DBCS17,74.44
26/12/2014,IZTD25,72.31
26/12/2014,KKGI60,90.11
26/12/2014,XHYN07,27.24
26/12/2014,OPZI26,20.32
26/12/2014,HNLV68,64.42
26/12/2014,ZNQA84,86.25
26/12/2014,IBLA29,340.64
26/12/2014,SZRJ90,302.78
26/12/2014,HYSJ42,174.13
26/12/2014,RLZK87,136.7
26/12/2014,NCCX02,332.71
26/12/2014,PVAZ61,211.57
26/12/2014,QBVN33,46.86
26/12/2014,RDBE21,20.03
26/12/2014,FGQR22,10.53
26/12/2014,KKGY69,90.58
26/12/2014,NCXS33,127.35
26/12/2014,NQJL85,41.77
26/12/2014,BBAX06,32.43
26/12/2014,PQSW95,21.78
26/12/2014,VXSM31,78.88
26/12/2014,LAUA80,254.06
26/12/2014,QXFF29,12.1
26/12/2014,LWGE44,7.53
26/12/2014,AMBT33,18.26
26/12/2014,MFZY76,181.3
26/12/2014,BBJG05,192.03
26/12/2014,UACN81,23.13
26/12/2014,NXTO39,129.67
26/12/2014,INIL60,46.86
26/12/2014,MKHA46,229.51
26/12/2014,OUNH49,139.81
26/12/2014,MYXF05,14.26
26/12/2014,GSTD71,62.36
26/12/2014,TQSJ85,337.77
26/12/2014,GGLV00,15.29
26/12/2014,AYIH50,147.59
26/12/2014,RQGG65,45.31
26/12/2014,OHKH76,27.09
26/12/2014,WWNS72,285.29
26/12/2014,SRYE59,2.96
26/12/2014,MFJJ99,34.9
26/12/2014,VVBY18,32.42
26/12/2014,KRRO64,273.59
26/12/2014,JZTC69,199.6
26/12/2014,KRXZ15,297.45
26/12/2014,QMZU44,319.93
26/12/2014,OQXV70,6.52
26/12/2014,FYYD57,103.68
26/12/2014,OCQF34,112.13
26/12/2014,EDYH00,70.96
26/12/2014,ISWT83,136.14
26/12/2014,QBAP68,13.86
26/12/2014,AMRO66,48.58
26/12/2014,YOQG45,39.27
26/12/2014,ESPL27,63.66
26/12/2014,VKMV12,69.73
26/12/2014,FAWI50,178.84
26/12/2014,SMYT95,158.4
26/12/2014,YCZA59,93.6
26/12/2014,ZMLP81,24.0
26/12/2014,MDEQ10,71.88
26/12/2014,JVHD93,6.11
26/12/2014,SXTM39,89.92
26/12/2014,HHFP66,183.52
26/12/2014,JCWS17,201.47
26/12/2014,HHOA99,15.05
26/12/2014,MSHS03,122.3
26/12/2014,YFAM59,60.62
26/12/2014,CAVR54,110.99
26/12/2014,HXDA52,220.7
26/12/2014,PBFW95,129.35
26/12/2014,CMOI26,203.1
26/12/2014,FJOI82,82.24
26/12/2014,WHPS18,31.96
26/12/2014,CUVZ50,77.99
26/12/2014,ZXVX98,65.74
26/12/2014,LIJW00,174.5
26/12/2014,AWYB85,171.79
26/12/2014,DILF10,187.54
