date,companyID,stockPrice
22/12/2014,QODV38,96.55
22/12/2014,TGZI54,374.83
22/12/2014,BMRZ75,249.58
22/12/2014,QWOA67,136.71
22/12/2014,UEVD88,417.6
22/12/2014,ITTS26,213.22
22/12/2014,ZELV96,13.3
22/12/2014,RFZG50,64.19
22/12/2014,PIFN94,441.87
22/12/2014,YLGZ72,62.73
22/12/2014,ZSXF19,41.01
22/12/2014,IZLM67,101.45
22/12/2014,ORQH73,169.62
22/12/2014,QLMY86,276.47
22/12/2014,VGYT30,151.96
22/12/2014,DGTY64,18.56
22/12/2014,RJCA92,19.54
22/12/2014,JXGF57,102.3
22/12/2014,ZDAI73,136.48
22/12/2014,TKVF94,42.06
22/12/2014,XRBV61,420.3
22/12/2014,QCRG59,232.56
22/12/2014,GZED20,285.2
22/12/2014,VTKE98,95.63
22/12/2014,TYAE14,51.48
22/12/2014,OPET16,3.96
22/12/2014,KEVJ11,12.99
22/12/2014,DBCS17,71.32
22/12/2014,IZTD25,71.95
22/12/2014,KKGI60,89.51
22/12/2014,XHYN07,27.33
22/12/2014,OPZI26,20.06
22/12/2014,HNLV68,60.91
22/12/2014,ZNQA84,85.83
22/12/2014,IBLA29,344.61
22/12/2014,SZRJ90,297.85
22/12/2014,HYSJ42,171.55
22/12/2014,RLZK87,134.5
22/12/2014,NCCX02,327.26
22/12/2014,PVAZ61,213.87
22/12/2014,QBVN33,47.18
22/12/2014,RDBE21,19.53
22/12/2014,FGQR22,10.54
22/12/2014,KKGY69,90.23
22/12/2014,NCXS33,126.38
22/12/2014,NQJL85,41.3
22/12/2014,BBAX06,31.87
22/12/2014,PQSW95,21.39
22/12/2014,VXSM31,77.18
22/12/2014,LAUA80,258.5
22/12/2014,QXFF29,11.66
22/12/2014,LWGE44,7.5
22/12/2014,AMBT33,18.54
22/12/2014,MFZY76,175.53
22/12/2014,BBJG05,195.1
22/12/2014,UACN81,23.41
22/12/2014,NXTO39,128.63
22/12/2014,INIL60,48.47
22/12/2014,MKHA46,228.88
22/12/2014,OUNH49,139.52
22/12/2014,MYXF05,14.2
22/12/2014,GSTD71,60.9
22/12/2014,TQSJ85,329.87
22/12/2014,GGLV00,16.14
22/12/2014,AYIH50,149.21
22/12/2014,RQGG65,46.58
22/12/2014,OHKH76,27.05
22/12/2014,WWNS72,292.62
22/12/2014,SRYE59,3.03
22/12/2014,MFJJ99,35.77
22/12/2014,VVBY18,32.32
22/12/2014,KRRO64,283.74
22/12/2014,JZTC69,207.62
22/12/2014,KRXZ15,298.31
22/12/2014,QMZU44,321.56
22/12/2014,OQXV70,6.3
22/12/2014,FYYD57,100.26
22/12/2014,OCQF34,114.13
22/12/2014,EDYH00,69.83
22/12/2014,ISWT83,138.47
22/12/2014,QBAP68,13.71
22/12/2014,AMRO66,47.4
22/12/2014,YOQG45,38.32
22/12/2014,ESPL27,63.32
22/12/2014,VKMV12,69.12
22/12/2014,FAWI50,176.43
22/12/2014,SMYT95,162.87
22/12/2014,YCZA59,92.48
22/12/2014,ZMLP81,23.79
22/12/2014,MDEQ10,73.68
22/12/2014,JVHD93,5.88
22/12/2014,SXTM39,87.57
22/12/2014,HHFP66,179.41
22/12/2014,JCWS17,209.02
22/12/2014,HHOA99,15.04
22/12/2014,MSHS03,122.01
22/12/2014,YFAM59,61.65
22/12/2014,CAVR54,108.69
22/12/2014,HXDA52,223.68
22/12/2014,PBFW95,132.37
22/12/2014,CMOI26,199.3
22/12/2014,FJOI82,80.51
22/12/2014,WHPS18,31.63
22/12/2014,CUVZ50,78.44
22/12/2014,ZXVX98,65.33
22/12/2014,LIJW00,175.36
22/12/2014,AWYB85,172.17
22/12/2014,DILF10,181.88
