date,currency,valueInUSD
13/04/2015,AFN,15.9247
13/04/2015,ALL,1.7772
13/04/2015,DZD,5.3772
13/04/2015,AOA,6.4704
13/04/2015,ARS,17.7649
13/04/2015,AMD,9.8574
13/04/2015,AWG,5.7301
13/04/2015,AUD,60.2747
13/04/2015,AZN,6.5539
13/04/2015,BSD,7.7014
13/04/2015,BHD,4.2864
13/04/2015,BDT,6.3179
13/04/2015,BBD,71.4195
13/04/2015,BYR,6.7473
13/04/2015,BZD,7.8814
13/04/2015,BMD,0.9365
13/04/2015,BTN,6.9193
13/04/2015,BOB,40.2601
13/04/2015,BAM,0.3199
13/04/2015,BWP,2.846
13/04/2015,BRL,13.3565
13/04/2015,GBP,11.7755
13/04/2015,BND,0.3358
13/04/2015,BGN,0.1009
13/04/2015,BIF,1.1361
13/04/2015,XOF,6.4679
13/04/2015,XAF,2.8511
13/04/2015,XPF,0.265
13/04/2015,KHR,1.8646
13/04/2015,CAD,15.1817
13/04/2015,CVE,10.8454
13/04/2015,KYD,7.5784
13/04/2015,CLP,6.7675
13/04/2015,CNY,7.7762
13/04/2015,COP,61.1519
13/04/2015,KMF,4.8036
13/04/2015,CDF,0.2568
13/04/2015,CRC,0.9144
13/04/2015,HRK,132.1721
13/04/2015,CUC,5.986
13/04/2015,CUP,3.0627
13/04/2015,CZK,3.8973
13/04/2015,DKK,1.3229
13/04/2015,DJF,9.5855
13/04/2015,DOP,7.9349
13/04/2015,XCD,22.4023
13/04/2015,EGP,4.6841
13/04/2015,SVC,3.3385
13/04/2015,ETB,10.1453
13/04/2015,FKP,7.1045
13/04/2015,FJD,9.6633
13/04/2015,GMD,8.4479
13/04/2015,GEL,6.1566
13/04/2015,GHS,7.6482
13/04/2015,GIP,8.7486
13/04/2015,GTQ,0.5713
13/04/2015,GNF,113.8001
13/04/2015,GYD,4.3745
13/04/2015,HTG,15.0189
13/04/2015,HNL,2.0563
13/04/2015,HKD,4.9792
13/04/2015,HUF,3.7859
13/04/2015,ISK,2.6954
13/04/2015,INR,21.0883
13/04/2015,IDR,4.4963
13/04/2015,IRR,11.1786
13/04/2015,IQD,13.884
13/04/2015,ILS,8.0468
13/04/2015,JMD,0.7926
13/04/2015,JPY,0.0362
13/04/2015,JOD,2.5249
13/04/2015,KZT,2.7782
13/04/2015,KES,7.313
13/04/2015,KWD,5.6
13/04/2015,KGS,6.4569
13/04/2015,LAK,2.2597
13/04/2015,LBP,8.9637
13/04/2015,LSL,2.3842
13/04/2015,LRD,4.6527
13/04/2015,LYD,15.0472
13/04/2015,MOP,0.9944
13/04/2015,MKD,4.1407
13/04/2015,MGA,6.0025
13/04/2015,MWK,4.7076
13/04/2015,MYR,39.168
13/04/2015,MVR,6.2868
13/04/2015,MRO,3.3195
13/04/2015,MUR,56.1264
13/04/2015,MXN,6.9916
13/04/2015,MDL,7.3854
13/04/2015,MNT,0.1441
13/04/2015,MAD,2.665
13/04/2015,MZN,5.2728
13/04/2015,MMK,3.0818
13/04/2015,ANG,8.919
13/04/2015,NAD,1.5994
13/04/2015,NPR,0.6515
13/04/2015,NZD,2.397
13/04/2015,NIO,1.7769
13/04/2015,NGN,0.158
13/04/2015,KPW,1.8023
13/04/2015,NOK,0.9966
13/04/2015,OMR,5.1645
13/04/2015,PKR,9.4274
13/04/2015,PAB,10.7353
13/04/2015,PGK,2.8498
13/04/2015,PYG,6.3126
13/04/2015,PEN,0.227
13/04/2015,PHP,82.4256
13/04/2015,PLN,0.2648
13/04/2015,QAR,2.6054
13/04/2015,RON,1.7217
13/04/2015,RUB,17.9279
13/04/2015,RWF,5.682
13/04/2015,WST,2.4811
13/04/2015,STD,3.6264
13/04/2015,SAR,6.0722
13/04/2015,RSD,0.8749
13/04/2015,SCR,4.1868
13/04/2015,SLL,2.9279
13/04/2015,SGD,6.9411
13/04/2015,SBD,9.9815
13/04/2015,SOS,3.0659
13/04/2015,ZAR,4.1156
13/04/2015,KRW,0.235
13/04/2015,LKR,1.3581
13/04/2015,SHP,3.3514
13/04/2015,SDG,6.8112
13/04/2015,SRD,3.9355
13/04/2015,SZL,4.6669
13/04/2015,SEK,4.1776
13/04/2015,CHF,10.957
13/04/2015,SYP,4.7556
13/04/2015,TWD,650.9358
13/04/2015,TZS,9.4824
13/04/2015,THB,0.7326
13/04/2015,TOP,8.2968
13/04/2015,TTD,4.0041
13/04/2015,TND,4.6661
13/04/2015,TRY,0.5497
13/04/2015,TMM,4.0707
13/04/2015,USD,1
13/04/2015,UGX,8.8421
13/04/2015,UAH,38.7129
13/04/2015,UYU,34.9048
13/04/2015,AED,1.6414
13/04/2015,VUV,28.7575
13/04/2015,VEB,1.1625
13/04/2015,VND,6.637
13/04/2015,YER,6.8884
13/04/2015,ZMK,4.1268
13/04/2015,ZWD,5.0177
