date,currency,valueInUSD
25/04/2015,AFN,15.8839
25/04/2015,ALL,1.7867
25/04/2015,DZD,5.5327
25/04/2015,AOA,6.4355
25/04/2015,ARS,16.8803
25/04/2015,AMD,9.9426
25/04/2015,AWG,5.9707
25/04/2015,AUD,61.9331
25/04/2015,AZN,6.9212
25/04/2015,BSD,7.3365
25/04/2015,BHD,4.2759
25/04/2015,BDT,6.2396
25/04/2015,BBD,72.7246
25/04/2015,BYR,6.8431
25/04/2015,BZD,8.1595
25/04/2015,BMD,0.945
25/04/2015,BTN,6.5889
25/04/2015,BOB,38.03
25/04/2015,BAM,0.3171
25/04/2015,BWP,2.8975
25/04/2015,BRL,13.0329
25/04/2015,GBP,11.4802
25/04/2015,BND,0.3186
25/04/2015,BGN,0.1039
25/04/2015,BIF,1.1642
25/04/2015,XOF,6.5025
25/04/2015,XAF,2.8111
25/04/2015,XPF,0.2799
25/04/2015,KHR,1.9213
25/04/2015,CAD,15.1958
25/04/2015,CVE,10.4866
25/04/2015,KYD,7.6372
25/04/2015,CLP,6.9263
25/04/2015,CNY,8.0224
25/04/2015,COP,61.509
25/04/2015,KMF,4.9103
25/04/2015,CDF,0.2672
25/04/2015,CRC,0.9173
25/04/2015,HRK,132.7054
25/04/2015,CUC,6.128
25/04/2015,CUP,2.9908
25/04/2015,CZK,3.7974
25/04/2015,DKK,1.4272
25/04/2015,DJF,9.2807
25/04/2015,DOP,7.8887
25/04/2015,XCD,22.5448
25/04/2015,EGP,4.5652
25/04/2015,SVC,3.4509
25/04/2015,ETB,10.2524
25/04/2015,FKP,7.0252
25/04/2015,FJD,9.5082
25/04/2015,GMD,8.5722
25/04/2015,GEL,5.9758
25/04/2015,GHS,7.4615
25/04/2015,GIP,9.1209
25/04/2015,GTQ,0.5524
25/04/2015,GNF,114.6817
25/04/2015,GYD,4.1244
25/04/2015,HTG,15.253
25/04/2015,HNL,2.0506
25/04/2015,HKD,4.9793
25/04/2015,HUF,3.7928
25/04/2015,ISK,2.6687
25/04/2015,INR,20.7519
25/04/2015,IDR,4.6839
25/04/2015,IRR,11.615
25/04/2015,IQD,13.8397
25/04/2015,ILS,8.1843
25/04/2015,JMD,0.8089
25/04/2015,JPY,0.0363
25/04/2015,JOD,2.5044
25/04/2015,KZT,2.7429
25/04/2015,KES,7.2657
25/04/2015,KWD,5.7743
25/04/2015,KGS,6.4581
25/04/2015,LAK,2.2209
25/04/2015,LBP,9.4624
25/04/2015,LSL,2.3346
25/04/2015,LRD,4.7354
25/04/2015,LYD,15.5548
25/04/2015,MOP,1.0079
25/04/2015,MKD,4.0897
25/04/2015,MGA,5.8722
25/04/2015,MWK,4.5977
25/04/2015,MYR,39.8579
25/04/2015,MVR,6.1272
25/04/2015,MRO,3.3107
25/04/2015,MUR,55.8558
25/04/2015,MXN,6.8611
25/04/2015,MDL,7.2721
25/04/2015,MNT,0.144
25/04/2015,MAD,2.7368
25/04/2015,MZN,5.2389
25/04/2015,MMK,3.0969
25/04/2015,ANG,8.8125
25/04/2015,NAD,1.6025
25/04/2015,NPR,0.6507
25/04/2015,NZD,2.393
25/04/2015,NIO,1.7434
25/04/2015,NGN,0.1605
25/04/2015,KPW,1.8459
25/04/2015,NOK,0.9805
25/04/2015,OMR,5.2984
25/04/2015,PKR,9.1426
25/04/2015,PAB,10.2829
25/04/2015,PGK,2.8051
25/04/2015,PYG,6.1244
25/04/2015,PEN,0.2214
25/04/2015,PHP,84.2992
25/04/2015,PLN,0.2579
25/04/2015,QAR,2.4506
25/04/2015,RON,1.7184
25/04/2015,RUB,17.6261
25/04/2015,RWF,5.5462
25/04/2015,WST,2.4785
25/04/2015,STD,3.679
25/04/2015,SAR,6.1912
25/04/2015,RSD,0.8654
25/04/2015,SCR,4.0238
25/04/2015,SLL,3.0593
25/04/2015,SGD,6.8112
25/04/2015,SBD,9.8271
25/04/2015,SOS,2.9341
25/04/2015,ZAR,4.0572
25/04/2015,KRW,0.2236
25/04/2015,LKR,1.3646
25/04/2015,SHP,3.3768
25/04/2015,SDG,6.9651
25/04/2015,SRD,3.8058
25/04/2015,SZL,4.6873
25/04/2015,SEK,4.2472
25/04/2015,CHF,10.6965
25/04/2015,SYP,4.8572
25/04/2015,TWD,662.8372
25/04/2015,TZS,9.9036
25/04/2015,THB,0.7109
25/04/2015,TOP,8.3494
25/04/2015,TTD,4.0554
25/04/2015,TND,4.6421
25/04/2015,TRY,0.5431
25/04/2015,TMM,4.1082
25/04/2015,USD,1
25/04/2015,UGX,8.7574
25/04/2015,UAH,37.6493
25/04/2015,UYU,34.0104
25/04/2015,AED,1.6485
25/04/2015,VUV,27.432
25/04/2015,VEB,1.1752
25/04/2015,VND,6.8439
25/04/2015,YER,6.8083
25/04/2015,ZMK,3.9505
25/04/2015,ZWD,5.0076
