date,currency,valueInUSD
26/04/2015,AFN,15.8731
26/04/2015,ALL,1.789
26/04/2015,DZD,5.5496
26/04/2015,AOA,6.3711
26/04/2015,ARS,17.0491
26/04/2015,AMD,9.9199
26/04/2015,AWG,5.9517
26/04/2015,AUD,61.9198
26/04/2015,AZN,6.9904
26/04/2015,BSD,7.3221
26/04/2015,BHD,4.2601
26/04/2015,BDT,6.2784
26/04/2015,BBD,71.9974
26/04/2015,BYR,6.8952
26/04/2015,BZD,8.1121
26/04/2015,BMD,0.9544
26/04/2015,BTN,6.5955
26/04/2015,BOB,37.9168
26/04/2015,BAM,0.3151
26/04/2015,BWP,2.9265
26/04/2015,BRL,13.0206
26/04/2015,GBP,11.4725
26/04/2015,BND,0.3219
26/04/2015,BGN,0.1029
26/04/2015,BIF,1.1586
26/04/2015,XOF,6.528
26/04/2015,XAF,2.8142
26/04/2015,XPF,0.2783
26/04/2015,KHR,1.9178
26/04/2015,CAD,15.3478
26/04/2015,CVE,10.3817
26/04/2015,KYD,7.7136
26/04/2015,CLP,6.9956
26/04/2015,CNY,8.1026
26/04/2015,COP,61.9937
26/04/2015,KMF,4.8612
26/04/2015,CDF,0.2657
26/04/2015,CRC,0.9081
26/04/2015,HRK,133.3039
26/04/2015,CUC,6.0825
26/04/2015,CUP,2.9609
26/04/2015,CZK,3.8354
26/04/2015,DKK,1.4129
26/04/2015,DJF,9.1879
26/04/2015,DOP,7.8515
26/04/2015,XCD,22.3194
26/04/2015,EGP,4.5784
26/04/2015,SVC,3.4641
26/04/2015,ETB,10.34
26/04/2015,FKP,7.003
26/04/2015,FJD,9.6033
26/04/2015,GMD,8.6579
26/04/2015,GEL,5.9929
26/04/2015,GHS,7.3869
26/04/2015,GIP,9.1435
26/04/2015,GTQ,0.5518
26/04/2015,GNF,115.8285
26/04/2015,GYD,4.0832
26/04/2015,HTG,15.2619
26/04/2015,HNL,2.0301
26/04/2015,HKD,4.9944
26/04/2015,HUF,3.7853
26/04/2015,ISK,2.642
26/04/2015,INR,20.9594
26/04/2015,IDR,4.6371
26/04/2015,IRR,11.7093
26/04/2015,IQD,13.9781
26/04/2015,ILS,8.1776
26/04/2015,JMD,0.817
26/04/2015,JPY,0.036
26/04/2015,JOD,2.5294
26/04/2015,KZT,2.7155
26/04/2015,KES,7.193
26/04/2015,KWD,5.832
26/04/2015,KGS,6.4338
26/04/2015,LAK,2.2087
26/04/2015,LBP,9.452
26/04/2015,LSL,2.3579
26/04/2015,LRD,4.762
26/04/2015,LYD,15.5494
26/04/2015,MOP,1.018
26/04/2015,MKD,4.0852
26/04/2015,MGA,5.8135
26/04/2015,MWK,4.5868
26/04/2015,MYR,40.0488
26/04/2015,MVR,6.0659
26/04/2015,MRO,3.3165
26/04/2015,MUR,55.8339
26/04/2015,MXN,6.8201
26/04/2015,MDL,7.3448
26/04/2015,MNT,0.144
26/04/2015,MAD,2.7094
26/04/2015,MZN,5.2913
26/04/2015,MMK,3.1032
26/04/2015,ANG,8.8153
26/04/2015,NAD,1.6073
26/04/2015,NPR,0.6572
26/04/2015,NZD,2.4169
26/04/2015,NIO,1.7336
26/04/2015,NGN,0.1587
26/04/2015,KPW,1.8644
26/04/2015,NOK,0.9707
26/04/2015,OMR,5.2454
26/04/2015,PKR,9.0512
26/04/2015,PAB,10.1801
26/04/2015,PGK,2.8332
26/04/2015,PYG,6.1229
26/04/2015,PEN,0.2236
26/04/2015,PHP,85.1291
26/04/2015,PLN,0.2553
26/04/2015,QAR,2.4421
26/04/2015,RON,1.7223
26/04/2015,RUB,17.4498
26/04/2015,RWF,5.6017
26/04/2015,WST,2.5033
26/04/2015,STD,3.6976
26/04/2015,SAR,6.1293
26/04/2015,RSD,0.8567
26/04/2015,SCR,4.0412
26/04/2015,SLL,3.0542
26/04/2015,SGD,6.7698
26/04/2015,SBD,9.7785
26/04/2015,SOS,2.9634
26/04/2015,ZAR,4.0166
26/04/2015,KRW,0.2214
26/04/2015,LKR,1.3589
26/04/2015,SHP,3.343
26/04/2015,SDG,7.0086
26/04/2015,SRD,3.8165
26/04/2015,SZL,4.6404
26/04/2015,SEK,4.2432
26/04/2015,CHF,10.5895
26/04/2015,SYP,4.8392
26/04/2015,TWD,658.8659
26/04/2015,TZS,9.902
26/04/2015,THB,0.7097
26/04/2015,TOP,8.3248
26/04/2015,TTD,4.0512
26/04/2015,TND,4.6157
26/04/2015,TRY,0.5485
26/04/2015,TMM,4.0671
26/04/2015,USD,1
26/04/2015,UGX,8.6698
26/04/2015,UAH,37.7113
26/04/2015,UYU,34.3505
26/04/2015,AED,1.665
26/04/2015,VUV,27.7063
26/04/2015,VEB,1.1634
26/04/2015,VND,6.8791
26/04/2015,YER,6.738
26/04/2015,ZMK,3.9398
26/04/2015,ZWD,4.9907
