date,currency,valueInUSD
28/04/2015,AFN,15.7783
28/04/2015,ALL,1.7869
28/04/2015,DZD,5.5984
28/04/2015,AOA,6.3705
28/04/2015,ARS,17.163
28/04/2015,AMD,10.0536
28/04/2015,AWG,5.8699
28/04/2015,AUD,61.2452
28/04/2015,AZN,7.0391
28/04/2015,BSD,7.3806
28/04/2015,BHD,4.1994
28/04/2015,BDT,6.3839
28/04/2015,BBD,71.2659
28/04/2015,BYR,6.9411
28/04/2015,BZD,8.1067
28/04/2015,BMD,0.9452
28/04/2015,BTN,6.5948
28/04/2015,BOB,37.1622
28/04/2015,BAM,0.3144
28/04/2015,BWP,2.9262
28/04/2015,BRL,13.0193
28/04/2015,GBP,11.548
28/04/2015,BND,0.3218
28/04/2015,BGN,0.1021
28/04/2015,BIF,1.1819
28/04/2015,XOF,6.6011
28/04/2015,XAF,2.8286
28/04/2015,XPF,0.2735
28/04/2015,KHR,1.9088
28/04/2015,CAD,15.5219
28/04/2015,CVE,10.4409
28/04/2015,KYD,7.6059
28/04/2015,CLP,6.9741
28/04/2015,CNY,7.9355
28/04/2015,COP,62.7553
28/04/2015,KMF,4.8452
28/04/2015,CDF,0.2617
28/04/2015,CRC,0.89
28/04/2015,HRK,133.734
28/04/2015,CUC,6.1792
28/04/2015,CUP,3.0022
28/04/2015,CZK,3.8351
28/04/2015,DKK,1.4112
28/04/2015,DJF,9.1762
28/04/2015,DOP,7.91
28/04/2015,XCD,22.701
28/04/2015,EGP,4.5779
28/04/2015,SVC,3.4695
28/04/2015,ETB,10.339
28/04/2015,FKP,6.9529
28/04/2015,FJD,9.4122
28/04/2015,GMD,8.7876
28/04/2015,GEL,5.9549
28/04/2015,GHS,7.5354
28/04/2015,GIP,9.3007
28/04/2015,GTQ,0.5611
28/04/2015,GNF,114.793
28/04/2015,GYD,4.0577
28/04/2015,HTG,15.1732
28/04/2015,HNL,2.0709
28/04/2015,HKD,4.9529
28/04/2015,HUF,3.8176
28/04/2015,ISK,2.6346
28/04/2015,INR,21.2493
28/04/2015,IDR,4.6367
28/04/2015,IRR,11.8219
28/04/2015,IQD,13.8912
28/04/2015,ILS,8.0896
28/04/2015,JMD,0.8231
28/04/2015,JPY,0.0356
28/04/2015,JOD,2.55
28/04/2015,KZT,2.7195
28/04/2015,KES,7.2609
28/04/2015,KWD,5.7427
28/04/2015,KGS,6.5167
28/04/2015,LAK,2.2292
28/04/2015,LBP,9.5082
28/04/2015,LSL,2.3394
28/04/2015,LRD,4.6972
28/04/2015,LYD,15.5479
28/04/2015,MOP,1.0385
28/04/2015,MKD,4.0848
28/04/2015,MGA,5.6976
28/04/2015,MWK,4.6731
28/04/2015,MYR,39.9791
28/04/2015,MVR,6.0204
28/04/2015,MRO,3.3079
28/04/2015,MUR,55.7408
28/04/2015,MXN,6.8691
28/04/2015,MDL,7.3339
28/04/2015,MNT,0.1456
28/04/2015,MAD,2.6693
28/04/2015,MZN,5.2524
28/04/2015,MMK,3.1203
28/04/2015,ANG,8.9948
28/04/2015,NAD,1.6072
28/04/2015,NPR,0.659
28/04/2015,NZD,2.4205
28/04/2015,NIO,1.7212
28/04/2015,NGN,0.1579
28/04/2015,KPW,1.8528
28/04/2015,NOK,0.9685
28/04/2015,OMR,5.2331
28/04/2015,PKR,9.0112
28/04/2015,PAB,10.1308
28/04/2015,PGK,2.8219
28/04/2015,PYG,6.0552
28/04/2015,PEN,0.2276
28/04/2015,PHP,84.6723
28/04/2015,PLN,0.2553
28/04/2015,QAR,2.4586
28/04/2015,RON,1.7469
28/04/2015,RUB,17.3849
28/04/2015,RWF,5.542
28/04/2015,WST,2.503
28/04/2015,STD,3.6421
28/04/2015,SAR,6.0073
28/04/2015,RSD,0.8491
28/04/2015,SCR,4.0187
28/04/2015,SLL,3.0997
28/04/2015,SGD,6.9309
28/04/2015,SBD,9.7553
28/04/2015,SOS,2.8914
28/04/2015,ZAR,4.0577
28/04/2015,KRW,0.2195
28/04/2015,LKR,1.3653
28/04/2015,SHP,3.3793
28/04/2015,SDG,7.026
28/04/2015,SRD,3.8161
28/04/2015,SZL,4.7337
28/04/2015,SEK,4.2826
28/04/2015,CHF,10.4762
28/04/2015,SYP,4.7993
28/04/2015,TWD,654.6928
28/04/2015,TZS,10.101
28/04/2015,THB,0.724
28/04/2015,TOP,8.4202
28/04/2015,TTD,4.0892
28/04/2015,TND,4.6498
28/04/2015,TRY,0.5443
28/04/2015,TMM,4.05
28/04/2015,USD,1
28/04/2015,UGX,8.7054
28/04/2015,UAH,38.2618
28/04/2015,UYU,33.9265
28/04/2015,AED,1.6729
28/04/2015,VUV,28.0202
28/04/2015,VEB,1.1595
28/04/2015,VND,6.9177
28/04/2015,YER,6.8587
28/04/2015,ZMK,3.9885
28/04/2015,ZWD,5.0161
