date,currency,valueInUSD
16/04/2015,AFN,16.0861
16/04/2015,ALL,1.7978
16/04/2015,DZD,5.4373
16/04/2015,AOA,6.3558
16/04/2015,ARS,17.5596
16/04/2015,AMD,9.8242
16/04/2015,AWG,5.7593
16/04/2015,AUD,61.2426
16/04/2015,AZN,6.6081
16/04/2015,BSD,7.7841
16/04/2015,BHD,4.2961
16/04/2015,BDT,6.2719
16/04/2015,BBD,71.06
16/04/2015,BYR,6.6701
16/04/2015,BZD,8.021
16/04/2015,BMD,0.934
16/04/2015,BTN,6.8886
16/04/2015,BOB,39.3898
16/04/2015,BAM,0.3195
16/04/2015,BWP,2.8452
16/04/2015,BRL,13.2007
16/04/2015,GBP,11.4257
16/04/2015,BND,0.3343
16/04/2015,BGN,0.1036
16/04/2015,BIF,1.1336
16/04/2015,XOF,6.414
16/04/2015,XAF,2.8482
16/04/2015,XPF,0.2673
16/04/2015,KHR,1.8556
16/04/2015,CAD,15.0929
16/04/2015,CVE,10.7178
16/04/2015,KYD,7.4646
16/04/2015,CLP,6.8076
16/04/2015,CNY,7.7396
16/04/2015,COP,60.6483
16/04/2015,KMF,4.7974
16/04/2015,CDF,0.2627
16/04/2015,CRC,0.9283
16/04/2015,HRK,132.8829
16/04/2015,CUC,6.0453
16/04/2015,CUP,3.0678
16/04/2015,CZK,3.8545
16/04/2015,DKK,1.348
16/04/2015,DJF,9.7111
16/04/2015,DOP,7.8785
16/04/2015,XCD,22.3332
16/04/2015,EGP,4.6416
16/04/2015,SVC,3.3662
16/04/2015,ETB,10.1382
16/04/2015,FKP,7.2365
16/04/2015,FJD,9.4209
16/04/2015,GMD,8.417
16/04/2015,GEL,6.1293
16/04/2015,GHS,7.4617
16/04/2015,GIP,8.7385
16/04/2015,GTQ,0.5583
16/04/2015,GNF,112.9581
16/04/2015,GYD,4.2508
16/04/2015,HTG,15.1873
16/04/2015,HNL,2.0282
16/04/2015,HKD,5.0072
16/04/2015,HUF,3.7414
16/04/2015,ISK,2.689
16/04/2015,INR,21.361
16/04/2015,IDR,4.649
16/04/2015,IRR,11.4079
16/04/2015,IQD,14.0562
16/04/2015,ILS,8.0212
16/04/2015,JMD,0.7947
16/04/2015,JPY,0.036
16/04/2015,JOD,2.5109
16/04/2015,KZT,2.8088
16/04/2015,KES,7.2583
16/04/2015,KWD,5.7058
16/04/2015,KGS,6.4533
16/04/2015,LAK,2.3057
16/04/2015,LBP,8.8765
16/04/2015,LSL,2.3494
16/04/2015,LRD,4.6321
16/04/2015,LYD,15.1833
16/04/2015,MOP,1.0147
16/04/2015,MKD,4.0989
16/04/2015,MGA,5.9133
16/04/2015,MWK,4.6229
16/04/2015,MYR,38.478
16/04/2015,MVR,6.1001
16/04/2015,MRO,3.2997
16/04/2015,MUR,55.4806
16/04/2015,MXN,6.921
16/04/2015,MDL,7.4186
16/04/2015,MNT,0.1427
16/04/2015,MAD,2.6609
16/04/2015,MZN,5.2539
16/04/2015,MMK,3.1344
16/04/2015,ANG,8.8951
16/04/2015,NAD,1.5868
16/04/2015,NPR,0.6391
16/04/2015,NZD,2.3507
16/04/2015,NIO,1.7806
16/04/2015,NGN,0.1592
16/04/2015,KPW,1.8041
16/04/2015,NOK,0.9938
16/04/2015,OMR,5.2156
16/04/2015,PKR,9.5359
16/04/2015,PAB,10.5719
16/04/2015,PGK,2.8962
16/04/2015,PYG,6.2436
16/04/2015,PEN,0.2241
16/04/2015,PHP,83.1333
16/04/2015,PLN,0.26
16/04/2015,QAR,2.557
16/04/2015,RON,1.7193
16/04/2015,RUB,17.8153
16/04/2015,RWF,5.7268
16/04/2015,WST,2.5056
16/04/2015,STD,3.6345
16/04/2015,SAR,6.1298
16/04/2015,RSD,0.8649
16/04/2015,SCR,4.3137
16/04/2015,SLL,3.0006
16/04/2015,SGD,6.8819
16/04/2015,SBD,9.8807
16/04/2015,SOS,3.0061
16/04/2015,ZAR,4.1359
16/04/2015,KRW,0.2309
16/04/2015,LKR,1.3723
16/04/2015,SHP,3.412
16/04/2015,SDG,6.7752
16/04/2015,SRD,4.0015
16/04/2015,SZL,4.6641
16/04/2015,SEK,4.1834
16/04/2015,CHF,10.8463
16/04/2015,SYP,4.7959
16/04/2015,TWD,651.6732
16/04/2015,TZS,9.4684
16/04/2015,THB,0.7335
16/04/2015,TOP,8.3299
16/04/2015,TTD,3.9637
16/04/2015,TND,4.676
16/04/2015,TRY,0.551
16/04/2015,TMM,4.0784
16/04/2015,USD,1
16/04/2015,UGX,8.8386
16/04/2015,UAH,38.0979
16/04/2015,UYU,34.2183
16/04/2015,AED,1.6081
16/04/2015,VUV,28.2255
16/04/2015,VEB,1.1655
16/04/2015,VND,6.6279
16/04/2015,YER,6.972
16/04/2015,ZMK,4.0511
16/04/2015,ZWD,4.9102
