date,currency,valueInUSD
10/04/2015,AFN,16.1772
10/04/2015,ALL,1.7954
10/04/2015,DZD,5.3549
10/04/2015,AOA,6.37
10/04/2015,ARS,17.5905
10/04/2015,AMD,9.9328
10/04/2015,AWG,5.7374
10/04/2015,AUD,58.502
10/04/2015,AZN,6.6809
10/04/2015,BSD,7.6259
10/04/2015,BHD,4.393
10/04/2015,BDT,6.3076
10/04/2015,BBD,73.6057
10/04/2015,BYR,6.8161
10/04/2015,BZD,7.845
10/04/2015,BMD,0.9225
10/04/2015,BTN,6.8031
10/04/2015,BOB,40.3376
10/04/2015,BAM,0.3187
10/04/2015,BWP,2.8345
10/04/2015,BRL,13.2484
10/04/2015,GBP,11.8437
10/04/2015,BND,0.3392
10/04/2015,BGN,0.1009
10/04/2015,BIF,1.1205
10/04/2015,XOF,6.4663
10/04/2015,XAF,2.8073
10/04/2015,XPF,0.2666
10/04/2015,KHR,1.8324
10/04/2015,CAD,15.3365
10/04/2015,CVE,10.7543
10/04/2015,KYD,7.6203
10/04/2015,CLP,6.8142
10/04/2015,CNY,7.7425
10/04/2015,COP,61.3168
10/04/2015,KMF,4.8285
10/04/2015,CDF,0.2554
10/04/2015,CRC,0.9179
10/04/2015,HRK,132.0799
10/04/2015,CUC,6.0218
10/04/2015,CUP,3.0438
10/04/2015,CZK,3.8936
10/04/2015,DKK,1.3366
10/04/2015,DJF,9.5041
10/04/2015,DOP,8.0782
10/04/2015,XCD,22.6142
10/04/2015,EGP,4.7683
10/04/2015,SVC,3.387
10/04/2015,ETB,10.1583
10/04/2015,FKP,7.1098
10/04/2015,FJD,9.7919
10/04/2015,GMD,8.5602
10/04/2015,GEL,6.1203
10/04/2015,GHS,7.7293
10/04/2015,GIP,8.7307
10/04/2015,GTQ,0.5705
10/04/2015,GNF,115.1185
10/04/2015,GYD,4.3042
10/04/2015,HTG,15.0932
10/04/2015,HNL,2.0204
10/04/2015,HKD,5.0349
10/04/2015,HUF,3.8811
10/04/2015,ISK,2.6385
10/04/2015,INR,20.7688
10/04/2015,IDR,4.5769
10/04/2015,IRR,11.1931
10/04/2015,IQD,13.8627
10/04/2015,ILS,8.025
10/04/2015,JMD,0.7853
10/04/2015,JPY,0.0357
10/04/2015,JOD,2.5125
10/04/2015,KZT,2.7928
10/04/2015,KES,7.2713
10/04/2015,KWD,5.5192
10/04/2015,KGS,6.4048
10/04/2015,LAK,2.2259
10/04/2015,LBP,8.8758
10/04/2015,LSL,2.3776
10/04/2015,LRD,4.6069
10/04/2015,LYD,14.6403
10/04/2015,MOP,0.9738
10/04/2015,MKD,4.1036
10/04/2015,MGA,5.9866
10/04/2015,MWK,4.7968
10/04/2015,MYR,39.3338
10/04/2015,MVR,6.2253
10/04/2015,MRO,3.3285
10/04/2015,MUR,55.7472
10/04/2015,MXN,7.0432
10/04/2015,MDL,7.1991
10/04/2015,MNT,0.1449
10/04/2015,MAD,2.6774
10/04/2015,MZN,5.3754
10/04/2015,MMK,3.0567
10/04/2015,ANG,8.8683
10/04/2015,NAD,1.6
10/04/2015,NPR,0.662
10/04/2015,NZD,2.3837
10/04/2015,NIO,1.785
10/04/2015,NGN,0.1583
10/04/2015,KPW,1.833
10/04/2015,NOK,1.0249
10/04/2015,OMR,5.076
10/04/2015,PKR,9.716
10/04/2015,PAB,10.6091
10/04/2015,PGK,2.881
10/04/2015,PYG,6.2369
10/04/2015,PEN,0.228
10/04/2015,PHP,81.712
10/04/2015,PLN,0.2667
10/04/2015,QAR,2.6486
10/04/2015,RON,1.7103
10/04/2015,RUB,17.6099
10/04/2015,RWF,5.5581
10/04/2015,WST,2.4727
10/04/2015,STD,3.6446
10/04/2015,SAR,5.9948
10/04/2015,RSD,0.8858
10/04/2015,SCR,4.1199
10/04/2015,SLL,2.9227
10/04/2015,SGD,6.8841
10/04/2015,SBD,10.0247
10/04/2015,SOS,3.0839
10/04/2015,ZAR,4.0674
10/04/2015,KRW,0.2407
10/04/2015,LKR,1.3492
10/04/2015,SHP,3.4089
10/04/2015,SDG,6.7962
10/04/2015,SRD,4.0236
10/04/2015,SZL,4.7076
10/04/2015,SEK,4.2253
10/04/2015,CHF,10.8997
10/04/2015,SYP,4.7027
10/04/2015,TWD,646.0686
10/04/2015,TZS,9.3973
10/04/2015,THB,0.7357
10/04/2015,TOP,8.5282
10/04/2015,TTD,3.992
10/04/2015,TND,4.7068
10/04/2015,TRY,0.5479
10/04/2015,TMM,4.0808
10/04/2015,USD,1
10/04/2015,UGX,8.7495
10/04/2015,UAH,38.4182
10/04/2015,UYU,34.2839
10/04/2015,AED,1.6859
10/04/2015,VUV,29.4658
10/04/2015,VEB,1.1574
10/04/2015,VND,6.5159
10/04/2015,YER,6.8316
10/04/2015,ZMK,4.1246
10/04/2015,ZWD,4.9744
