date,currency,valueInUSD
01/04/2015,AFN,17.0319
01/04/2015,ALL,1.8062
01/04/2015,DZD,5.3125
01/04/2015,AOA,6.3443
01/04/2015,ARS,17.746
01/04/2015,AMD,9.7879
01/04/2015,AWG,5.6391
01/04/2015,AUD,56.4922
01/04/2015,AZN,6.5881
01/04/2015,BSD,7.675
01/04/2015,BHD,4.2673
01/04/2015,BDT,6.1814
01/04/2015,BBD,76.1745
01/04/2015,BYR,6.8954
01/04/2015,BZD,7.4285
01/04/2015,BMD,0.9125
01/04/2015,BTN,7.0482
01/04/2015,BOB,41.7048
01/04/2015,BAM,0.3096
01/04/2015,BWP,2.851
01/04/2015,BRL,12.9633
01/04/2015,GBP,12.1483
01/04/2015,BND,0.3313
01/04/2015,BGN,0.0988
01/04/2015,BIF,1.1356
01/04/2015,XOF,6.4161
01/04/2015,XAF,2.8126
01/04/2015,XPF,0.2722
01/04/2015,KHR,1.8222
01/04/2015,CAD,15.6092
01/04/2015,CVE,10.7411
01/04/2015,KYD,7.6033
01/04/2015,CLP,6.9047
01/04/2015,CNY,7.9432
01/04/2015,COP,61.264
01/04/2015,KMF,4.9289
01/04/2015,CDF,0.2539
01/04/2015,CRC,0.948
01/04/2015,HRK,130.7401
01/04/2015,CUC,5.8458
01/04/2015,CUP,2.9466
01/04/2015,CZK,3.9272
01/04/2015,DKK,1.35
01/04/2015,DJF,9.9218
01/04/2015,DOP,7.7532
01/04/2015,XCD,23.119
01/04/2015,EGP,4.6347
01/04/2015,SVC,3.407
01/04/2015,ETB,10.495
01/04/2015,FKP,7.2045
01/04/2015,FJD,9.6728
01/04/2015,GMD,8.9346
01/04/2015,GEL,6.0808
01/04/2015,GHS,7.9753
01/04/2015,GIP,8.8803
01/04/2015,GTQ,0.5679
01/04/2015,GNF,120.0853
01/04/2015,GYD,4.1728
01/04/2015,HTG,15.5104
01/04/2015,HNL,1.9562
01/04/2015,HKD,4.8476
01/04/2015,HUF,3.9426
01/04/2015,ISK,2.6225
01/04/2015,INR,20.7065
01/04/2015,IDR,4.5316
01/04/2015,IRR,11.1751
01/04/2015,IQD,13.9344
01/04/2015,ILS,7.9728
01/04/2015,JMD,0.7992
01/04/2015,JPY,0.0351
01/04/2015,JOD,2.4603
01/04/2015,KZT,2.7374
01/04/2015,KES,7.3833
01/04/2015,KWD,5.5071
01/04/2015,KGS,6.4942
01/04/2015,LAK,2.2556
01/04/2015,LBP,8.6963
01/04/2015,LSL,2.2978
01/04/2015,LRD,4.6519
01/04/2015,LYD,14.8351
01/04/2015,MOP,0.9445
01/04/2015,MKD,4.2216
01/04/2015,MGA,6.0249
01/04/2015,MWK,4.4699
01/04/2015,MYR,38.515
01/04/2015,MVR,6.3898
01/04/2015,MRO,3.2692
01/04/2015,MUR,55.065
01/04/2015,MXN,6.8748
01/04/2015,MDL,7.1429
01/04/2015,MNT,0.1499
01/04/2015,MAD,2.6481
01/04/2015,MZN,5.4026
01/04/2015,MMK,3.1338
01/04/2015,ANG,9.052
01/04/2015,NAD,1.6462
01/04/2015,NPR,0.6638
01/04/2015,NZD,2.3545
01/04/2015,NIO,1.7971
01/04/2015,NGN,0.1523
01/04/2015,KPW,1.8189
01/04/2015,NOK,1.0487
01/04/2015,OMR,4.9188
01/04/2015,PKR,9.7453
01/04/2015,PAB,10.8728
01/04/2015,PGK,2.9093
01/04/2015,PYG,6.1501
01/04/2015,PEN,0.2275
01/04/2015,PHP,81.3336
01/04/2015,PLN,0.256
01/04/2015,QAR,2.6291
01/04/2015,RON,1.6714
01/04/2015,RUB,17.5487
01/04/2015,RWF,5.5773
01/04/2015,WST,2.3277
01/04/2015,STD,3.6476
01/04/2015,SAR,5.9744
01/04/2015,RSD,0.892
01/04/2015,SCR,4.2293
01/04/2015,SLL,2.9901
01/04/2015,SGD,6.6357
01/04/2015,SBD,9.7901
01/04/2015,SOS,3.1045
01/04/2015,ZAR,4.0882
01/04/2015,KRW,0.2486
01/04/2015,LKR,1.4043
01/04/2015,SHP,3.2825
01/04/2015,SDG,6.8852
01/04/2015,SRD,3.9198
01/04/2015,SZL,4.541
01/04/2015,SEK,4.2595
01/04/2015,CHF,10.6815
01/04/2015,SYP,4.8685
01/04/2015,TWD,651.6501
01/04/2015,TZS,9.7371
01/04/2015,THB,0.7638
01/04/2015,TOP,8.4617
01/04/2015,TTD,4.0252
01/04/2015,TND,4.9567
01/04/2015,TRY,0.5371
01/04/2015,TMM,4.0674
01/04/2015,USD,1
01/04/2015,UGX,8.6613
01/04/2015,UAH,38.0058
01/04/2015,UYU,34.0103
01/04/2015,AED,1.7003
01/04/2015,VUV,29.2752
01/04/2015,VEB,1.166
01/04/2015,VND,6.607
01/04/2015,YER,6.7507
01/04/2015,ZMK,4.0133
01/04/2015,ZWD,5.0128
