date,currency,valueInUSD
30/04/2015,AFN,15.9064
30/04/2015,ALL,1.7677
30/04/2015,DZD,5.6162
30/04/2015,AOA,6.2458
30/04/2015,ARS,17.3657
30/04/2015,AMD,9.9681
30/04/2015,AWG,5.8452
30/04/2015,AUD,62.4763
30/04/2015,AZN,7.0384
30/04/2015,BSD,7.2194
30/04/2015,BHD,4.1723
30/04/2015,BDT,6.3832
30/04/2015,BBD,72.1996
30/04/2015,BYR,6.803
30/04/2015,BZD,8.113
30/04/2015,BMD,0.9451
30/04/2015,BTN,6.5504
30/04/2015,BOB,37.5573
30/04/2015,BAM,0.3137
30/04/2015,BWP,2.9103
30/04/2015,BRL,13.2683
30/04/2015,GBP,11.4946
30/04/2015,BND,0.3237
30/04/2015,BGN,0.1018
30/04/2015,BIF,1.1707
30/04/2015,XOF,6.7378
30/04/2015,XAF,2.8028
30/04/2015,XPF,0.2736
30/04/2015,KHR,1.9326
30/04/2015,CAD,15.496
30/04/2015,CVE,10.3832
30/04/2015,KYD,7.581
30/04/2015,CLP,6.9656
30/04/2015,CNY,7.8141
30/04/2015,COP,62.7988
30/04/2015,KMF,4.8408
30/04/2015,CDF,0.263
30/04/2015,CRC,0.8723
30/04/2015,HRK,133.7206
30/04/2015,CUC,6.1837
30/04/2015,CUP,3.0098
30/04/2015,CZK,3.8348
30/04/2015,DKK,1.43
30/04/2015,DJF,9.0908
30/04/2015,DOP,8.0037
30/04/2015,XCD,22.5407
30/04/2015,EGP,4.5556
30/04/2015,SVC,3.416
30/04/2015,ETB,10.4134
30/04/2015,FKP,6.9821
30/04/2015,FJD,9.4659
30/04/2015,GMD,8.9643
30/04/2015,GEL,5.972
30/04/2015,GHS,7.571
30/04/2015,GIP,9.435
30/04/2015,GTQ,0.5517
30/04/2015,GNF,113.1696
30/04/2015,GYD,4.0221
30/04/2015,HTG,15.1457
30/04/2015,HNL,2.0569
30/04/2015,HKD,4.8533
30/04/2015,HUF,3.8406
30/04/2015,ISK,2.6504
30/04/2015,INR,21.6764
30/04/2015,IDR,4.7467
30/04/2015,IRR,11.6879
30/04/2015,IQD,13.597
30/04/2015,ILS,8.0888
30/04/2015,JMD,0.8068
30/04/2015,JPY,0.0361
30/04/2015,JOD,2.4993
30/04/2015,KZT,2.7054
30/04/2015,KES,7.2853
30/04/2015,KWD,5.6904
30/04/2015,KGS,6.4482
30/04/2015,LAK,2.229
30/04/2015,LBP,9.6148
30/04/2015,LSL,2.3386
30/04/2015,LRD,4.7329
30/04/2015,LYD,15.6322
30/04/2015,MOP,1.0252
30/04/2015,MKD,4.0354
30/04/2015,MGA,5.7574
30/04/2015,MWK,4.6358
30/04/2015,MYR,40.7827
30/04/2015,MVR,5.9918
30/04/2015,MRO,3.3136
30/04/2015,MUR,56.1063
30/04/2015,MXN,6.9258
30/04/2015,MDL,7.4307
30/04/2015,MNT,0.1454
30/04/2015,MAD,2.6494
30/04/2015,MZN,5.3162
30/04/2015,MMK,3.0969
30/04/2015,ANG,9.0774
30/04/2015,NAD,1.5752
30/04/2015,NPR,0.6589
30/04/2015,NZD,2.4691
30/04/2015,NIO,1.7225
30/04/2015,NGN,0.1552
30/04/2015,KPW,1.8502
30/04/2015,NOK,0.9452
30/04/2015,OMR,5.2706
30/04/2015,PKR,8.9865
30/04/2015,PAB,10.3446
30/04/2015,PGK,2.8106
30/04/2015,PYG,6.0666
30/04/2015,PEN,0.2266
30/04/2015,PHP,83.3153
30/04/2015,PLN,0.255
30/04/2015,QAR,2.4638
30/04/2015,RON,1.7218
30/04/2015,RUB,17.1321
30/04/2015,RWF,5.5118
30/04/2015,WST,2.5253
30/04/2015,STD,3.6535
30/04/2015,SAR,6.0215
30/04/2015,RSD,0.8529
30/04/2015,SCR,4.0589
30/04/2015,SLL,3.1106
30/04/2015,SGD,6.8963
30/04/2015,SBD,9.7842
30/04/2015,SOS,2.857
30/04/2015,ZAR,4.0828
30/04/2015,KRW,0.2173
30/04/2015,LKR,1.3381
30/04/2015,SHP,3.3779
30/04/2015,SDG,7.0253
30/04/2015,SRD,3.8535
30/04/2015,SZL,4.7844
30/04/2015,SEK,4.2604
30/04/2015,CHF,10.5589
30/04/2015,SYP,4.819
30/04/2015,TWD,651.2645
30/04/2015,TZS,10.0637
30/04/2015,THB,0.7113
30/04/2015,TOP,8.4298
30/04/2015,TTD,4.1114
30/04/2015,TND,4.7365
30/04/2015,TRY,0.5391
30/04/2015,TMM,4.0782
30/04/2015,USD,1
30/04/2015,UGX,8.8128
30/04/2015,UAH,38.6014
30/04/2015,UYU,34.6085
30/04/2015,AED,1.663
30/04/2015,VUV,28.5834
30/04/2015,VEB,1.1594
30/04/2015,VND,6.8403
30/04/2015,YER,6.7222
30/04/2015,ZMK,3.9975
30/04/2015,ZWD,4.969
