date,currency,valueInUSD
05/04/2015,AFN,16.7047
05/04/2015,ALL,1.7762
05/04/2015,DZD,5.3399
05/04/2015,AOA,6.3682
05/04/2015,ARS,17.5197
05/04/2015,AMD,9.8742
05/04/2015,AWG,5.5854
05/04/2015,AUD,57.9871
05/04/2015,AZN,6.5694
05/04/2015,BSD,7.6385
05/04/2015,BHD,4.3024
05/04/2015,BDT,6.1294
05/04/2015,BBD,75.0917
05/04/2015,BYR,6.9617
05/04/2015,BZD,7.5397
05/04/2015,BMD,0.9289
05/04/2015,BTN,6.9255
05/04/2015,BOB,40.9372
05/04/2015,BAM,0.3085
05/04/2015,BWP,2.877
05/04/2015,BRL,13.1545
05/04/2015,GBP,12.1776
05/04/2015,BND,0.3307
05/04/2015,BGN,0.0986
05/04/2015,BIF,1.1584
05/04/2015,XOF,6.4545
05/04/2015,XAF,2.812
05/04/2015,XPF,0.2672
05/04/2015,KHR,1.8404
05/04/2015,CAD,15.4792
05/04/2015,CVE,10.7744
05/04/2015,KYD,7.5325
05/04/2015,CLP,6.9603
05/04/2015,CNY,7.6782
05/04/2015,COP,61.3416
05/04/2015,KMF,4.912
05/04/2015,CDF,0.2576
05/04/2015,CRC,0.9355
05/04/2015,HRK,129.5042
05/04/2015,CUC,6.0006
05/04/2015,CUP,3.0071
05/04/2015,CZK,3.9091
05/04/2015,DKK,1.3404
05/04/2015,DJF,9.733
05/04/2015,DOP,7.7517
05/04/2015,XCD,22.651
05/04/2015,EGP,4.7215
05/04/2015,SVC,3.3605
05/04/2015,ETB,10.3862
05/04/2015,FKP,7.2076
05/04/2015,FJD,9.7809
05/04/2015,GMD,8.8765
05/04/2015,GEL,6.0968
05/04/2015,GHS,8.0111
05/04/2015,GIP,8.921
05/04/2015,GTQ,0.5763
05/04/2015,GNF,117.6838
05/04/2015,GYD,4.292
05/04/2015,HTG,15.489
05/04/2015,HNL,1.9886
05/04/2015,HKD,4.872
05/04/2015,HUF,3.9452
05/04/2015,ISK,2.5912
05/04/2015,INR,20.8214
05/04/2015,IDR,4.5964
05/04/2015,IRR,11.0889
05/04/2015,IQD,13.846
05/04/2015,ILS,8.0719
05/04/2015,JMD,0.7938
05/04/2015,JPY,0.0347
05/04/2015,JOD,2.4388
05/04/2015,KZT,2.7916
05/04/2015,KES,7.3467
05/04/2015,KWD,5.5419
05/04/2015,KGS,6.4817
05/04/2015,LAK,2.3084
05/04/2015,LBP,8.7756
05/04/2015,LSL,2.3545
05/04/2015,LRD,4.5536
05/04/2015,LYD,14.6789
05/04/2015,MOP,0.9522
05/04/2015,MKD,4.2126
05/04/2015,MGA,5.9578
05/04/2015,MWK,4.6238
05/04/2015,MYR,38.5567
05/04/2015,MVR,6.2969
05/04/2015,MRO,3.2833
05/04/2015,MUR,55.5296
05/04/2015,MXN,6.9788
05/04/2015,MDL,7.2274
05/04/2015,MNT,0.1458
05/04/2015,MAD,2.634
05/04/2015,MZN,5.3206
05/04/2015,MMK,3.1784
05/04/2015,ANG,9.0459
05/04/2015,NAD,1.6132
05/04/2015,NPR,0.6488
05/04/2015,NZD,2.3029
05/04/2015,NIO,1.8031
05/04/2015,NGN,0.1537
05/04/2015,KPW,1.8055
05/04/2015,NOK,1.0378
05/04/2015,OMR,4.9271
05/04/2015,PKR,9.7361
05/04/2015,PAB,10.749
05/04/2015,PGK,2.8854
05/04/2015,PYG,6.2131
05/04/2015,PEN,0.2275
05/04/2015,PHP,81.6957
05/04/2015,PLN,0.2649
05/04/2015,QAR,2.5947
05/04/2015,RON,1.7102
05/04/2015,RUB,17.1946
05/04/2015,RWF,5.6534
05/04/2015,WST,2.3921
05/04/2015,STD,3.6784
05/04/2015,SAR,5.9627
05/04/2015,RSD,0.8712
05/04/2015,SCR,4.1139
05/04/2015,SLL,2.9538
05/04/2015,SGD,6.7033
05/04/2015,SBD,9.8756
05/04/2015,SOS,3.0957
05/04/2015,ZAR,4.0412
05/04/2015,KRW,0.2388
05/04/2015,LKR,1.3977
05/04/2015,SHP,3.3806
05/04/2015,SDG,6.8664
05/04/2015,SRD,3.9535
05/04/2015,SZL,4.6001
05/04/2015,SEK,4.2931
05/04/2015,CHF,10.721
05/04/2015,SYP,4.7596
05/04/2015,TWD,642.8454
05/04/2015,TZS,9.4957
05/04/2015,THB,0.7422
05/04/2015,TOP,8.4967
05/04/2015,TTD,3.9808
05/04/2015,TND,4.8099
05/04/2015,TRY,0.5378
05/04/2015,TMM,4.0983
05/04/2015,USD,1
05/04/2015,UGX,8.5672
05/04/2015,UAH,37.9591
05/04/2015,UYU,34.4872
05/04/2015,AED,1.6963
05/04/2015,VUV,28.6416
05/04/2015,VEB,1.1562
05/04/2015,VND,6.4497
05/04/2015,YER,6.8039
05/04/2015,ZMK,4.1592
05/04/2015,ZWD,5.0851
