date,currency,valueInUSD
17/04/2015,AFN,16.247
17/04/2015,ALL,1.8117
17/04/2015,DZD,5.3829
17/04/2015,AOA,6.3251
17/04/2015,ARS,17.5015
17/04/2015,AMD,9.7705
17/04/2015,AWG,5.7646
17/04/2015,AUD,61.8585
17/04/2015,AZN,6.542
17/04/2015,BSD,7.7063
17/04/2015,BHD,4.2868
17/04/2015,BDT,6.2317
17/04/2015,BBD,71.2531
17/04/2015,BYR,6.6992
17/04/2015,BZD,8.1012
17/04/2015,BMD,0.9433
17/04/2015,BTN,6.8565
17/04/2015,BOB,39.0207
17/04/2015,BAM,0.3227
17/04/2015,BWP,2.843
17/04/2015,BRL,13.0687
17/04/2015,GBP,11.3114
17/04/2015,BND,0.3353
17/04/2015,BGN,0.103
17/04/2015,BIF,1.132
17/04/2015,XOF,6.4781
17/04/2015,XAF,2.8526
17/04/2015,XPF,0.2699
17/04/2015,KHR,1.8597
17/04/2015,CAD,15.1283
17/04/2015,CVE,10.7382
17/04/2015,KYD,7.4446
17/04/2015,CLP,6.7678
17/04/2015,CNY,7.817
17/04/2015,COP,61.2548
17/04/2015,KMF,4.7494
17/04/2015,CDF,0.265
17/04/2015,CRC,0.9224
17/04/2015,HRK,132.0475
17/04/2015,CUC,6.0767
17/04/2015,CUP,3.0595
17/04/2015,CZK,3.8516
17/04/2015,DKK,1.3615
17/04/2015,DJF,9.7007
17/04/2015,DOP,7.8282
17/04/2015,XCD,22.374
17/04/2015,EGP,4.6228
17/04/2015,SVC,3.3802
17/04/2015,ETB,10.1253
17/04/2015,FKP,7.3089
17/04/2015,FJD,9.5151
17/04/2015,GMD,8.4587
17/04/2015,GEL,6.068
17/04/2015,GHS,7.4599
17/04/2015,GIP,8.8259
17/04/2015,GTQ,0.5599
17/04/2015,GNF,112.32
17/04/2015,GYD,4.2083
17/04/2015,HTG,15.0354
17/04/2015,HNL,2.0485
17/04/2015,HKD,4.9571
17/04/2015,HUF,3.7259
17/04/2015,ISK,2.6643
17/04/2015,INR,21.2189
17/04/2015,IDR,4.6955
17/04/2015,IRR,11.4527
17/04/2015,IQD,14.0866
17/04/2015,ILS,8.0384
17/04/2015,JMD,0.7912
17/04/2015,JPY,0.0364
17/04/2015,JOD,2.5002
17/04/2015,KZT,2.7807
17/04/2015,KES,7.3127
17/04/2015,KWD,5.6487
17/04/2015,KGS,6.452
17/04/2015,LAK,2.3288
17/04/2015,LBP,8.8815
17/04/2015,LSL,2.3283
17/04/2015,LRD,4.5858
17/04/2015,LYD,15.3098
17/04/2015,MOP,1.0046
17/04/2015,MKD,4.1017
17/04/2015,MGA,5.8447
17/04/2015,MWK,4.6691
17/04/2015,MYR,38.8628
17/04/2015,MVR,6.1307
17/04/2015,MRO,3.3128
17/04/2015,MUR,54.9258
17/04/2015,MXN,6.9902
17/04/2015,MDL,7.433
17/04/2015,MNT,0.1428
17/04/2015,MAD,2.6637
17/04/2015,MZN,5.3064
17/04/2015,MMK,3.1031
17/04/2015,ANG,8.9191
17/04/2015,NAD,1.6027
17/04/2015,NPR,0.6433
17/04/2015,NZD,2.3272
17/04/2015,NIO,1.7628
17/04/2015,NGN,0.1588
17/04/2015,KPW,1.8221
17/04/2015,NOK,0.999
17/04/2015,OMR,5.2239
17/04/2015,PKR,9.6313
17/04/2015,PAB,10.594
17/04/2015,PGK,2.8672
17/04/2015,PYG,6.1812
17/04/2015,PEN,0.2234
17/04/2015,PHP,83.9646
17/04/2015,PLN,0.2564
17/04/2015,QAR,2.5702
17/04/2015,RON,1.7183
17/04/2015,RUB,17.9935
17/04/2015,RWF,5.6695
17/04/2015,WST,2.5123
17/04/2015,STD,3.6446
17/04/2015,SAR,6.1673
17/04/2015,RSD,0.8563
17/04/2015,SCR,4.3079
17/04/2015,SLL,3.0287
17/04/2015,SGD,6.8802
17/04/2015,SBD,9.9259
17/04/2015,SOS,3.0059
17/04/2015,ZAR,4.0945
17/04/2015,KRW,0.2286
17/04/2015,LKR,1.3586
17/04/2015,SHP,3.3779
17/04/2015,SDG,6.843
17/04/2015,SRD,3.9615
17/04/2015,SZL,4.6175
17/04/2015,SEK,4.2252
17/04/2015,CHF,10.9082
17/04/2015,SYP,4.8439
17/04/2015,TWD,654.8715
17/04/2015,TZS,9.5631
17/04/2015,THB,0.7262
17/04/2015,TOP,8.2466
17/04/2015,TTD,4.0033
17/04/2015,TND,4.698
17/04/2015,TRY,0.5455
17/04/2015,TMM,4.0848
17/04/2015,USD,1
17/04/2015,UGX,8.927
17/04/2015,UAH,37.7169
17/04/2015,UYU,34.1763
17/04/2015,AED,1.6109
17/04/2015,VUV,28.5078
17/04/2015,VEB,1.1654
17/04/2015,VND,6.5912
17/04/2015,YER,6.9812
17/04/2015,ZMK,4.021
17/04/2015,ZWD,4.9593
