date,currency,valueInUSD
06/04/2015,AFN,16.6488
06/04/2015,ALL,1.7625
06/04/2015,DZD,5.3092
06/04/2015,AOA,6.4347
06/04/2015,ARS,17.6949
06/04/2015,AMD,9.9306
06/04/2015,AWG,5.6413
06/04/2015,AUD,58.0628
06/04/2015,AZN,6.6351
06/04/2015,BSD,7.5621
06/04/2015,BHD,4.3454
06/04/2015,BDT,6.1434
06/04/2015,BBD,75.0811
06/04/2015,BYR,6.926
06/04/2015,BZD,7.6151
06/04/2015,BMD,0.9382
06/04/2015,BTN,6.8746
06/04/2015,BOB,40.7922
06/04/2015,BAM,0.3082
06/04/2015,BWP,2.8656
06/04/2015,BRL,13.1319
06/04/2015,GBP,12.1173
06/04/2015,BND,0.334
06/04/2015,BGN,0.0991
06/04/2015,BIF,1.1468
06/04/2015,XOF,6.519
06/04/2015,XAF,2.8401
06/04/2015,XPF,0.2699
06/04/2015,KHR,1.8428
06/04/2015,CAD,15.4908
06/04/2015,CVE,10.8821
06/04/2015,KYD,7.6078
06/04/2015,CLP,6.8907
06/04/2015,CNY,7.6014
06/04/2015,COP,61.6662
06/04/2015,KMF,4.9611
06/04/2015,CDF,0.255
06/04/2015,CRC,0.9367
06/04/2015,HRK,130.7992
06/04/2015,CUC,5.9971
06/04/2015,CUP,3.0372
06/04/2015,CZK,3.9348
06/04/2015,DKK,1.3417
06/04/2015,DJF,9.6357
06/04/2015,DOP,7.763
06/04/2015,XCD,22.8775
06/04/2015,EGP,4.7577
06/04/2015,SVC,3.3571
06/04/2015,ETB,10.2507
06/04/2015,FKP,7.2162
06/04/2015,FJD,9.6831
06/04/2015,GMD,8.7877
06/04/2015,GEL,6.1578
06/04/2015,GHS,7.931
06/04/2015,GIP,8.9199
06/04/2015,GTQ,0.5705
06/04/2015,GNF,116.507
06/04/2015,GYD,4.3349
06/04/2015,HTG,15.3341
06/04/2015,HNL,2.0085
06/04/2015,HKD,4.9207
06/04/2015,HUF,3.9057
06/04/2015,ISK,2.6156
06/04/2015,INR,21.0296
06/04/2015,IDR,4.5504
06/04/2015,IRR,11.1998
06/04/2015,IQD,13.9845
06/04/2015,ILS,8.0314
06/04/2015,JMD,0.7932
06/04/2015,JPY,0.035
06/04/2015,JOD,2.4632
06/04/2015,KZT,2.7775
06/04/2015,KES,7.4202
06/04/2015,KWD,5.5797
06/04/2015,KGS,6.5465
06/04/2015,LAK,2.299
06/04/2015,LBP,8.7057
06/04/2015,LSL,2.3478
06/04/2015,LRD,4.6008
06/04/2015,LYD,14.5321
06/04/2015,MOP,0.9617
06/04/2015,MKD,4.1673
06/04/2015,MGA,5.8982
06/04/2015,MWK,4.6481
06/04/2015,MYR,38.8207
06/04/2015,MVR,6.3599
06/04/2015,MRO,3.2739
06/04/2015,MUR,56.0849
06/04/2015,MXN,6.9903
06/04/2015,MDL,7.1551
06/04/2015,MNT,0.1448
06/04/2015,MAD,2.6255
06/04/2015,MZN,5.2957
06/04/2015,MMK,3.1466
06/04/2015,ANG,8.9554
06/04/2015,NAD,1.6148
06/04/2015,NPR,0.6553
06/04/2015,NZD,2.3259
06/04/2015,NIO,1.8211
06/04/2015,NGN,0.1552
06/04/2015,KPW,1.8038
06/04/2015,NOK,1.0389
06/04/2015,OMR,4.9764
06/04/2015,PKR,9.8335
06/04/2015,PAB,10.6551
06/04/2015,PGK,2.9143
06/04/2015,PYG,6.1876
06/04/2015,PEN,0.2267
06/04/2015,PHP,83.1008
06/04/2015,PLN,0.2656
06/04/2015,QAR,2.6161
06/04/2015,RON,1.6966
06/04/2015,RUB,17.0538
06/04/2015,RWF,5.6121
06/04/2015,WST,2.4004
06/04/2015,STD,3.6416
06/04/2015,SAR,6.0223
06/04/2015,RSD,0.8799
06/04/2015,SCR,4.0799
06/04/2015,SLL,2.99
06/04/2015,SGD,6.7703
06/04/2015,SBD,9.7768
06/04/2015,SOS,3.101
06/04/2015,ZAR,4.0008
06/04/2015,KRW,0.2412
06/04/2015,LKR,1.3837
06/04/2015,SHP,3.3468
06/04/2015,SDG,6.9351
06/04/2015,SRD,3.914
06/04/2015,SZL,4.6461
06/04/2015,SEK,4.2502
06/04/2015,CHF,10.686
06/04/2015,SYP,4.7301
06/04/2015,TWD,649.2739
06/04/2015,TZS,9.4454
06/04/2015,THB,0.7496
06/04/2015,TOP,8.5299
06/04/2015,TTD,3.941
06/04/2015,TND,4.8028
06/04/2015,TRY,0.5379
06/04/2015,TMM,4.0573
06/04/2015,USD,1
06/04/2015,UGX,8.6529
06/04/2015,UAH,38.3387
06/04/2015,UYU,34.1423
06/04/2015,AED,1.6926
06/04/2015,VUV,28.928
06/04/2015,VEB,1.1564
06/04/2015,VND,6.4119
06/04/2015,YER,6.8334
06/04/2015,ZMK,4.1564
06/04/2015,ZWD,5.1088
