date,product,marketPrice
19/09/2017,Krytonite Ore,330.37
19/09/2017,Nanomachines,196.62
19/09/2017,Octiron Bars,218.34
19/09/2017,Redstone Blocks,412.12
19/09/2017,Seastone Cuffs,102.15
19/09/2017,Z-crystals,185.43
19/09/2017,Digivices,92.82
19/09/2017,Pym Particles,14.97
19/09/2017,Wild Card Virus Vials,82.75
19/09/2017,Tachyons,184.1
19/09/2017,Hope,144.83
19/09/2017,Decks of Many Things,412.37
19/09/2017,Golden Fleeces,122.88
19/09/2017,Argonaughts,521.4
19/09/2017,Vestiges,848.93
19/09/2017,Tricorders,150.1
19/09/2017,Replicators,60.43
19/09/2017,Transporters,205.37
19/09/2017,Sonic Screwdrivers,516.51
19/09/2017,Holy Grails,596.21
19/09/2017,Nails of Helena,300.24
19/09/2017,Shrouds of Turin,230.27
19/09/2017,Hoverboards,26.31
19/09/2017,Holodecks,229.69
19/09/2017,Neuralizers,107.87
19/09/2017,Symbiotes,335.51
19/09/2017,Meow Meow Beans,386.67
19/09/2017,6IV Shiny Dittos,451.29
19/09/2017,Holy Hand Grenades,276.74
19/09/2017,Alpha-Omega Bombs,1110.34
19/09/2017,Fatmans,91.66
19/09/2017,BFG 9000s,70.42
19/09/2017,Noisy Crickets,102.99
19/09/2017,Lawgivers,50.8
19/09/2017,Phasers,168.62
19/09/2017,Pulse Rifles,12.46
19/09/2017,Vorpal Swords,316.76
19/09/2017,Sausages inna bun,14.81
19/09/2017,Gundams,270.81
19/09/2017,HALs,372.43
19/09/2017,Agents,179.65
19/09/2017,Pipboys,202.62
19/09/2017,Scouters,44.16
19/09/2017,Daemons,144.93
19/09/2017,Pacts,130.09
19/09/2017,Souls,67.11
19/09/2017,Key of Kings,163.07
19/09/2017,Horns of Gondor,638.54
19/09/2017,Excalibers,15.25
19/09/2017,Thousand Sunnys,168.77
19/09/2017,Ampules,165.62
19/09/2017,Badgers,592.87
19/09/2017,Blinds,147.61
19/09/2017,Butterflys,81.47
19/09/2017,Cancellers,142.02
19/09/2017,Carpenters,323.71
19/09/2017,Centipedes,146.55
19/09/2017,Chainsaws,64.8
19/09/2017,Cocoons,93.3
19/09/2017,Drops,323.19
19/09/2017,Diverseys,96.07
19/09/2017,Fridays,88.47
19/09/2017,Full Faces,477.37
19/09/2017,Fumbles,244.39
19/09/2017,Gauntlets,341.69
19/09/2017,Javelins,196.09
19/09/2017,Lavenders,207.11
19/09/2017,Beams,18.14
19/09/2017,Pressures,310.18
19/09/2017,Rapids,103.23
19/09/2017,Reflectors,315.55
19/09/2017,Scripts,78.66
19/09/2017,Shooters,24.09
19/09/2017,Stalkers,146.06
19/09/2017,Stations,361.98
19/09/2017,Stickers,154.58
19/09/2017,Stoles,346.29
19/09/2017,Stringers,391.63
19/09/2017,Surfacers,56.03
19/09/2017,Surrounders,81.24
19/09/2017,Tasters,307.46
19/09/2017,Tortures,39.09
19/09/2017,3D Maneuver Gears,3.01
19/09/2017,Red Orbs,560.41
19/09/2017,Blue Orbs,271.62
19/09/2017,Choice Bands,88.76
19/09/2017,Choice Scarfs,39.47
19/09/2017,Choice Specs,149.04
19/09/2017,Binding Bands,166.76
19/09/2017,Damp Rocks,44.98
19/09/2017,Grip Claws,289.65
19/09/2017,Heat Rocks,16.08
19/09/2017,Icy Rocks,400.89
19/09/2017,Light Clays,43.27
19/09/2017,Smooth Rocks,330.22
19/09/2017,Terrain Extenders,247.19
19/09/2017,Mental Herbs,178.8
19/09/2017,Power Herbs,124.39
19/09/2017,White Herbs,272.26
19/09/2017,Big Roots,245.63
19/09/2017,Leftovers,183.69
19/09/2017,Shell Bells,486.61
19/09/2017,Absorb Bulbs,197.98
19/09/2017,Assault Vests,224.31
19/09/2017,Berserk Genes,64.29
19/09/2017,Cell Batteries,28.39
19/09/2017,Electric Seeds,369.53
19/09/2017,Expert Belts,504.41
19/09/2017,Grassy Seeds,18.62
19/09/2017,Life Orbs,23.92
19/09/2017,Metronomes,130.61
19/09/2017,Misty Seeds,159.14
19/09/2017,Muscle Bands,275.59
19/09/2017,Psychic Seeds,184.94
19/09/2017,Scope Lens,12.47
19/09/2017,Snowballs,78.98
19/09/2017,Weakness Policies,175.18
19/09/2017,Wide Lenses,50.49
19/09/2017,Wise Glasses,382.8
19/09/2017,Zoom Lens,124.55
19/09/2017,Lagging Tails,95.5
19/09/2017,Quick Claws,56.04
19/09/2017,Focus Bands,514.44
19/09/2017,Focus Sashes,22.0
19/09/2017,Flame Orbs,154.59
19/09/2017,Toxic Orbs,40.97
19/09/2017,Sticky Barbs,182.36
19/09/2017,Iron Balls,125.99
19/09/2017,Black Sludges,290.88
19/09/2017,Ring Targets,211.9
19/09/2017,Adrenaline Orbs,76.96
19/09/2017,Air Balloons,30.38
19/09/2017,Amulet Coins,352.58
19/09/2017,Bright Powders,188.88
19/09/2017,Destiny Knots,27.05
19/09/2017,Eject Buttons,51.41
19/09/2017,Float Stones,327.53
19/09/2017,King Rocks,201.75
19/09/2017,Protective Pads,132.36
19/09/2017,Razor Claws,28.8
19/09/2017,Razor Fangs,11.52
19/09/2017,Red Cards,471.81
19/09/2017,Rocky Helmets,320.91
19/09/2017,Safety Goggles,314.79
19/09/2017,Shed Shells,34.83
19/09/2017,Smoke Balls,312.3
19/09/2017,Cainhurst Badges,520.08
19/09/2017,Blood Dregs,267.13
19/09/2017,Blue Elixirs,378.71
19/09/2017,Bold Hunter's Marks,208.42
19/09/2017,Bolt Papers,175.84
19/09/2017,Bone Marrow Ashes,51.14
19/09/2017,Coldblood Dews,175.36
19/09/2017,Fire Papers,118.46
19/09/2017,Frenzied Coldbloods,388.74
19/09/2017,Gold Pendants,322.16
19/09/2017,Great One's Wisdoms,439.43
19/09/2017,Hand Lanterns,555.31
19/09/2017,Lead Elixirs,79.98
19/09/2017,Madman's Knowledges,249.5
19/09/2017,Quicksilver Bullets,224.09
19/09/2017,Red Jewelled Brooches,116.82
19/09/2017,Shaman Bone Blades,178.52
19/09/2017,Deck of Dragons,250.86
19/09/2017,Shining Coins,296.49
19/09/2017,Tear Stones,316.93
19/09/2017,Cainhurt Summons,301.86
19/09/2017,Celestial Dials,55.79
19/09/2017,Old Hunter Bells,523.45
19/09/2017,Tonsil Stones,218.27
19/09/2017,Gorgon Heads,141.0
19/09/2017,Niflheim Alloy Bars,15.14
19/09/2017,Pandora Boxes,282.01
19/09/2017,Wings of Icarus,142.32
19/09/2017,Flames of Apollo,259.74
19/09/2017,Keys of the Ram,230.7
19/09/2017,Owls of Athena,349.91
19/09/2017,Nemean Cestuses,467.93
19/09/2017,Nemesis Whips,61.23
19/09/2017,Primordial Flames,19.65
19/09/2017,Spears of Destiny,26.98
19/09/2017,Gauntlets of Zeus,200.01
19/09/2017,Titan Horns,111.12
19/09/2017,Hades Helms,432.35
19/09/2017,Urns of Power,220.37
19/09/2017,Unity Stones,198.88
19/09/2017,Cerebros,464.34
19/09/2017,Radioactive Spiders,366.18
19/09/2017,Potora Earrings,10.63
19/09/2017,Rejuvenation Tanks,254.93
19/09/2017,Death Notes,522.65
19/09/2017,Shinigami Eyes,100.34
19/09/2017,Protopacks,461.91
19/09/2017,Scooby Snacks,54.41
19/09/2017,Blasting Rods,103.76
19/09/2017,Millennium Puzzles,13.57
19/09/2017,Millennium Eyes,188.82
19/09/2017,Millennium Rings,11.83
19/09/2017,Millennium Keys,382.3
19/09/2017,Millennium Rods,274.08
19/09/2017,Millennium Necklaces,277.22
19/09/2017,Millennium Scales,90.96
19/09/2017,Bolts,1045.35
19/09/2017,Gadgetrons,18.81
19/09/2017,Raritanium Ore,272.16
19/09/2017,Nanotech Crates,226.35
19/09/2017,Armour Magnetizers,247.65
19/09/2017,Zoni Vessels,149.26
19/09/2017,Box Basher 2000s,328.52
19/09/2017,Nefarious Security Cards,208.62
19/09/2017,Omnigaskets,367.27
19/09/2017,Treasure Mappers,215.88
19/09/2017,Gold Bolts,224.84
19/09/2017,Qwark Statuettes,50.25
19/09/2017,Electrolyzers,447.07
19/09/2017,Levitators,109.34
19/09/2017,Infiltrators,876.2
19/09/2017,Megacorp Helmets,92.03
19/09/2017,Momentum Gliders,459.73
19/09/2017,Platinum Bolts,213.26
19/09/2017,Infobots,311.59
19/09/2017,Rift Crackers,78.56
19/09/2017,Clank Model Robots,136.39
19/09/2017,CodeBots,35.17
19/09/2017,Persuaders,619.4
19/09/2017,Map-o-matics,359.21
19/09/2017,Ultra Nanotech,94.7
19/09/2017,Premium Nanotech,187.07
19/09/2017,Gadgebot Upgrade Chips,124.48
19/09/2017,Nano-paks,664.89
19/09/2017,Mr. Zerkons,107.95
19/09/2017,Golden Lucky Cats,220.33
19/09/2017,Peace Bells,162.51
19/09/2017,Wood Mats,393.81
19/09/2017,Fog Pots,514.02
19/09/2017,Golden Ink Pots,381.13
19/09/2017,Thief Gloves,1489.55
19/09/2017,Fire Tablets,142.18
19/09/2017,Water Tablets,34.56
19/09/2017,Lucky Cat Paws,250.17
19/09/2017,Scent Charms,9.95
19/09/2017,String of Beads,3.92
19/09/2017,Feedbags,66.21
19/09/2017,Holy Bones,115.9
19/09/2017,Exorcism Slips,166.73
19/09/2017,Inkfinity Stones,193.74
19/09/2017,Traveler Charms,105.55
19/09/2017,Goldy Charms,15.97
19/09/2017,Steel Soul Sake,159.56
19/09/2017,Gold Dust,43.0
19/09/2017,Mermaid Coins,71.56
19/09/2017,Golden Peaches,394.02
19/09/2017,Elven Boots,3.99
19/09/2017,Fumble Boots,48.74
19/09/2017,Jumping Boots,48.06
19/09/2017,Kicking Boots,84.47
19/09/2017,Levitation Boots,64.14
19/09/2017,Speed Boots,144.07
19/09/2017,Water Walking Boots,240.56
19/09/2017,Alchemy Smocks,401.57
19/09/2017,Cloaks of Displacement,71.07
19/09/2017,Cloaks of Invisibility,45.74
19/09/2017,Cloaks of Magic Resistance,70.35
19/09/2017,Cloaks of Protection,121.65
19/09/2017,Elven Cloaks,257.07
19/09/2017,Gauntlets of Dexterity,126.45
19/09/2017,Gauntlets of FUmbling,109.79
19/09/2017,Gauntlets of Power,548.73
19/09/2017,Cornuthaums,104.81
19/09/2017,Dunce Caps,140.85
19/09/2017,Helms of Brilliance,274.69
19/09/2017,Helms of Opposite Alignment,206.7
19/09/2017,Helms of Telepathy,23.71
19/09/2017,Shields of Reflection,111.12
19/09/2017,Bags of Tricks,141.66
19/09/2017,Crystal Balls,182.95
19/09/2017,Drums of Earthquake,86.53
19/09/2017,Fire Horns,293.25
19/09/2017,Frost Horns,161.99
19/09/2017,Horns of Plenty,499.44
19/09/2017,Magic Harps,54.42
19/09/2017,Magic Lamps,27.3
19/09/2017,Magic Markers,34.02
19/09/2017,Magic Flute,433.01
19/09/2017,Magic Whistles,216.14
19/09/2017,Unicorn Horns,137.89
19/09/2017,Loadstones,77.62
19/09/2017,Luckstones,253.62
19/09/2017,Touchstones,121.46
19/09/2017,Potions of Acid,255.9
19/09/2017,Potions of Booze,65.02
19/09/2017,Potions of Fruit Juice,135.59
19/09/2017,Potions of Oil,34.09
19/09/2017,Potions of Sickness,486.89
19/09/2017,Potions of Water,306.81
19/09/2017,Scrolls of Blank Paper,466.31
19/09/2017,Scrolls of Mail,37.17
19/09/2017,Blank Spellbooks,124.73
19/09/2017,Wands of Nothing,664.12
19/09/2017,Meat Sticks,436.97
19/09/2017,Meat Rings,50.93
19/09/2017,Amulets of Yendor,237.93
19/09/2017,Amulets of Change,229.81
19/09/2017,Amulets of ESP,10.8
19/09/2017,Amulets of Life Saving,129.42
19/09/2017,Amulets of Reflection,163.18
19/09/2017,Amulets of Restful Sleep,8.86
19/09/2017,Amulets of Strangulation,117.17
19/09/2017,Amulets of Unchanging,139.56
19/09/2017,Amulets Versus Poison,135.96
19/09/2017,Orcish Ring Mail,75.39
19/09/2017,Elven Mithril Coats,60.52
19/09/2017,Dragon Scale Mail,337.51
19/09/2017,Rings of Adornment,108.58
19/09/2017,Rings of Hunger,172.61
19/09/2017,Rings of Protection,731.06
19/09/2017,Rings of Protection from Shape Changers,170.62
19/09/2017,Rings of Stealth,205.9
19/09/2017,Rings of Sustain Ability,173.74
19/09/2017,Rings of Warning,128.28
19/09/2017,Rings of Aggravate Monster,169.47
19/09/2017,Rings of Cold Resistance,352.71
19/09/2017,Rings of Gain Constitution,82.75
19/09/2017,Rings of Gain Strength,50.29
19/09/2017,Rings of Increase Accuracy,116.42
19/09/2017,Rings of Increase Damage,653.06
19/09/2017,Rings of Invisibility,180.21
19/09/2017,Rings of Poison Resistance,376.78
19/09/2017,Rings of See Invisible,398.22
19/09/2017,Rings of Shock Resistance,93.13
19/09/2017,Rings of Fire Resistance,226.34
19/09/2017,Rings of Free Action,89.87
19/09/2017,Rings of Levitation,131.03
19/09/2017,Rings of Regeneration,198.03
19/09/2017,Rings of Searching,46.23
19/09/2017,Rings of Slow Digestion,116.65
19/09/2017,Rings of Teleportation,140.68
19/09/2017,Rings of Conflict,233.86
19/09/2017,Rings of Polymorph,812.6
19/09/2017,Rings of Polymorph Control,264.41
19/09/2017,Rings of Teleport Control,498.09
19/09/2017,Wumpa Fruits,454.2
19/09/2017,Blue Flutes,112.9
19/09/2017,Digi-eggs,165.95
19/09/2017,Crests,472.63
19/09/2017,X-Antibodies,220.33
19/09/2017,Holy Rings,9.73
19/09/2017,Fusion Loaders,362.2
19/09/2017,Gantz Balls,174.77
19/09/2017,L Coffees,174.53
19/09/2017,L-Viruses,76.25
19/09/2017,Blue Digizoids,614.44
19/09/2017,DigiBytes,218.73
19/09/2017,V-Tamer Taags,150.17
19/09/2017,Mocchi Disks,47.41
19/09/2017,Monol Disks,175.44
19/09/2017,Arrowhead Disks,160.0
19/09/2017,Baku Disks,23.48
19/09/2017,Beatas Disks,121.48
19/09/2017,Ogyo Disks,453.87
19/09/2017,Dragon Disks,617.77
19/09/2017,Dino Disks,26.75
19/09/2017,Doodle Disks,109.08
19/09/2017,Falco Disks,92.45
19/09/2017,Pixie Disks,267.45
19/09/2017,Pokeballs,93.64
19/09/2017,Pokedexes,242.78
19/09/2017,Blue Shells,334.31
19/09/2017,Red Shells,99.93
19/09/2017,Stars,376.08
19/09/2017,Piranha Plants,1202.71
19/09/2017,Garu Disks,9.16
19/09/2017,Ghost Disks,35.7
19/09/2017,Golem Disks,149.05
19/09/2017,Hare Disks,68.72
19/09/2017,Raiden Disks,75.03
19/09/2017,Saibamen Seeds,779.48
19/09/2017,Cell Cells,74.02
19/09/2017,Phials of Galadriel,97.27
19/09/2017,Angainors,236.92
19/09/2017,Elven Ropes,48.35
19/09/2017,Keys of Orthanc,105.91
19/09/2017,Leaves of Lorien,134.66
19/09/2017,Palantiris,474.04
19/09/2017,Vilyas,272.32
19/09/2017,Nenyas,118.76
19/09/2017,Simarils,178.21
19/09/2017,Doors of Durin,86.17
19/09/2017,Naryas,151.7
19/09/2017,Ithildins,151.88
19/09/2017,Valars,247.9
19/09/2017,Samehadas,140.76
19/09/2017,Chakra Puppets,257.48
19/09/2017,Absorbing Eyes,26.93
19/09/2017,Kunais,266.13
19/09/2017,Barrier Tags,412.86
19/09/2017,Blue Fire Powder,134.99
19/09/2017,Lightning Barrels,27.45
19/09/2017,Chain Wind Staffs,377.75
19/09/2017,Curries of Life,363.89
19/09/2017,Curse Masks,35.87
19/09/2017,Ninja Info Cards,185.71
19/09/2017,Mirrors of Hope,479.33
19/09/2017,Scrolls of Seals,186.75
19/09/2017,Hexagonal Crystals,122.42
19/09/2017,Iron Sands,653.34
19/09/2017,Arc Reactors,803.14
19/09/2017,Iron Spiders,270.2
19/09/2017,Eyes of Agamotto,253.33
19/09/2017,Books of Vishanti,178.45
19/09/2017,Orbs of Agamotto,112.31
19/09/2017,Cloaks of Levitation,435.75
19/09/2017,Wands of Watoomb,446.59
19/09/2017,Books of Cagliostro,128.06
19/09/2017,X-genes,134.61
19/09/2017,X-12s,859.94
19/09/2017,Joy Cans,150.68
19/09/2017,Learning Beds,58.64
19/09/2017,PROBLEMs,288.0
19/09/2017,Gargantua Space Stations,17.65
19/09/2017,Boom Brooms,177.06
19/09/2017,Futuros,378.09
19/09/2017,Goliath Serum,129.06
19/09/2017,I-Suits,503.62
19/09/2017,Thermal Regulation Suppositories,244.09
19/09/2017,Oo-Rays,182.25
19/09/2017,Go-Pods,83.88
19/09/2017,Monster Cells,133.54
19/09/2017,Metal Knight Units,10.16
19/09/2017,Tickle-tickle Bugs,236.81
19/09/2017,Hero Association Mugs,39.27
19/09/2017,Hero Association Catalogs,122.75
19/09/2017,Kamidogus,81.62
19/09/2017,Amulets of Shinnok,49.96
19/09/2017,Naknadan Shrines,209.96
19/09/2017,Wrath Hammers,9.41
19/09/2017,Tarkartan Blades,94.01
19/09/2017,Koins,104.26
19/09/2017,Capes of Fujin,137.3
19/09/2017,Dragon Medallions,143.9
19/09/2017,Hearts of Onaga,532.11
19/09/2017,Portal Guns,493.17
19/09/2017,Gravity Guns,207.87
19/09/2017,Companion Cubes,58.58
19/09/2017,Razor-rimmed Hats,366.65
19/09/2017,Bablefish,172.42
19/09/2017,Hi-Potions,138.14
19/09/2017,X-Potions,130.85
19/09/2017,Ethers,116.57
19/09/2017,Turbo Ethers,22.03
19/09/2017,Dry Ethers,246.09
19/09/2017,Gold Needles,633.67
19/09/2017,Golden Apples,72.39
19/09/2017,Silver Apples,241.13
19/09/2017,Stamina Pluses,19.97
19/09/2017,Power Pluses,273.64
19/09/2017,Soma Drops,84.92
19/09/2017,Mind Pluses,62.73
19/09/2017,Light Curtains,355.75
19/09/2017,Red Curtains,339.74
19/09/2017,Lunar Curtains,567.45
19/09/2017,Protect Drinks,183.97
19/09/2017,Faerie Tonics,290.83
19/09/2017,Spider Silks,134.76
19/09/2017,White Fangs,40.87
19/09/2017,Red Fangs,6.02
19/09/2017,Cockatrice Claws,9.1
19/09/2017,Vampire Fangs,137.07
19/09/2017,Dire Rat Tails,721.25
19/09/2017,Star Rubies,448.15
19/09/2017,Nitro Powder Blocks,161.27
19/09/2017,Mystic Keys,47.9
19/09/2017,Bottled Faeries,270.48
19/09/2017,Dazers,307.95
19/09/2017,Dream Powder,234.6
19/09/2017,War Gongs,212.35
19/09/2017,Vagyrisk Claws,69.09
19/09/2017,Mimett Greens,99.27
19/09/2017,Sylkis Greens,521.68
19/09/2017,Curiel Greens,502.08
19/09/2017,Daenarians,62.67
19/09/2017,Zelo Nuts,53.29
19/09/2017,Lasan Nuts,157.35
19/09/2017,Limit Break Manuals,113.25
19/09/2017,Earth Harps,192.55
19/09/2017,Black Materia Orbs,4.99
19/09/2017,Gonnes,76.16
19/09/2017,Blades of Chaos,192.1
19/09/2017,Orcarinas of Time,219.11
19/09/2017,Master Swords,25.4
19/09/2017,Triforces,55.51
19/09/2017,Fire Flowers,487.87
19/09/2017,Rupees,381.91
19/09/2017,Heart Containers,633.22
19/09/2017,Azath Houses,62.94
19/09/2017,Bombchus,386.54
19/09/2017,Deku Sticks,445.4
19/09/2017,Magic Beans,258.26
19/09/2017,Moon Tears,342.35
19/09/2017,Don Gero Masks,194.84
19/09/2017,Kafel Masks,7.75
