date,product,marketPrice
24/09/2017,Moranth Cussers,196.13
24/09/2017,Moranth Flamers,161.98
24/09/2017,Moranth Melters,145.63
24/09/2017,Moranth Shapers,71.82
24/09/2017,Moranth Smokers,113.77
24/09/2017,Finnests,163.76
24/09/2017,Terondais,174.5
24/09/2017,White Gold Rings,73.8
24/09/2017,Hurtloam,281.35
24/09/2017,Rare Candies,134.62
24/09/2017,PP Ups,628.81
24/09/2017,Phoenix Downs,18.07
24/09/2017,Zanpakutos,17.96
24/09/2017,Sensu Beans,156.23
24/09/2017,Namekian Spring Water,14.62
24/09/2017,Australium Bars,53.69
24/09/2017,Aether Tanks,23.24
24/09/2017,Mana Ore,57.85
24/09/2017,Dilithium Crystals,160.65
24/09/2017,Dust Cannisters,350.8
24/09/2017,Energon Cubes,664.95
24/09/2017,Jumbonium Atoms,183.55
24/09/2017,Katchin Bars,10.37
24/09/2017,Krytonite Ore,326.02
24/09/2017,Nanomachines,199.41
24/09/2017,Octiron Bars,206.76
24/09/2017,Redstone Blocks,398.8
24/09/2017,Seastone Cuffs,97.56
24/09/2017,Z-crystals,186.61
24/09/2017,Digivices,91.83
24/09/2017,Pym Particles,15.01
24/09/2017,Wild Card Virus Vials,79.93
24/09/2017,Tachyons,180.75
24/09/2017,Hope,146.09
24/09/2017,Decks of Many Things,413.08
24/09/2017,Golden Fleeces,122.42
24/09/2017,Argonaughts,516.84
24/09/2017,Vestiges,821.93
24/09/2017,Tricorders,150.86
24/09/2017,Replicators,60.03
24/09/2017,Transporters,202.68
24/09/2017,Sonic Screwdrivers,499.97
24/09/2017,Holy Grails,602.57
24/09/2017,Nails of Helena,297.98
24/09/2017,Shrouds of Turin,227.55
24/09/2017,Hoverboards,26.84
24/09/2017,Holodecks,236.24
24/09/2017,Neuralizers,105.9
24/09/2017,Symbiotes,336.57
24/09/2017,Meow Meow Beans,376.02
24/09/2017,6IV Shiny Dittos,438.97
24/09/2017,Holy Hand Grenades,275.73
24/09/2017,Alpha-Omega Bombs,1088.05
24/09/2017,Fatmans,90.66
24/09/2017,BFG 9000s,70.48
24/09/2017,Noisy Crickets,105.06
24/09/2017,Lawgivers,51.05
24/09/2017,Phasers,163.38
24/09/2017,Pulse Rifles,12.55
24/09/2017,Vorpal Swords,315.3
24/09/2017,Sausages inna bun,14.57
24/09/2017,Gundams,267.83
24/09/2017,HALs,378.31
24/09/2017,Agents,178.5
24/09/2017,Pipboys,208.7
24/09/2017,Scouters,44.0
24/09/2017,Daemons,142.84
24/09/2017,Pacts,132.16
24/09/2017,Souls,69.8
24/09/2017,Key of Kings,168.87
24/09/2017,Horns of Gondor,647.98
24/09/2017,Excalibers,15.33
24/09/2017,Thousand Sunnys,166.55
24/09/2017,Ampules,169.97
24/09/2017,Badgers,609.11
24/09/2017,Blinds,151.64
24/09/2017,Butterflys,83.97
24/09/2017,Cancellers,142.14
24/09/2017,Carpenters,316.61
24/09/2017,Centipedes,144.67
24/09/2017,Chainsaws,63.61
24/09/2017,Cocoons,92.61
24/09/2017,Drops,329.83
24/09/2017,Diverseys,97.22
24/09/2017,Fridays,90.89
24/09/2017,Full Faces,455.12
24/09/2017,Fumbles,239.24
24/09/2017,Gauntlets,338.91
24/09/2017,Javelins,190.3
24/09/2017,Lavenders,203.49
24/09/2017,Beams,17.93
24/09/2017,Pressures,317.34
24/09/2017,Rapids,108.41
24/09/2017,Reflectors,316.96
24/09/2017,Scripts,79.36
24/09/2017,Shooters,24.33
24/09/2017,Stalkers,151.89
24/09/2017,Stations,362.58
24/09/2017,Stickers,150.14
24/09/2017,Stoles,337.48
24/09/2017,Stringers,408.97
24/09/2017,Surfacers,57.87
24/09/2017,Surrounders,77.07
24/09/2017,Tasters,299.41
24/09/2017,Tortures,39.63
24/09/2017,3D Maneuver Gears,3.01
24/09/2017,Red Orbs,560.41
24/09/2017,Blue Orbs,276.74
24/09/2017,Choice Bands,90.21
24/09/2017,Choice Scarfs,39.05
24/09/2017,Choice Specs,151.12
24/09/2017,Binding Bands,171.42
24/09/2017,Damp Rocks,44.86
24/09/2017,Grip Claws,290.05
24/09/2017,Heat Rocks,16.42
24/09/2017,Icy Rocks,405.37
24/09/2017,Light Clays,44.84
24/09/2017,Smooth Rocks,314.76
24/09/2017,Terrain Extenders,250.81
24/09/2017,Mental Herbs,184.63
24/09/2017,Power Herbs,129.9
24/09/2017,White Herbs,260.85
24/09/2017,Big Roots,245.86
24/09/2017,Leftovers,186.7
24/09/2017,Shell Bells,479.26
24/09/2017,Absorb Bulbs,203.14
24/09/2017,Assault Vests,226.39
24/09/2017,Berserk Genes,68.72
24/09/2017,Cell Batteries,29.06
24/09/2017,Electric Seeds,378.29
24/09/2017,Expert Belts,489.96
24/09/2017,Grassy Seeds,19.0
24/09/2017,Life Orbs,23.87
24/09/2017,Metronomes,133.61
24/09/2017,Misty Seeds,159.99
24/09/2017,Muscle Bands,273.2
24/09/2017,Psychic Seeds,185.22
24/09/2017,Scope Lens,13.05
24/09/2017,Snowballs,79.6
24/09/2017,Weakness Policies,172.83
24/09/2017,Wide Lenses,51.34
24/09/2017,Wise Glasses,382.88
24/09/2017,Zoom Lens,127.87
24/09/2017,Lagging Tails,100.0
24/09/2017,Quick Claws,56.98
24/09/2017,Focus Bands,522.5
24/09/2017,Focus Sashes,22.52
24/09/2017,Flame Orbs,156.88
24/09/2017,Toxic Orbs,41.33
24/09/2017,Sticky Barbs,182.6
24/09/2017,Iron Balls,127.31
24/09/2017,Black Sludges,292.44
24/09/2017,Ring Targets,206.47
24/09/2017,Adrenaline Orbs,74.97
24/09/2017,Air Balloons,30.75
24/09/2017,Amulet Coins,347.71
24/09/2017,Bright Powders,192.11
24/09/2017,Destiny Knots,27.77
24/09/2017,Eject Buttons,51.63
24/09/2017,Float Stones,333.93
24/09/2017,King Rocks,209.2
24/09/2017,Protective Pads,133.63
24/09/2017,Razor Claws,27.21
24/09/2017,Razor Fangs,11.69
24/09/2017,Red Cards,459.52
24/09/2017,Rocky Helmets,333.67
24/09/2017,Safety Goggles,311.81
24/09/2017,Shed Shells,33.73
24/09/2017,Smoke Balls,311.09
24/09/2017,Cainhurst Badges,531.8
24/09/2017,Blood Dregs,267.12
24/09/2017,Blue Elixirs,366.11
24/09/2017,Bold Hunter's Marks,218.68
24/09/2017,Bolt Papers,167.27
24/09/2017,Bone Marrow Ashes,49.58
24/09/2017,Coldblood Dews,170.68
24/09/2017,Fire Papers,120.05
24/09/2017,Frenzied Coldbloods,375.98
24/09/2017,Gold Pendants,327.82
24/09/2017,Great One's Wisdoms,444.77
24/09/2017,Hand Lanterns,553.55
24/09/2017,Lead Elixirs,78.14
24/09/2017,Madman's Knowledges,248.28
24/09/2017,Quicksilver Bullets,220.5
24/09/2017,Red Jewelled Brooches,118.21
24/09/2017,Shaman Bone Blades,178.48
24/09/2017,Deck of Dragons,243.87
24/09/2017,Shining Coins,290.28
24/09/2017,Tear Stones,313.22
24/09/2017,Cainhurt Summons,316.53
24/09/2017,Celestial Dials,57.05
24/09/2017,Old Hunter Bells,525.1
24/09/2017,Tonsil Stones,221.33
24/09/2017,Gorgon Heads,147.34
24/09/2017,Niflheim Alloy Bars,15.3
24/09/2017,Pandora Boxes,283.9
24/09/2017,Wings of Icarus,142.35
24/09/2017,Flames of Apollo,260.35
24/09/2017,Keys of the Ram,227.06
24/09/2017,Owls of Athena,358.2
24/09/2017,Nemean Cestuses,465.7
24/09/2017,Nemesis Whips,62.19
24/09/2017,Primordial Flames,20.03
24/09/2017,Spears of Destiny,28.06
24/09/2017,Gauntlets of Zeus,207.48
24/09/2017,Titan Horns,115.18
24/09/2017,Hades Helms,422.62
24/09/2017,Urns of Power,221.25
24/09/2017,Unity Stones,203.74
24/09/2017,Cerebros,455.56
24/09/2017,Radioactive Spiders,360.65
24/09/2017,Potora Earrings,10.63
24/09/2017,Rejuvenation Tanks,246.44
24/09/2017,Death Notes,492.1
24/09/2017,Shinigami Eyes,102.24
24/09/2017,Protopacks,463.78
24/09/2017,Scooby Snacks,53.02
24/09/2017,Blasting Rods,105.13
24/09/2017,Millennium Puzzles,13.77
24/09/2017,Millennium Eyes,196.97
24/09/2017,Millennium Rings,11.75
24/09/2017,Millennium Keys,395.12
24/09/2017,Millennium Rods,259.48
24/09/2017,Millennium Necklaces,268.09
24/09/2017,Millennium Scales,88.57
24/09/2017,Bolts,997.09
24/09/2017,Gadgetrons,19.07
24/09/2017,Raritanium Ore,269.02
24/09/2017,Nanotech Crates,231.96
24/09/2017,Armour Magnetizers,242.26
24/09/2017,Zoni Vessels,146.39
24/09/2017,Box Basher 2000s,328.69
24/09/2017,Nefarious Security Cards,203.42
24/09/2017,Omnigaskets,382.02
24/09/2017,Treasure Mappers,215.4
24/09/2017,Gold Bolts,215.73
24/09/2017,Qwark Statuettes,52.6
24/09/2017,Electrolyzers,445.12
24/09/2017,Levitators,107.18
24/09/2017,Infiltrators,820.05
24/09/2017,Megacorp Helmets,92.48
24/09/2017,Momentum Gliders,465.13
24/09/2017,Platinum Bolts,215.45
24/09/2017,Infobots,306.39
24/09/2017,Rift Crackers,78.21
24/09/2017,Clank Model Robots,132.09
24/09/2017,CodeBots,35.0
24/09/2017,Persuaders,642.04
24/09/2017,Map-o-matics,357.35
24/09/2017,Ultra Nanotech,93.0
24/09/2017,Premium Nanotech,186.97
24/09/2017,Gadgebot Upgrade Chips,126.27
24/09/2017,Nano-paks,699.41
24/09/2017,Mr. Zerkons,104.52
24/09/2017,Golden Lucky Cats,214.55
24/09/2017,Peace Bells,167.14
24/09/2017,Wood Mats,403.24
24/09/2017,Fog Pots,511.53
24/09/2017,Golden Ink Pots,381.66
24/09/2017,Thief Gloves,1504.06
24/09/2017,Fire Tablets,142.29
24/09/2017,Water Tablets,34.1
24/09/2017,Lucky Cat Paws,259.02
24/09/2017,Scent Charms,10.25
24/09/2017,String of Beads,4.03
24/09/2017,Feedbags,67.42
24/09/2017,Holy Bones,116.62
24/09/2017,Exorcism Slips,166.69
24/09/2017,Inkfinity Stones,197.94
24/09/2017,Traveler Charms,103.0
24/09/2017,Goldy Charms,16.59
24/09/2017,Steel Soul Sake,154.0
24/09/2017,Gold Dust,42.97
24/09/2017,Mermaid Coins,76.11
24/09/2017,Golden Peaches,390.39
24/09/2017,Elven Boots,3.96
24/09/2017,Fumble Boots,47.23
24/09/2017,Jumping Boots,46.85
24/09/2017,Kicking Boots,85.74
24/09/2017,Levitation Boots,64.21
24/09/2017,Speed Boots,151.78
24/09/2017,Water Walking Boots,247.23
24/09/2017,Alchemy Smocks,402.13
24/09/2017,Cloaks of Displacement,71.37
24/09/2017,Cloaks of Invisibility,45.13
24/09/2017,Cloaks of Magic Resistance,69.97
24/09/2017,Cloaks of Protection,116.64
24/09/2017,Elven Cloaks,253.66
24/09/2017,Gauntlets of Dexterity,124.32
24/09/2017,Gauntlets of FUmbling,113.7
24/09/2017,Gauntlets of Power,551.82
24/09/2017,Cornuthaums,99.24
24/09/2017,Dunce Caps,143.11
24/09/2017,Helms of Brilliance,272.72
24/09/2017,Helms of Opposite Alignment,214.86
24/09/2017,Helms of Telepathy,24.4
24/09/2017,Shields of Reflection,113.03
24/09/2017,Bags of Tricks,140.01
24/09/2017,Crystal Balls,185.93
24/09/2017,Drums of Earthquake,87.6
24/09/2017,Fire Horns,283.92
24/09/2017,Frost Horns,163.08
24/09/2017,Horns of Plenty,503.82
24/09/2017,Magic Harps,52.56
24/09/2017,Magic Lamps,27.09
24/09/2017,Magic Markers,34.07
24/09/2017,Magic Flute,442.12
24/09/2017,Magic Whistles,208.8
24/09/2017,Unicorn Horns,137.16
24/09/2017,Loadstones,77.69
24/09/2017,Luckstones,255.39
24/09/2017,Touchstones,121.61
24/09/2017,Potions of Acid,258.75
24/09/2017,Potions of Booze,66.17
24/09/2017,Potions of Fruit Juice,136.87
24/09/2017,Potions of Oil,34.34
24/09/2017,Potions of Sickness,481.89
24/09/2017,Potions of Water,304.81
24/09/2017,Scrolls of Blank Paper,462.16
24/09/2017,Scrolls of Mail,36.65
24/09/2017,Blank Spellbooks,121.98
24/09/2017,Wands of Nothing,696.55
24/09/2017,Meat Sticks,437.21
24/09/2017,Meat Rings,49.73
24/09/2017,Amulets of Yendor,242.39
24/09/2017,Amulets of Change,231.84
24/09/2017,Amulets of ESP,10.72
24/09/2017,Amulets of Life Saving,129.11
24/09/2017,Amulets of Reflection,165.83
24/09/2017,Amulets of Restful Sleep,8.58
24/09/2017,Amulets of Strangulation,112.96
24/09/2017,Amulets of Unchanging,136.71
24/09/2017,Amulets Versus Poison,135.71
24/09/2017,Orcish Ring Mail,74.5
24/09/2017,Elven Mithril Coats,62.26
24/09/2017,Dragon Scale Mail,330.5
24/09/2017,Rings of Adornment,110.99
24/09/2017,Rings of Hunger,179.01
24/09/2017,Rings of Protection,713.36
24/09/2017,Rings of Protection from Shape Changers,167.63
24/09/2017,Rings of Stealth,210.72
24/09/2017,Rings of Sustain Ability,173.32
24/09/2017,Rings of Warning,128.54
24/09/2017,Rings of Aggravate Monster,170.78
24/09/2017,Rings of Cold Resistance,366.25
24/09/2017,Rings of Gain Constitution,81.47
24/09/2017,Rings of Gain Strength,49.1
24/09/2017,Rings of Increase Accuracy,116.94
24/09/2017,Rings of Increase Damage,685.56
24/09/2017,Rings of Invisibility,177.04
24/09/2017,Rings of Poison Resistance,374.9
24/09/2017,Rings of See Invisible,384.15
24/09/2017,Rings of Shock Resistance,92.14
24/09/2017,Rings of Fire Resistance,224.53
24/09/2017,Rings of Free Action,90.88
24/09/2017,Rings of Levitation,129.93
24/09/2017,Rings of Regeneration,202.39
24/09/2017,Rings of Searching,47.66
24/09/2017,Rings of Slow Digestion,121.0
24/09/2017,Rings of Teleportation,135.53
24/09/2017,Rings of Conflict,243.02
24/09/2017,Rings of Polymorph,806.25
24/09/2017,Rings of Polymorph Control,265.66
24/09/2017,Rings of Teleport Control,516.37
24/09/2017,Wumpa Fruits,425.64
24/09/2017,Blue Flutes,110.8
24/09/2017,Digi-eggs,166.2
24/09/2017,Crests,468.9
24/09/2017,X-Antibodies,217.52
24/09/2017,Holy Rings,9.91
24/09/2017,Fusion Loaders,373.58
24/09/2017,Gantz Balls,180.3
24/09/2017,L Coffees,173.54
24/09/2017,L-Viruses,73.49
24/09/2017,Blue Digizoids,603.35
24/09/2017,DigiBytes,220.23
24/09/2017,V-Tamer Taags,153.6
24/09/2017,Mocchi Disks,46.5
24/09/2017,Monol Disks,173.26
24/09/2017,Arrowhead Disks,160.7
24/09/2017,Baku Disks,23.58
24/09/2017,Beatas Disks,116.96
24/09/2017,Ogyo Disks,448.35
24/09/2017,Dragon Disks,615.01
24/09/2017,Dino Disks,25.98
24/09/2017,Doodle Disks,106.89
24/09/2017,Falco Disks,92.93
24/09/2017,Pixie Disks,259.53
24/09/2017,Pokeballs,93.37
24/09/2017,Pokedexes,234.49
24/09/2017,Blue Shells,319.18
24/09/2017,Red Shells,101.03
24/09/2017,Stars,374.96
24/09/2017,Piranha Plants,1230.43
24/09/2017,Garu Disks,8.78
24/09/2017,Ghost Disks,36.09
24/09/2017,Golem Disks,155.6
24/09/2017,Hare Disks,66.6
24/09/2017,Raiden Disks,76.99
24/09/2017,Saibamen Seeds,800.0
24/09/2017,Cell Cells,71.65
24/09/2017,Phials of Galadriel,103.27
24/09/2017,Angainors,233.08
24/09/2017,Elven Ropes,50.24
24/09/2017,Keys of Orthanc,104.81
24/09/2017,Leaves of Lorien,138.41
24/09/2017,Palantiris,477.73
24/09/2017,Vilyas,280.02
24/09/2017,Nenyas,115.46
24/09/2017,Simarils,176.07
24/09/2017,Doors of Durin,87.74
24/09/2017,Naryas,152.48
24/09/2017,Ithildins,151.14
24/09/2017,Valars,252.11
24/09/2017,Samehadas,145.3
24/09/2017,Chakra Puppets,252.84
24/09/2017,Absorbing Eyes,25.69
24/09/2017,Kunais,262.83
24/09/2017,Barrier Tags,405.67
24/09/2017,Blue Fire Powder,130.88
24/09/2017,Lightning Barrels,27.33
24/09/2017,Chain Wind Staffs,374.84
24/09/2017,Curries of Life,355.63
24/09/2017,Curse Masks,34.57
24/09/2017,Ninja Info Cards,187.49
24/09/2017,Mirrors of Hope,471.06
24/09/2017,Scrolls of Seals,181.91
24/09/2017,Hexagonal Crystals,118.98
24/09/2017,Iron Sands,642.52
24/09/2017,Arc Reactors,783.82
24/09/2017,Iron Spiders,278.24
24/09/2017,Eyes of Agamotto,251.58
24/09/2017,Books of Vishanti,169.08
24/09/2017,Orbs of Agamotto,109.54
24/09/2017,Cloaks of Levitation,429.12
24/09/2017,Wands of Watoomb,449.98
24/09/2017,Books of Cagliostro,128.02
24/09/2017,X-genes,141.25
24/09/2017,X-12s,885.85
24/09/2017,Joy Cans,152.27
24/09/2017,Learning Beds,60.1
24/09/2017,PROBLEMs,285.55
24/09/2017,Gargantua Space Stations,16.93
24/09/2017,Boom Brooms,167.38
24/09/2017,Futuros,389.23
24/09/2017,Goliath Serum,126.43
24/09/2017,I-Suits,507.86
24/09/2017,Thermal Regulation Suppositories,252.26
24/09/2017,Oo-Rays,186.0
24/09/2017,Go-Pods,82.97
24/09/2017,Monster Cells,128.65
24/09/2017,Metal Knight Units,10.16
24/09/2017,Tickle-tickle Bugs,235.89
24/09/2017,Hero Association Mugs,38.99
24/09/2017,Hero Association Catalogs,122.41
24/09/2017,Kamidogus,83.78
24/09/2017,Amulets of Shinnok,47.83
24/09/2017,Naknadan Shrines,213.98
24/09/2017,Wrath Hammers,9.54
24/09/2017,Tarkartan Blades,91.06
24/09/2017,Koins,106.86
24/09/2017,Capes of Fujin,137.76
24/09/2017,Dragon Medallions,147.02
24/09/2017,Hearts of Onaga,526.33
24/09/2017,Portal Guns,505.9
24/09/2017,Gravity Guns,212.19
24/09/2017,Companion Cubes,60.17
24/09/2017,Razor-rimmed Hats,378.08
24/09/2017,Bablefish,170.79
24/09/2017,Hi-Potions,136.68
24/09/2017,X-Potions,134.44
24/09/2017,Ethers,114.89
24/09/2017,Turbo Ethers,22.01
24/09/2017,Dry Ethers,250.35
24/09/2017,Gold Needles,635.31
24/09/2017,Golden Apples,74.76
24/09/2017,Silver Apples,234.7
24/09/2017,Stamina Pluses,20.66
24/09/2017,Power Pluses,281.49
24/09/2017,Soma Drops,89.04
24/09/2017,Mind Pluses,63.13
24/09/2017,Light Curtains,365.18
24/09/2017,Red Curtains,334.77
24/09/2017,Lunar Curtains,574.07
24/09/2017,Protect Drinks,186.74
24/09/2017,Faerie Tonics,284.24
24/09/2017,Spider Silks,139.14
24/09/2017,White Fangs,41.28
24/09/2017,Red Fangs,5.8
24/09/2017,Cockatrice Claws,9.2
24/09/2017,Vampire Fangs,137.74
24/09/2017,Dire Rat Tails,716.68
24/09/2017,Star Rubies,445.13
24/09/2017,Nitro Powder Blocks,165.99
24/09/2017,Mystic Keys,49.02
24/09/2017,Bottled Faeries,275.06
24/09/2017,Dazers,313.55
24/09/2017,Dream Powder,236.77
24/09/2017,War Gongs,217.18
24/09/2017,Vagyrisk Claws,73.91
24/09/2017,Mimett Greens,98.74
24/09/2017,Sylkis Greens,516.89
24/09/2017,Curiel Greens,494.27
24/09/2017,Daenarians,61.58
24/09/2017,Zelo Nuts,53.87
24/09/2017,Lasan Nuts,159.28
24/09/2017,Limit Break Manuals,107.34
24/09/2017,Earth Harps,200.15
24/09/2017,Black Materia Orbs,5.06
24/09/2017,Gonnes,77.59
24/09/2017,Blades of Chaos,181.04
24/09/2017,Orcarinas of Time,232.09
24/09/2017,Master Swords,26.26
24/09/2017,Triforces,54.67
24/09/2017,Fire Flowers,490.35
24/09/2017,Rupees,383.14
24/09/2017,Heart Containers,626.06
24/09/2017,Azath Houses,62.78
24/09/2017,Bombchus,406.6
24/09/2017,Deku Sticks,448.19
24/09/2017,Magic Beans,249.53
24/09/2017,Moon Tears,336.24
24/09/2017,Don Gero Masks,204.47
24/09/2017,Kafel Masks,8.08
