date,product,marketPrice
26/09/2017,Rare Candies,133.86
26/09/2017,PP Ups,647.03
26/09/2017,Phoenix Downs,18.39
26/09/2017,Zanpakutos,18.26
26/09/2017,Sensu Beans,157.58
26/09/2017,Namekian Spring Water,14.18
26/09/2017,Australium Bars,53.4
26/09/2017,Aether Tanks,23.16
26/09/2017,Mana Ore,55.9
26/09/2017,Dilithium Crystals,157.46
26/09/2017,Dust Cannisters,352.38
26/09/2017,Energon Cubes,675.39
26/09/2017,Jumbonium Atoms,182.58
26/09/2017,Katchin Bars,10.37
26/09/2017,Krytonite Ore,324.51
26/09/2017,Nanomachines,198.27
26/09/2017,Octiron Bars,210.33
26/09/2017,Redstone Blocks,394.65
26/09/2017,Seastone Cuffs,95.33
26/09/2017,Z-crystals,183.09
26/09/2017,Digivices,90.95
26/09/2017,Pym Particles,14.99
26/09/2017,Wild Card Virus Vials,78.14
26/09/2017,Tachyons,179.86
26/09/2017,Hope,148.17
26/09/2017,Decks of Many Things,418.31
26/09/2017,Golden Fleeces,126.33
26/09/2017,Argonaughts,524.6
26/09/2017,Vestiges,824.91
26/09/2017,Tricorders,153.09
26/09/2017,Replicators,61.96
26/09/2017,Transporters,206.07
26/09/2017,Sonic Screwdrivers,512.98
26/09/2017,Holy Grails,612.4
26/09/2017,Nails of Helena,290.93
26/09/2017,Shrouds of Turin,230.75
26/09/2017,Hoverboards,26.55
26/09/2017,Holodecks,239.52
26/09/2017,Neuralizers,105.97
26/09/2017,Symbiotes,336.14
26/09/2017,Meow Meow Beans,388.42
26/09/2017,6IV Shiny Dittos,449.72
26/09/2017,Holy Hand Grenades,282.58
26/09/2017,Alpha-Omega Bombs,1085.79
26/09/2017,Fatmans,90.4
26/09/2017,BFG 9000s,69.8
26/09/2017,Noisy Crickets,106.91
26/09/2017,Lawgivers,50.09
26/09/2017,Phasers,162.46
26/09/2017,Pulse Rifles,12.68
26/09/2017,Vorpal Swords,315.51
26/09/2017,Sausages inna bun,14.82
26/09/2017,Gundams,273.74
26/09/2017,HALs,375.31
26/09/2017,Agents,174.49
26/09/2017,Pipboys,209.72
26/09/2017,Scouters,44.52
26/09/2017,Daemons,143.56
26/09/2017,Pacts,131.95
26/09/2017,Souls,68.53
26/09/2017,Key of Kings,169.91
26/09/2017,Horns of Gondor,630.97
26/09/2017,Excalibers,14.99
26/09/2017,Thousand Sunnys,165.65
26/09/2017,Ampules,173.31
26/09/2017,Badgers,608.87
26/09/2017,Blinds,151.4
26/09/2017,Butterflys,85.14
26/09/2017,Cancellers,142.75
26/09/2017,Carpenters,320.23
26/09/2017,Centipedes,143.64
26/09/2017,Chainsaws,62.04
26/09/2017,Cocoons,89.62
26/09/2017,Drops,324.93
26/09/2017,Diverseys,98.89
26/09/2017,Fridays,89.96
26/09/2017,Full Faces,451.32
26/09/2017,Fumbles,236.27
26/09/2017,Gauntlets,347.04
26/09/2017,Javelins,189.51
26/09/2017,Lavenders,208.08
26/09/2017,Beams,17.66
26/09/2017,Pressures,313.1
26/09/2017,Rapids,105.83
26/09/2017,Reflectors,316.04
26/09/2017,Scripts,79.07
26/09/2017,Shooters,24.3
26/09/2017,Stalkers,151.36
26/09/2017,Stations,362.97
26/09/2017,Stickers,154.33
26/09/2017,Stoles,335.16
26/09/2017,Stringers,407.38
26/09/2017,Surfacers,55.94
26/09/2017,Surrounders,77.25
26/09/2017,Tasters,298.27
26/09/2017,Tortures,39.79
26/09/2017,3D Maneuver Gears,3.01
26/09/2017,Red Orbs,557.65
26/09/2017,Blue Orbs,276.63
26/09/2017,Choice Bands,90.98
26/09/2017,Choice Scarfs,37.91
26/09/2017,Choice Specs,149.12
26/09/2017,Binding Bands,169.82
26/09/2017,Damp Rocks,44.17
26/09/2017,Grip Claws,286.16
26/09/2017,Heat Rocks,16.74
26/09/2017,Icy Rocks,416.73
26/09/2017,Light Clays,45.93
26/09/2017,Smooth Rocks,321.71
26/09/2017,Terrain Extenders,252.93
26/09/2017,Mental Herbs,185.0
26/09/2017,Power Herbs,128.42
26/09/2017,White Herbs,261.16
26/09/2017,Big Roots,242.62
26/09/2017,Leftovers,184.01
26/09/2017,Shell Bells,480.11
26/09/2017,Absorb Bulbs,207.47
26/09/2017,Assault Vests,225.33
26/09/2017,Berserk Genes,68.59
26/09/2017,Cell Batteries,29.51
26/09/2017,Electric Seeds,378.4
26/09/2017,Expert Belts,495.43
26/09/2017,Grassy Seeds,19.13
26/09/2017,Life Orbs,23.82
26/09/2017,Metronomes,131.84
26/09/2017,Misty Seeds,159.86
26/09/2017,Muscle Bands,273.81
26/09/2017,Psychic Seeds,179.48
26/09/2017,Scope Lens,13.16
26/09/2017,Snowballs,79.65
26/09/2017,Weakness Policies,172.07
26/09/2017,Wide Lenses,51.02
26/09/2017,Wise Glasses,378.18
26/09/2017,Zoom Lens,129.58
26/09/2017,Lagging Tails,97.39
26/09/2017,Quick Claws,58.07
26/09/2017,Focus Bands,515.3
26/09/2017,Focus Sashes,22.61
26/09/2017,Flame Orbs,158.81
26/09/2017,Toxic Orbs,41.87
26/09/2017,Sticky Barbs,184.92
26/09/2017,Iron Balls,130.84
26/09/2017,Black Sludges,301.38
26/09/2017,Ring Targets,202.2
26/09/2017,Adrenaline Orbs,75.79
26/09/2017,Air Balloons,30.11
26/09/2017,Amulet Coins,343.82
26/09/2017,Bright Powders,192.57
26/09/2017,Destiny Knots,28.08
26/09/2017,Eject Buttons,52.35
26/09/2017,Float Stones,340.57
26/09/2017,King Rocks,208.21
26/09/2017,Protective Pads,135.29
26/09/2017,Razor Claws,27.48
26/09/2017,Razor Fangs,11.66
26/09/2017,Red Cards,458.96
26/09/2017,Rocky Helmets,326.35
26/09/2017,Safety Goggles,310.08
26/09/2017,Shed Shells,32.64
26/09/2017,Smoke Balls,310.38
26/09/2017,Cainhurst Badges,539.0
26/09/2017,Blood Dregs,267.99
26/09/2017,Blue Elixirs,364.1
26/09/2017,Bold Hunter's Marks,220.46
26/09/2017,Bolt Papers,169.54
26/09/2017,Bone Marrow Ashes,49.29
26/09/2017,Coldblood Dews,173.53
26/09/2017,Fire Papers,121.31
26/09/2017,Frenzied Coldbloods,374.31
26/09/2017,Gold Pendants,328.38
26/09/2017,Great One's Wisdoms,449.61
26/09/2017,Hand Lanterns,542.92
26/09/2017,Lead Elixirs,78.34
26/09/2017,Madman's Knowledges,251.5
26/09/2017,Quicksilver Bullets,227.8
26/09/2017,Red Jewelled Brooches,117.38
26/09/2017,Shaman Bone Blades,174.71
26/09/2017,Deck of Dragons,237.77
26/09/2017,Shining Coins,290.69
26/09/2017,Tear Stones,314.35
26/09/2017,Cainhurt Summons,317.2
26/09/2017,Celestial Dials,58.42
26/09/2017,Old Hunter Bells,526.1
26/09/2017,Tonsil Stones,220.2
26/09/2017,Gorgon Heads,149.79
26/09/2017,Niflheim Alloy Bars,15.48
26/09/2017,Pandora Boxes,282.87
26/09/2017,Wings of Icarus,141.17
26/09/2017,Flames of Apollo,259.58
26/09/2017,Keys of the Ram,228.86
26/09/2017,Owls of Athena,358.33
26/09/2017,Nemean Cestuses,451.73
26/09/2017,Nemesis Whips,61.85
26/09/2017,Primordial Flames,20.05
26/09/2017,Spears of Destiny,28.36
26/09/2017,Gauntlets of Zeus,208.2
26/09/2017,Titan Horns,114.01
26/09/2017,Hades Helms,421.49
26/09/2017,Urns of Power,226.91
26/09/2017,Unity Stones,204.49
26/09/2017,Cerebros,446.15
26/09/2017,Radioactive Spiders,354.68
26/09/2017,Potora Earrings,10.44
26/09/2017,Rejuvenation Tanks,253.3
26/09/2017,Death Notes,493.42
26/09/2017,Shinigami Eyes,101.5
26/09/2017,Protopacks,461.96
26/09/2017,Scooby Snacks,51.94
26/09/2017,Blasting Rods,107.94
26/09/2017,Millennium Puzzles,13.82
26/09/2017,Millennium Eyes,200.51
26/09/2017,Millennium Rings,11.72
26/09/2017,Millennium Keys,388.36
26/09/2017,Millennium Rods,260.42
26/09/2017,Millennium Necklaces,275.7
26/09/2017,Millennium Scales,86.67
26/09/2017,Bolts,999.98
26/09/2017,Gadgetrons,18.92
26/09/2017,Raritanium Ore,262.53
26/09/2017,Nanotech Crates,230.99
26/09/2017,Armour Magnetizers,237.53
26/09/2017,Zoni Vessels,145.61
26/09/2017,Box Basher 2000s,320.92
26/09/2017,Nefarious Security Cards,202.91
26/09/2017,Omnigaskets,382.4
26/09/2017,Treasure Mappers,219.17
26/09/2017,Gold Bolts,215.21
26/09/2017,Qwark Statuettes,53.69
26/09/2017,Electrolyzers,457.67
26/09/2017,Levitators,107.63
26/09/2017,Infiltrators,800.32
26/09/2017,Megacorp Helmets,92.62
26/09/2017,Momentum Gliders,455.36
26/09/2017,Platinum Bolts,215.52
26/09/2017,Infobots,299.14
26/09/2017,Rift Crackers,79.62
26/09/2017,Clank Model Robots,132.78
26/09/2017,CodeBots,34.87
26/09/2017,Persuaders,643.56
26/09/2017,Map-o-matics,353.08
26/09/2017,Ultra Nanotech,93.72
26/09/2017,Premium Nanotech,189.55
26/09/2017,Gadgebot Upgrade Chips,122.56
26/09/2017,Nano-paks,693.11
26/09/2017,Mr. Zerkons,104.27
26/09/2017,Golden Lucky Cats,219.04
26/09/2017,Peace Bells,167.75
26/09/2017,Wood Mats,401.52
26/09/2017,Fog Pots,508.62
26/09/2017,Golden Ink Pots,381.12
26/09/2017,Thief Gloves,1523.21
26/09/2017,Fire Tablets,142.46
26/09/2017,Water Tablets,33.67
26/09/2017,Lucky Cat Paws,261.15
26/09/2017,Scent Charms,10.56
26/09/2017,String of Beads,4.03
26/09/2017,Feedbags,68.14
26/09/2017,Holy Bones,119.8
26/09/2017,Exorcism Slips,171.34
26/09/2017,Inkfinity Stones,197.81
26/09/2017,Traveler Charms,104.6
26/09/2017,Goldy Charms,16.5
26/09/2017,Steel Soul Sake,149.69
26/09/2017,Gold Dust,43.9
26/09/2017,Mermaid Coins,74.03
26/09/2017,Golden Peaches,394.02
26/09/2017,Elven Boots,4.03
26/09/2017,Fumble Boots,45.99
26/09/2017,Jumping Boots,46.61
26/09/2017,Kicking Boots,87.49
26/09/2017,Levitation Boots,63.13
26/09/2017,Speed Boots,149.26
26/09/2017,Water Walking Boots,242.2
26/09/2017,Alchemy Smocks,410.16
26/09/2017,Cloaks of Displacement,72.46
26/09/2017,Cloaks of Invisibility,44.69
26/09/2017,Cloaks of Magic Resistance,70.43
26/09/2017,Cloaks of Protection,116.04
26/09/2017,Elven Cloaks,252.57
26/09/2017,Gauntlets of Dexterity,125.15
26/09/2017,Gauntlets of FUmbling,111.63
26/09/2017,Gauntlets of Power,569.91
26/09/2017,Cornuthaums,99.78
26/09/2017,Dunce Caps,143.32
26/09/2017,Helms of Brilliance,272.21
26/09/2017,Helms of Opposite Alignment,209.79
26/09/2017,Helms of Telepathy,24.47
26/09/2017,Shields of Reflection,115.18
26/09/2017,Bags of Tricks,138.46
26/09/2017,Crystal Balls,180.83
26/09/2017,Drums of Earthquake,89.34
26/09/2017,Fire Horns,290.43
26/09/2017,Frost Horns,166.57
26/09/2017,Horns of Plenty,503.88
26/09/2017,Magic Harps,51.15
26/09/2017,Magic Lamps,26.24
26/09/2017,Magic Markers,33.7
26/09/2017,Magic Flute,438.44
26/09/2017,Magic Whistles,209.22
26/09/2017,Unicorn Horns,136.02
26/09/2017,Loadstones,75.55
26/09/2017,Luckstones,261.53
26/09/2017,Touchstones,120.89
26/09/2017,Potions of Acid,255.9
26/09/2017,Potions of Booze,65.21
26/09/2017,Potions of Fruit Juice,134.18
26/09/2017,Potions of Oil,33.95
26/09/2017,Potions of Sickness,468.45
26/09/2017,Potions of Water,307.36
26/09/2017,Scrolls of Blank Paper,457.83
26/09/2017,Scrolls of Mail,36.7
26/09/2017,Blank Spellbooks,125.62
26/09/2017,Wands of Nothing,695.26
26/09/2017,Meat Sticks,433.46
26/09/2017,Meat Rings,51.12
26/09/2017,Amulets of Yendor,243.23
26/09/2017,Amulets of Change,230.26
26/09/2017,Amulets of ESP,10.73
26/09/2017,Amulets of Life Saving,130.11
26/09/2017,Amulets of Reflection,166.79
26/09/2017,Amulets of Restful Sleep,8.44
26/09/2017,Amulets of Strangulation,115.0
26/09/2017,Amulets of Unchanging,139.97
26/09/2017,Amulets Versus Poison,136.6
26/09/2017,Orcish Ring Mail,73.76
26/09/2017,Elven Mithril Coats,61.98
26/09/2017,Dragon Scale Mail,330.97
26/09/2017,Rings of Adornment,108.17
26/09/2017,Rings of Hunger,178.33
26/09/2017,Rings of Protection,710.46
26/09/2017,Rings of Protection from Shape Changers,164.34
26/09/2017,Rings of Stealth,218.21
26/09/2017,Rings of Sustain Ability,175.05
26/09/2017,Rings of Warning,125.47
26/09/2017,Rings of Aggravate Monster,167.21
26/09/2017,Rings of Cold Resistance,357.97
26/09/2017,Rings of Gain Constitution,81.86
26/09/2017,Rings of Gain Strength,49.12
26/09/2017,Rings of Increase Accuracy,119.17
26/09/2017,Rings of Increase Damage,698.99
26/09/2017,Rings of Invisibility,180.41
26/09/2017,Rings of Poison Resistance,374.28
26/09/2017,Rings of See Invisible,373.95
26/09/2017,Rings of Shock Resistance,92.28
26/09/2017,Rings of Fire Resistance,225.68
26/09/2017,Rings of Free Action,89.94
26/09/2017,Rings of Levitation,129.2
26/09/2017,Rings of Regeneration,193.92
26/09/2017,Rings of Searching,46.72
26/09/2017,Rings of Slow Digestion,119.11
26/09/2017,Rings of Teleportation,136.54
26/09/2017,Rings of Conflict,237.18
26/09/2017,Rings of Polymorph,811.59
26/09/2017,Rings of Polymorph Control,263.94
26/09/2017,Rings of Teleport Control,516.72
26/09/2017,Wumpa Fruits,424.46
26/09/2017,Blue Flutes,108.31
26/09/2017,Digi-eggs,160.41
26/09/2017,Crests,467.77
26/09/2017,X-Antibodies,222.99
26/09/2017,Holy Rings,9.9
26/09/2017,Fusion Loaders,361.24
26/09/2017,Gantz Balls,176.05
26/09/2017,L Coffees,169.55
26/09/2017,L-Viruses,72.67
26/09/2017,Blue Digizoids,592.28
26/09/2017,DigiBytes,214.44
26/09/2017,V-Tamer Taags,154.51
26/09/2017,Mocchi Disks,46.8
26/09/2017,Monol Disks,169.49
26/09/2017,Arrowhead Disks,164.44
26/09/2017,Baku Disks,23.55
26/09/2017,Beatas Disks,115.31
26/09/2017,Ogyo Disks,452.21
26/09/2017,Dragon Disks,594.59
26/09/2017,Dino Disks,26.6
26/09/2017,Doodle Disks,104.39
26/09/2017,Falco Disks,94.11
26/09/2017,Pixie Disks,254.27
26/09/2017,Pokeballs,93.96
26/09/2017,Pokedexes,237.08
26/09/2017,Blue Shells,314.6
26/09/2017,Red Shells,99.04
26/09/2017,Stars,379.83
26/09/2017,Piranha Plants,1212.82
26/09/2017,Garu Disks,8.89
26/09/2017,Ghost Disks,36.44
26/09/2017,Golem Disks,153.33
26/09/2017,Hare Disks,68.68
26/09/2017,Raiden Disks,77.55
26/09/2017,Saibamen Seeds,809.8
26/09/2017,Cell Cells,71.23
26/09/2017,Phials of Galadriel,102.85
26/09/2017,Angainors,234.37
26/09/2017,Elven Ropes,50.97
26/09/2017,Keys of Orthanc,107.19
26/09/2017,Leaves of Lorien,138.17
26/09/2017,Palantiris,477.47
26/09/2017,Vilyas,279.8
26/09/2017,Nenyas,116.38
26/09/2017,Simarils,175.52
26/09/2017,Doors of Durin,88.23
26/09/2017,Naryas,152.35
26/09/2017,Ithildins,147.2
26/09/2017,Valars,248.8
26/09/2017,Samehadas,143.46
26/09/2017,Chakra Puppets,248.25
26/09/2017,Absorbing Eyes,25.75
26/09/2017,Kunais,263.81
26/09/2017,Barrier Tags,397.12
26/09/2017,Blue Fire Powder,127.62
26/09/2017,Lightning Barrels,27.24
26/09/2017,Chain Wind Staffs,366.06
26/09/2017,Curries of Life,355.32
26/09/2017,Curse Masks,34.29
26/09/2017,Ninja Info Cards,189.3
26/09/2017,Mirrors of Hope,475.1
26/09/2017,Scrolls of Seals,177.82
26/09/2017,Hexagonal Crystals,118.86
26/09/2017,Iron Sands,640.64
26/09/2017,Arc Reactors,772.04
26/09/2017,Iron Spiders,281.48
26/09/2017,Eyes of Agamotto,255.41
26/09/2017,Books of Vishanti,172.3
26/09/2017,Orbs of Agamotto,109.94
26/09/2017,Cloaks of Levitation,436.08
26/09/2017,Wands of Watoomb,461.0
26/09/2017,Books of Cagliostro,127.49
26/09/2017,X-genes,142.68
26/09/2017,X-12s,881.63
26/09/2017,Joy Cans,148.21
26/09/2017,Learning Beds,59.35
26/09/2017,PROBLEMs,286.38
26/09/2017,Gargantua Space Stations,16.48
26/09/2017,Boom Brooms,164.14
26/09/2017,Futuros,398.42
26/09/2017,Goliath Serum,126.81
26/09/2017,I-Suits,509.22
26/09/2017,Thermal Regulation Suppositories,251.64
26/09/2017,Oo-Rays,190.93
26/09/2017,Go-Pods,83.11
26/09/2017,Monster Cells,128.43
26/09/2017,Metal Knight Units,10.24
26/09/2017,Tickle-tickle Bugs,237.76
26/09/2017,Hero Association Mugs,38.2
26/09/2017,Hero Association Catalogs,121.86
26/09/2017,Kamidogus,84.8
26/09/2017,Amulets of Shinnok,46.61
26/09/2017,Naknadan Shrines,220.02
26/09/2017,Wrath Hammers,9.5
26/09/2017,Tarkartan Blades,93.34
26/09/2017,Koins,104.73
26/09/2017,Capes of Fujin,139.1
26/09/2017,Dragon Medallions,147.34
26/09/2017,Hearts of Onaga,516.09
26/09/2017,Portal Guns,492.63
26/09/2017,Gravity Guns,207.72
26/09/2017,Companion Cubes,62.0
26/09/2017,Razor-rimmed Hats,370.94
26/09/2017,Bablefish,166.79
26/09/2017,Hi-Potions,136.68
26/09/2017,X-Potions,134.58
26/09/2017,Ethers,116.57
26/09/2017,Turbo Ethers,22.15
26/09/2017,Dry Ethers,250.03
26/09/2017,Gold Needles,634.99
26/09/2017,Golden Apples,76.99
26/09/2017,Silver Apples,234.99
26/09/2017,Stamina Pluses,21.27
26/09/2017,Power Pluses,286.24
26/09/2017,Soma Drops,89.55
26/09/2017,Mind Pluses,63.94
26/09/2017,Light Curtains,369.8
26/09/2017,Red Curtains,327.17
26/09/2017,Lunar Curtains,584.43
26/09/2017,Protect Drinks,187.08
26/09/2017,Faerie Tonics,285.02
26/09/2017,Spider Silks,137.78
26/09/2017,White Fangs,40.55
26/09/2017,Red Fangs,5.92
26/09/2017,Cockatrice Claws,9.41
26/09/2017,Vampire Fangs,135.32
26/09/2017,Dire Rat Tails,708.53
26/09/2017,Star Rubies,448.88
26/09/2017,Nitro Powder Blocks,162.51
26/09/2017,Mystic Keys,49.55
26/09/2017,Bottled Faeries,268.42
26/09/2017,Dazers,311.44
26/09/2017,Dream Powder,230.12
26/09/2017,War Gongs,213.49
26/09/2017,Vagyrisk Claws,73.68
26/09/2017,Mimett Greens,98.91
26/09/2017,Sylkis Greens,511.93
26/09/2017,Curiel Greens,497.87
26/09/2017,Daenarians,59.91
26/09/2017,Zelo Nuts,54.97
26/09/2017,Lasan Nuts,161.02
26/09/2017,Limit Break Manuals,103.78
26/09/2017,Earth Harps,199.32
26/09/2017,Black Materia Orbs,4.91
26/09/2017,Gonnes,76.59
26/09/2017,Blades of Chaos,181.45
26/09/2017,Orcarinas of Time,228.16
26/09/2017,Master Swords,26.46
26/09/2017,Triforces,54.49
26/09/2017,Fire Flowers,493.44
26/09/2017,Rupees,385.66
26/09/2017,Heart Containers,623.8
26/09/2017,Azath Houses,63.1
26/09/2017,Bombchus,401.99
26/09/2017,Deku Sticks,448.75
26/09/2017,Magic Beans,256.21
26/09/2017,Moon Tears,337.9
26/09/2017,Don Gero Masks,207.69
26/09/2017,Kafel Masks,8.24
