date,product,marketPrice
29/09/2017,Daemons,146.02
29/09/2017,Pacts,129.34
29/09/2017,Souls,66.65
29/09/2017,Key of Kings,176.61
29/09/2017,Horns of Gondor,618.19
29/09/2017,Excalibers,15.05
29/09/2017,Thousand Sunnys,166.25
29/09/2017,Ampules,173.09
29/09/2017,Badgers,611.18
29/09/2017,Blinds,145.57
29/09/2017,Butterflys,85.88
29/09/2017,Cancellers,146.18
29/09/2017,Carpenters,316.62
29/09/2017,Centipedes,141.61
29/09/2017,Chainsaws,59.55
29/09/2017,Cocoons,90.75
29/09/2017,Drops,325.04
29/09/2017,Diverseys,99.04
29/09/2017,Fridays,90.16
29/09/2017,Full Faces,447.88
29/09/2017,Fumbles,238.89
29/09/2017,Gauntlets,353.34
29/09/2017,Javelins,191.3
29/09/2017,Lavenders,205.47
29/09/2017,Beams,17.28
29/09/2017,Pressures,310.41
29/09/2017,Rapids,107.84
29/09/2017,Reflectors,317.33
29/09/2017,Scripts,76.34
29/09/2017,Shooters,24.78
29/09/2017,Stalkers,145.96
29/09/2017,Stations,370.06
29/09/2017,Stickers,152.22
29/09/2017,Stoles,336.85
29/09/2017,Stringers,403.05
29/09/2017,Surfacers,57.59
29/09/2017,Surrounders,78.42
29/09/2017,Tasters,294.92
29/09/2017,Tortures,40.36
29/09/2017,3D Maneuver Gears,3.01
29/09/2017,Red Orbs,558.73
29/09/2017,Blue Orbs,280.24
29/09/2017,Choice Bands,89.02
29/09/2017,Choice Scarfs,38.57
29/09/2017,Choice Specs,147.5
29/09/2017,Binding Bands,171.13
29/09/2017,Damp Rocks,45.6
29/09/2017,Grip Claws,276.27
29/09/2017,Heat Rocks,17.41
29/09/2017,Icy Rocks,415.69
29/09/2017,Light Clays,46.82
29/09/2017,Smooth Rocks,323.79
29/09/2017,Terrain Extenders,254.01
29/09/2017,Mental Herbs,185.06
29/09/2017,Power Herbs,130.57
29/09/2017,White Herbs,268.27
29/09/2017,Big Roots,240.91
29/09/2017,Leftovers,180.8
29/09/2017,Shell Bells,471.19
29/09/2017,Absorb Bulbs,204.99
29/09/2017,Assault Vests,222.85
29/09/2017,Berserk Genes,70.06
29/09/2017,Cell Batteries,29.36
29/09/2017,Electric Seeds,373.06
29/09/2017,Expert Belts,493.56
29/09/2017,Grassy Seeds,19.09
29/09/2017,Life Orbs,24.06
29/09/2017,Metronomes,135.16
29/09/2017,Misty Seeds,155.75
29/09/2017,Muscle Bands,282.67
29/09/2017,Psychic Seeds,178.71
29/09/2017,Scope Lens,13.61
29/09/2017,Snowballs,80.93
29/09/2017,Weakness Policies,175.41
29/09/2017,Wide Lenses,52.49
29/09/2017,Wise Glasses,375.67
29/09/2017,Zoom Lens,129.45
29/09/2017,Lagging Tails,99.99
29/09/2017,Quick Claws,58.57
29/09/2017,Focus Bands,502.91
29/09/2017,Focus Sashes,22.56
29/09/2017,Flame Orbs,159.98
29/09/2017,Toxic Orbs,42.8
29/09/2017,Sticky Barbs,183.21
29/09/2017,Iron Balls,132.46
29/09/2017,Black Sludges,308.7
29/09/2017,Ring Targets,210.14
29/09/2017,Adrenaline Orbs,76.24
29/09/2017,Air Balloons,29.97
29/09/2017,Amulet Coins,348.56
29/09/2017,Bright Powders,194.37
29/09/2017,Destiny Knots,28.24
29/09/2017,Eject Buttons,53.26
29/09/2017,Float Stones,336.52
29/09/2017,King Rocks,208.96
29/09/2017,Protective Pads,136.09
29/09/2017,Razor Claws,27.4
29/09/2017,Razor Fangs,11.54
29/09/2017,Red Cards,453.55
29/09/2017,Rocky Helmets,340.17
29/09/2017,Safety Goggles,316.8
29/09/2017,Shed Shells,33.09
29/09/2017,Smoke Balls,304.73
29/09/2017,Cainhurst Badges,541.09
29/09/2017,Blood Dregs,262.55
29/09/2017,Blue Elixirs,373.67
29/09/2017,Bold Hunter's Marks,225.28
29/09/2017,Bolt Papers,168.77
29/09/2017,Bone Marrow Ashes,49.33
29/09/2017,Coldblood Dews,167.73
29/09/2017,Fire Papers,122.4
29/09/2017,Frenzied Coldbloods,383.71
29/09/2017,Gold Pendants,316.07
29/09/2017,Great One's Wisdoms,455.29
29/09/2017,Hand Lanterns,559.29
29/09/2017,Lead Elixirs,79.16
29/09/2017,Madman's Knowledges,252.37
29/09/2017,Quicksilver Bullets,226.77
29/09/2017,Red Jewelled Brooches,114.48
29/09/2017,Shaman Bone Blades,176.62
29/09/2017,Deck of Dragons,241.68
29/09/2017,Shining Coins,289.43
29/09/2017,Tear Stones,323.45
29/09/2017,Cainhurt Summons,321.91
29/09/2017,Celestial Dials,60.54
29/09/2017,Old Hunter Bells,518.97
29/09/2017,Tonsil Stones,219.97
29/09/2017,Gorgon Heads,147.5
29/09/2017,Niflheim Alloy Bars,15.24
29/09/2017,Pandora Boxes,278.94
29/09/2017,Wings of Icarus,138.11
29/09/2017,Flames of Apollo,255.53
29/09/2017,Keys of the Ram,224.64
29/09/2017,Owls of Athena,355.55
29/09/2017,Nemean Cestuses,443.59
29/09/2017,Nemesis Whips,59.84
29/09/2017,Primordial Flames,19.65
29/09/2017,Spears of Destiny,28.25
29/09/2017,Gauntlets of Zeus,202.94
29/09/2017,Titan Horns,110.4
29/09/2017,Hades Helms,422.92
29/09/2017,Urns of Power,229.84
29/09/2017,Unity Stones,200.61
29/09/2017,Cerebros,437.29
29/09/2017,Radioactive Spiders,355.85
29/09/2017,Potora Earrings,10.43
29/09/2017,Rejuvenation Tanks,256.25
29/09/2017,Death Notes,473.54
29/09/2017,Shinigami Eyes,102.34
29/09/2017,Protopacks,456.6
29/09/2017,Scooby Snacks,53.18
29/09/2017,Blasting Rods,105.18
29/09/2017,Millennium Puzzles,13.29
29/09/2017,Millennium Eyes,204.28
29/09/2017,Millennium Rings,11.86
29/09/2017,Millennium Keys,384.57
29/09/2017,Millennium Rods,263.61
29/09/2017,Millennium Necklaces,277.22
29/09/2017,Millennium Scales,88.66
29/09/2017,Bolts,967.68
29/09/2017,Gadgetrons,18.73
29/09/2017,Raritanium Ore,257.77
29/09/2017,Nanotech Crates,230.26
29/09/2017,Armour Magnetizers,243.7
29/09/2017,Zoni Vessels,145.18
29/09/2017,Box Basher 2000s,316.02
29/09/2017,Nefarious Security Cards,201.3
29/09/2017,Omnigaskets,376.0
29/09/2017,Treasure Mappers,217.96
29/09/2017,Gold Bolts,214.5
29/09/2017,Qwark Statuettes,51.98
29/09/2017,Electrolyzers,445.99
29/09/2017,Levitators,106.24
29/09/2017,Infiltrators,788.92
29/09/2017,Megacorp Helmets,91.5
29/09/2017,Momentum Gliders,461.91
29/09/2017,Platinum Bolts,220.94
29/09/2017,Infobots,303.21
29/09/2017,Rift Crackers,78.83
29/09/2017,Clank Model Robots,133.13
29/09/2017,CodeBots,34.66
29/09/2017,Persuaders,627.09
29/09/2017,Map-o-matics,360.49
29/09/2017,Ultra Nanotech,93.09
29/09/2017,Premium Nanotech,194.69
29/09/2017,Gadgebot Upgrade Chips,122.96
29/09/2017,Nano-paks,715.95
29/09/2017,Mr. Zerkons,102.89
29/09/2017,Golden Lucky Cats,210.66
29/09/2017,Peace Bells,169.3
29/09/2017,Wood Mats,410.05
29/09/2017,Fog Pots,489.84
29/09/2017,Golden Ink Pots,388.39
29/09/2017,Thief Gloves,1542.11
29/09/2017,Fire Tablets,140.54
29/09/2017,Water Tablets,33.09
29/09/2017,Lucky Cat Paws,264.11
29/09/2017,Scent Charms,10.16
29/09/2017,String of Beads,4.03
29/09/2017,Feedbags,66.74
29/09/2017,Holy Bones,119.59
29/09/2017,Exorcism Slips,177.2
29/09/2017,Inkfinity Stones,202.64
29/09/2017,Traveler Charms,105.42
29/09/2017,Goldy Charms,16.45
29/09/2017,Steel Soul Sake,146.39
29/09/2017,Gold Dust,44.51
29/09/2017,Mermaid Coins,75.61
29/09/2017,Golden Peaches,403.19
29/09/2017,Elven Boots,4.1
29/09/2017,Fumble Boots,46.59
29/09/2017,Jumping Boots,46.98
29/09/2017,Kicking Boots,86.08
29/09/2017,Levitation Boots,63.11
29/09/2017,Speed Boots,147.39
29/09/2017,Water Walking Boots,249.68
29/09/2017,Alchemy Smocks,396.57
29/09/2017,Cloaks of Displacement,69.49
29/09/2017,Cloaks of Invisibility,45.83
29/09/2017,Cloaks of Magic Resistance,71.85
29/09/2017,Cloaks of Protection,119.81
29/09/2017,Elven Cloaks,244.63
29/09/2017,Gauntlets of Dexterity,126.91
29/09/2017,Gauntlets of FUmbling,115.67
29/09/2017,Gauntlets of Power,574.54
29/09/2017,Cornuthaums,101.99
29/09/2017,Dunce Caps,144.65
29/09/2017,Helms of Brilliance,268.68
29/09/2017,Helms of Opposite Alignment,216.62
29/09/2017,Helms of Telepathy,24.53
29/09/2017,Shields of Reflection,112.49
29/09/2017,Bags of Tricks,136.44
29/09/2017,Crystal Balls,183.38
29/09/2017,Drums of Earthquake,87.9
29/09/2017,Fire Horns,290.57
29/09/2017,Frost Horns,173.11
29/09/2017,Horns of Plenty,496.51
29/09/2017,Magic Harps,51.1
29/09/2017,Magic Lamps,26.45
29/09/2017,Magic Markers,33.91
29/09/2017,Magic Flute,436.73
29/09/2017,Magic Whistles,211.41
29/09/2017,Unicorn Horns,137.23
29/09/2017,Loadstones,74.38
29/09/2017,Luckstones,267.84
29/09/2017,Touchstones,122.45
29/09/2017,Potions of Acid,249.41
29/09/2017,Potions of Booze,64.62
29/09/2017,Potions of Fruit Juice,132.8
29/09/2017,Potions of Oil,32.91
29/09/2017,Potions of Sickness,463.63
29/09/2017,Potions of Water,302.49
29/09/2017,Scrolls of Blank Paper,455.59
29/09/2017,Scrolls of Mail,37.2
29/09/2017,Blank Spellbooks,126.85
29/09/2017,Wands of Nothing,674.44
29/09/2017,Meat Sticks,432.63
29/09/2017,Meat Rings,51.09
29/09/2017,Amulets of Yendor,235.92
29/09/2017,Amulets of Change,236.22
29/09/2017,Amulets of ESP,10.84
29/09/2017,Amulets of Life Saving,128.58
29/09/2017,Amulets of Reflection,163.5
29/09/2017,Amulets of Restful Sleep,8.23
29/09/2017,Amulets of Strangulation,118.36
29/09/2017,Amulets of Unchanging,141.89
29/09/2017,Amulets Versus Poison,132.79
29/09/2017,Orcish Ring Mail,76.39
29/09/2017,Elven Mithril Coats,59.97
29/09/2017,Dragon Scale Mail,333.12
29/09/2017,Rings of Adornment,105.43
29/09/2017,Rings of Hunger,184.45
29/09/2017,Rings of Protection,715.89
29/09/2017,Rings of Protection from Shape Changers,160.51
29/09/2017,Rings of Stealth,215.43
29/09/2017,Rings of Sustain Ability,177.99
29/09/2017,Rings of Warning,121.61
29/09/2017,Rings of Aggravate Monster,161.39
29/09/2017,Rings of Cold Resistance,361.94
29/09/2017,Rings of Gain Constitution,81.29
29/09/2017,Rings of Gain Strength,50.94
29/09/2017,Rings of Increase Accuracy,124.2
29/09/2017,Rings of Increase Damage,732.82
29/09/2017,Rings of Invisibility,183.83
29/09/2017,Rings of Poison Resistance,388.6
29/09/2017,Rings of See Invisible,371.85
29/09/2017,Rings of Shock Resistance,91.39
29/09/2017,Rings of Fire Resistance,220.85
29/09/2017,Rings of Free Action,88.32
29/09/2017,Rings of Levitation,130.21
29/09/2017,Rings of Regeneration,191.67
29/09/2017,Rings of Searching,48.86
29/09/2017,Rings of Slow Digestion,115.57
29/09/2017,Rings of Teleportation,131.77
29/09/2017,Rings of Conflict,230.73
29/09/2017,Rings of Polymorph,796.39
29/09/2017,Rings of Polymorph Control,268.2
29/09/2017,Rings of Teleport Control,520.68
29/09/2017,Wumpa Fruits,433.51
29/09/2017,Blue Flutes,108.72
29/09/2017,Digi-eggs,158.98
29/09/2017,Crests,471.06
29/09/2017,X-Antibodies,226.16
29/09/2017,Holy Rings,9.85
29/09/2017,Fusion Loaders,369.31
29/09/2017,Gantz Balls,179.41
29/09/2017,L Coffees,167.04
29/09/2017,L-Viruses,72.12
29/09/2017,Blue Digizoids,581.39
29/09/2017,DigiBytes,206.48
29/09/2017,V-Tamer Taags,156.15
29/09/2017,Mocchi Disks,46.59
29/09/2017,Monol Disks,166.0
29/09/2017,Arrowhead Disks,161.43
29/09/2017,Baku Disks,22.72
29/09/2017,Beatas Disks,115.58
29/09/2017,Ogyo Disks,438.86
29/09/2017,Dragon Disks,602.1
29/09/2017,Dino Disks,26.7
29/09/2017,Doodle Disks,104.69
29/09/2017,Falco Disks,95.17
29/09/2017,Pixie Disks,261.57
29/09/2017,Pokeballs,93.6
29/09/2017,Pokedexes,239.1
29/09/2017,Blue Shells,317.87
29/09/2017,Red Shells,99.49
29/09/2017,Stars,372.68
29/09/2017,Piranha Plants,1228.33
29/09/2017,Garu Disks,8.66
29/09/2017,Ghost Disks,37.46
29/09/2017,Golem Disks,149.06
29/09/2017,Hare Disks,69.0
29/09/2017,Raiden Disks,75.54
29/09/2017,Saibamen Seeds,807.93
29/09/2017,Cell Cells,71.86
29/09/2017,Phials of Galadriel,103.52
29/09/2017,Angainors,237.0
29/09/2017,Elven Ropes,50.34
29/09/2017,Keys of Orthanc,106.77
29/09/2017,Leaves of Lorien,139.11
29/09/2017,Palantiris,473.0
29/09/2017,Vilyas,275.81
29/09/2017,Nenyas,116.4
29/09/2017,Simarils,175.94
29/09/2017,Doors of Durin,89.41
29/09/2017,Naryas,152.78
29/09/2017,Ithildins,146.25
29/09/2017,Valars,250.38
29/09/2017,Samehadas,141.4
29/09/2017,Chakra Puppets,253.31
29/09/2017,Absorbing Eyes,25.49
29/09/2017,Kunais,259.07
29/09/2017,Barrier Tags,385.47
29/09/2017,Blue Fire Powder,125.89
29/09/2017,Lightning Barrels,26.87
29/09/2017,Chain Wind Staffs,363.9
29/09/2017,Curries of Life,361.81
29/09/2017,Curse Masks,35.21
29/09/2017,Ninja Info Cards,187.98
29/09/2017,Mirrors of Hope,468.98
29/09/2017,Scrolls of Seals,184.85
29/09/2017,Hexagonal Crystals,118.19
29/09/2017,Iron Sands,648.51
29/09/2017,Arc Reactors,766.96
29/09/2017,Iron Spiders,269.68
29/09/2017,Eyes of Agamotto,246.8
29/09/2017,Books of Vishanti,168.81
29/09/2017,Orbs of Agamotto,108.12
29/09/2017,Cloaks of Levitation,431.35
29/09/2017,Wands of Watoomb,442.17
29/09/2017,Books of Cagliostro,132.72
29/09/2017,X-genes,145.44
29/09/2017,X-12s,847.6
29/09/2017,Joy Cans,154.52
29/09/2017,Learning Beds,57.26
29/09/2017,PROBLEMs,300.77
29/09/2017,Gargantua Space Stations,16.14
29/09/2017,Boom Brooms,165.47
29/09/2017,Futuros,391.1
29/09/2017,Goliath Serum,127.85
29/09/2017,I-Suits,524.79
29/09/2017,Thermal Regulation Suppositories,251.15
29/09/2017,Oo-Rays,191.94
29/09/2017,Go-Pods,83.82
29/09/2017,Monster Cells,131.02
29/09/2017,Metal Knight Units,9.87
29/09/2017,Tickle-tickle Bugs,240.87
29/09/2017,Hero Association Mugs,37.12
29/09/2017,Hero Association Catalogs,120.14
29/09/2017,Kamidogus,85.61
29/09/2017,Amulets of Shinnok,47.06
29/09/2017,Naknadan Shrines,213.03
29/09/2017,Wrath Hammers,9.34
29/09/2017,Tarkartan Blades,92.78
29/09/2017,Koins,104.48
29/09/2017,Capes of Fujin,140.42
29/09/2017,Dragon Medallions,148.33
29/09/2017,Hearts of Onaga,522.32
29/09/2017,Portal Guns,515.17
29/09/2017,Gravity Guns,206.28
29/09/2017,Companion Cubes,62.69
29/09/2017,Razor-rimmed Hats,364.23
29/09/2017,Bablefish,169.98
29/09/2017,Hi-Potions,141.14
29/09/2017,X-Potions,137.38
29/09/2017,Ethers,113.79
29/09/2017,Turbo Ethers,22.28
29/09/2017,Dry Ethers,260.03
29/09/2017,Gold Needles,620.25
29/09/2017,Golden Apples,76.23
29/09/2017,Silver Apples,226.79
29/09/2017,Stamina Pluses,20.96
29/09/2017,Power Pluses,290.8
29/09/2017,Soma Drops,86.62
29/09/2017,Mind Pluses,62.27
29/09/2017,Light Curtains,376.18
29/09/2017,Red Curtains,326.73
29/09/2017,Lunar Curtains,577.92
29/09/2017,Protect Drinks,189.87
29/09/2017,Faerie Tonics,291.3
29/09/2017,Spider Silks,139.88
29/09/2017,White Fangs,39.6
29/09/2017,Red Fangs,5.66
29/09/2017,Cockatrice Claws,9.5
29/09/2017,Vampire Fangs,128.59
29/09/2017,Dire Rat Tails,691.3
29/09/2017,Star Rubies,445.63
29/09/2017,Nitro Powder Blocks,163.96
29/09/2017,Mystic Keys,48.61
29/09/2017,Bottled Faeries,266.66
29/09/2017,Dazers,316.37
29/09/2017,Dream Powder,236.88
29/09/2017,War Gongs,213.0
29/09/2017,Vagyrisk Claws,74.48
29/09/2017,Mimett Greens,98.95
29/09/2017,Sylkis Greens,490.63
29/09/2017,Curiel Greens,500.77
29/09/2017,Daenarians,58.64
29/09/2017,Zelo Nuts,55.09
29/09/2017,Lasan Nuts,155.87
29/09/2017,Limit Break Manuals,102.64
29/09/2017,Earth Harps,193.7
29/09/2017,Black Materia Orbs,5.0
29/09/2017,Gonnes,77.54
29/09/2017,Blades of Chaos,176.67
29/09/2017,Orcarinas of Time,224.35
29/09/2017,Master Swords,26.74
29/09/2017,Triforces,55.29
29/09/2017,Fire Flowers,506.24
29/09/2017,Rupees,385.97
29/09/2017,Heart Containers,632.2
29/09/2017,Azath Houses,63.23
29/09/2017,Bombchus,420.12
29/09/2017,Deku Sticks,440.5
29/09/2017,Magic Beans,255.29
29/09/2017,Moon Tears,332.12
29/09/2017,Don Gero Masks,205.91
29/09/2017,Kafel Masks,8.24
