date,product,marketPrice
18/09/2017,Seastone Cuffs,101.56
18/09/2017,Z-crystals,186.54
18/09/2017,Digivices,93.56
18/09/2017,Pym Particles,15.29
18/09/2017,Wild Card Virus Vials,81.93
18/09/2017,Tachyons,186.72
18/09/2017,Hope,143.85
18/09/2017,Decks of Many Things,414.14
18/09/2017,Golden Fleeces,123.77
18/09/2017,Argonaughts,516.24
18/09/2017,Vestiges,854.7
18/09/2017,Tricorders,151.87
18/09/2017,Replicators,60.1
18/09/2017,Transporters,204.39
18/09/2017,Sonic Screwdrivers,521.24
18/09/2017,Holy Grails,605.61
18/09/2017,Nails of Helena,295.93
18/09/2017,Shrouds of Turin,232.94
18/09/2017,Hoverboards,26.2
18/09/2017,Holodecks,233.03
18/09/2017,Neuralizers,109.22
18/09/2017,Symbiotes,338.43
18/09/2017,Meow Meow Beans,381.87
18/09/2017,6IV Shiny Dittos,445.08
18/09/2017,Holy Hand Grenades,277.95
18/09/2017,Alpha-Omega Bombs,1105.7
18/09/2017,Fatmans,92.73
18/09/2017,BFG 9000s,69.72
18/09/2017,Noisy Crickets,103.79
18/09/2017,Lawgivers,49.9
18/09/2017,Phasers,171.67
18/09/2017,Pulse Rifles,12.59
18/09/2017,Vorpal Swords,315.6
18/09/2017,Sausages inna bun,14.64
18/09/2017,Gundams,274.65
18/09/2017,HALs,375.82
18/09/2017,Agents,182.64
18/09/2017,Pipboys,204.38
18/09/2017,Scouters,44.11
18/09/2017,Daemons,147.02
18/09/2017,Pacts,128.72
18/09/2017,Souls,66.26
18/09/2017,Key of Kings,164.75
18/09/2017,Horns of Gondor,646.88
18/09/2017,Excalibers,15.46
18/09/2017,Thousand Sunnys,170.35
18/09/2017,Ampules,164.36
18/09/2017,Badgers,587.48
18/09/2017,Blinds,145.86
18/09/2017,Butterflys,81.06
18/09/2017,Cancellers,143.91
18/09/2017,Carpenters,322.8
18/09/2017,Centipedes,148.15
18/09/2017,Chainsaws,65.6
18/09/2017,Cocoons,93.85
18/09/2017,Drops,328.41
18/09/2017,Diverseys,97.12
18/09/2017,Fridays,89.47
18/09/2017,Full Faces,479.21
18/09/2017,Fumbles,244.33
18/09/2017,Gauntlets,344.88
18/09/2017,Javelins,192.78
18/09/2017,Lavenders,204.86
18/09/2017,Beams,18.3
18/09/2017,Pressures,312.97
18/09/2017,Rapids,103.48
18/09/2017,Reflectors,317.21
18/09/2017,Scripts,77.58
18/09/2017,Shooters,23.84
18/09/2017,Stalkers,148.58
18/09/2017,Stations,358.92
18/09/2017,Stickers,153.8
18/09/2017,Stoles,342.67
18/09/2017,Stringers,387.54
18/09/2017,Surfacers,55.66
18/09/2017,Surrounders,82.4
18/09/2017,Tasters,308.55
18/09/2017,Tortures,39.44
18/09/2017,3D Maneuver Gears,3.01
18/09/2017,Red Orbs,555.05
18/09/2017,Blue Orbs,268.33
18/09/2017,Choice Bands,88.5
18/09/2017,Choice Scarfs,39.63
18/09/2017,Choice Specs,147.72
18/09/2017,Binding Bands,167.31
18/09/2017,Damp Rocks,44.32
18/09/2017,Grip Claws,293.08
18/09/2017,Heat Rocks,15.84
18/09/2017,Icy Rocks,394.86
18/09/2017,Light Clays,43.57
18/09/2017,Smooth Rocks,326.42
18/09/2017,Terrain Extenders,250.81
18/09/2017,Mental Herbs,180.54
18/09/2017,Power Herbs,125.33
18/09/2017,White Herbs,269.57
18/09/2017,Big Roots,242.71
18/09/2017,Leftovers,187.0
18/09/2017,Shell Bells,480.6
18/09/2017,Absorb Bulbs,195.88
18/09/2017,Assault Vests,220.56
18/09/2017,Berserk Genes,64.85
18/09/2017,Cell Batteries,28.73
18/09/2017,Electric Seeds,366.07
18/09/2017,Expert Belts,499.62
18/09/2017,Grassy Seeds,18.48
18/09/2017,Life Orbs,23.67
18/09/2017,Metronomes,129.92
18/09/2017,Misty Seeds,156.96
18/09/2017,Muscle Bands,272.61
18/09/2017,Psychic Seeds,183.55
18/09/2017,Scope Lens,12.39
18/09/2017,Snowballs,78.39
18/09/2017,Weakness Policies,176.89
18/09/2017,Wide Lenses,50.85
18/09/2017,Wise Glasses,383.99
18/09/2017,Zoom Lens,123.05
18/09/2017,Lagging Tails,96.45
18/09/2017,Quick Claws,55.42
18/09/2017,Focus Bands,511.42
18/09/2017,Focus Sashes,22.26
18/09/2017,Flame Orbs,154.38
18/09/2017,Toxic Orbs,41.37
18/09/2017,Sticky Barbs,185.42
18/09/2017,Iron Balls,124.89
18/09/2017,Black Sludges,288.35
18/09/2017,Ring Targets,212.32
18/09/2017,Adrenaline Orbs,77.96
18/09/2017,Air Balloons,29.99
18/09/2017,Amulet Coins,350.32
18/09/2017,Bright Powders,190.82
18/09/2017,Destiny Knots,27.63
18/09/2017,Eject Buttons,51.87
18/09/2017,Float Stones,322.85
18/09/2017,King Rocks,204.5
18/09/2017,Protective Pads,133.44
18/09/2017,Razor Claws,28.39
18/09/2017,Razor Fangs,11.37
18/09/2017,Red Cards,470.84
18/09/2017,Rocky Helmets,316.85
18/09/2017,Safety Goggles,316.9
18/09/2017,Shed Shells,35.4
18/09/2017,Smoke Balls,315.72
18/09/2017,Cainhurst Badges,520.85
18/09/2017,Blood Dregs,271.3
18/09/2017,Blue Elixirs,378.36
18/09/2017,Bold Hunter's Marks,211.4
18/09/2017,Bolt Papers,173.38
18/09/2017,Bone Marrow Ashes,51.62
18/09/2017,Coldblood Dews,177.02
18/09/2017,Fire Papers,119.9
18/09/2017,Frenzied Coldbloods,384.89
18/09/2017,Gold Pendants,316.31
18/09/2017,Great One's Wisdoms,435.08
18/09/2017,Hand Lanterns,556.43
18/09/2017,Lead Elixirs,80.67
18/09/2017,Madman's Knowledges,251.42
18/09/2017,Quicksilver Bullets,221.13
18/09/2017,Red Jewelled Brooches,115.0
18/09/2017,Shaman Bone Blades,176.68
18/09/2017,Deck of Dragons,254.77
18/09/2017,Shining Coins,299.52
18/09/2017,Tear Stones,314.46
18/09/2017,Cainhurt Summons,305.25
18/09/2017,Celestial Dials,55.62
18/09/2017,Old Hunter Bells,519.77
18/09/2017,Tonsil Stones,222.21
18/09/2017,Gorgon Heads,144.05
18/09/2017,Niflheim Alloy Bars,14.96
18/09/2017,Pandora Boxes,284.73
18/09/2017,Wings of Icarus,143.22
18/09/2017,Flames of Apollo,256.49
18/09/2017,Keys of the Ram,234.05
18/09/2017,Owls of Athena,348.13
18/09/2017,Nemean Cestuses,474.87
18/09/2017,Nemesis Whips,62.02
18/09/2017,Primordial Flames,19.87
18/09/2017,Spears of Destiny,27.21
18/09/2017,Gauntlets of Zeus,201.57
18/09/2017,Titan Horns,109.89
18/09/2017,Hades Helms,436.72
18/09/2017,Urns of Power,218.56
18/09/2017,Unity Stones,196.91
18/09/2017,Cerebros,459.67
18/09/2017,Radioactive Spiders,373.04
18/09/2017,Potora Earrings,10.58
18/09/2017,Rejuvenation Tanks,253.98
18/09/2017,Death Notes,527.93
18/09/2017,Shinigami Eyes,99.81
18/09/2017,Protopacks,459.58
18/09/2017,Scooby Snacks,53.85
18/09/2017,Blasting Rods,104.59
18/09/2017,Millennium Puzzles,13.67
18/09/2017,Millennium Eyes,191.53
18/09/2017,Millennium Rings,11.9
18/09/2017,Millennium Keys,378.46
18/09/2017,Millennium Rods,275.74
18/09/2017,Millennium Necklaces,280.81
18/09/2017,Millennium Scales,89.5
18/09/2017,Bolts,1032.38
18/09/2017,Gadgetrons,18.96
18/09/2017,Raritanium Ore,276.86
18/09/2017,Nanotech Crates,224.3
18/09/2017,Armour Magnetizers,245.24
18/09/2017,Zoni Vessels,150.5
18/09/2017,Box Basher 2000s,325.21
18/09/2017,Nefarious Security Cards,212.52
18/09/2017,Omnigaskets,365.0
18/09/2017,Treasure Mappers,217.75
18/09/2017,Gold Bolts,221.09
18/09/2017,Qwark Statuettes,49.55
18/09/2017,Electrolyzers,441.34
18/09/2017,Levitators,108.74
18/09/2017,Infiltrators,866.68
18/09/2017,Megacorp Helmets,93.29
18/09/2017,Momentum Gliders,456.84
18/09/2017,Platinum Bolts,212.45
18/09/2017,Infobots,308.12
18/09/2017,Rift Crackers,79.17
18/09/2017,Clank Model Robots,134.01
18/09/2017,CodeBots,34.43
18/09/2017,Persuaders,611.62
18/09/2017,Map-o-matics,367.38
18/09/2017,Ultra Nanotech,95.47
18/09/2017,Premium Nanotech,184.37
18/09/2017,Gadgebot Upgrade Chips,125.74
18/09/2017,Nano-paks,662.18
18/09/2017,Mr. Zerkons,106.97
18/09/2017,Golden Lucky Cats,221.46
18/09/2017,Peace Bells,165.14
18/09/2017,Wood Mats,390.98
18/09/2017,Fog Pots,516.8
18/09/2017,Golden Ink Pots,383.93
18/09/2017,Thief Gloves,1514.02
18/09/2017,Fire Tablets,143.0
18/09/2017,Water Tablets,34.09
18/09/2017,Lucky Cat Paws,253.54
18/09/2017,Scent Charms,9.75
18/09/2017,String of Beads,3.86
18/09/2017,Feedbags,65.59
18/09/2017,Holy Bones,115.19
18/09/2017,Exorcism Slips,163.63
18/09/2017,Inkfinity Stones,191.65
18/09/2017,Traveler Charms,104.67
18/09/2017,Goldy Charms,15.81
18/09/2017,Steel Soul Sake,159.18
18/09/2017,Gold Dust,42.77
18/09/2017,Mermaid Coins,71.94
18/09/2017,Golden Peaches,389.88
18/09/2017,Elven Boots,4.05
18/09/2017,Fumble Boots,49.05
18/09/2017,Jumping Boots,47.49
18/09/2017,Kicking Boots,85.11
18/09/2017,Levitation Boots,64.38
18/09/2017,Speed Boots,143.51
18/09/2017,Water Walking Boots,241.39
18/09/2017,Alchemy Smocks,408.2
18/09/2017,Cloaks of Displacement,70.0
18/09/2017,Cloaks of Invisibility,46.29
18/09/2017,Cloaks of Magic Resistance,69.71
18/09/2017,Cloaks of Protection,122.04
18/09/2017,Elven Cloaks,254.8
18/09/2017,Gauntlets of Dexterity,125.8
18/09/2017,Gauntlets of FUmbling,110.44
18/09/2017,Gauntlets of Power,555.68
18/09/2017,Cornuthaums,106.21
18/09/2017,Dunce Caps,138.77
18/09/2017,Helms of Brilliance,275.0
18/09/2017,Helms of Opposite Alignment,210.44
18/09/2017,Helms of Telepathy,23.99
18/09/2017,Shields of Reflection,111.71
18/09/2017,Bags of Tricks,140.53
18/09/2017,Crystal Balls,184.09
18/09/2017,Drums of Earthquake,87.7
18/09/2017,Fire Horns,294.78
18/09/2017,Frost Horns,161.31
18/09/2017,Horns of Plenty,494.23
18/09/2017,Magic Harps,54.07
18/09/2017,Magic Lamps,27.76
18/09/2017,Magic Markers,34.38
18/09/2017,Magic Flute,428.49
18/09/2017,Magic Whistles,218.36
18/09/2017,Unicorn Horns,138.97
18/09/2017,Loadstones,78.21
18/09/2017,Luckstones,257.13
18/09/2017,Touchstones,121.23
18/09/2017,Potions of Acid,259.0
18/09/2017,Potions of Booze,65.14
18/09/2017,Potions of Fruit Juice,133.77
18/09/2017,Potions of Oil,34.38
18/09/2017,Potions of Sickness,481.06
18/09/2017,Potions of Water,302.71
18/09/2017,Scrolls of Blank Paper,461.84
18/09/2017,Scrolls of Mail,36.5
18/09/2017,Blank Spellbooks,125.79
18/09/2017,Wands of Nothing,660.15
18/09/2017,Meat Sticks,441.36
18/09/2017,Meat Rings,50.23
18/09/2017,Amulets of Yendor,233.87
18/09/2017,Amulets of Change,226.87
18/09/2017,Amulets of ESP,10.53
18/09/2017,Amulets of Life Saving,128.08
18/09/2017,Amulets of Reflection,161.31
18/09/2017,Amulets of Restful Sleep,8.98
18/09/2017,Amulets of Strangulation,118.08
18/09/2017,Amulets of Unchanging,137.21
18/09/2017,Amulets Versus Poison,135.12
18/09/2017,Orcish Ring Mail,74.28
18/09/2017,Elven Mithril Coats,60.74
18/09/2017,Dragon Scale Mail,342.13
18/09/2017,Rings of Adornment,106.47
18/09/2017,Rings of Hunger,173.41
18/09/2017,Rings of Protection,721.02
18/09/2017,Rings of Protection from Shape Changers,172.57
18/09/2017,Rings of Stealth,208.52
18/09/2017,Rings of Sustain Ability,171.49
18/09/2017,Rings of Warning,129.16
18/09/2017,Rings of Aggravate Monster,170.17
18/09/2017,Rings of Cold Resistance,349.36
18/09/2017,Rings of Gain Constitution,82.63
18/09/2017,Rings of Gain Strength,49.8
18/09/2017,Rings of Increase Accuracy,117.48
18/09/2017,Rings of Increase Damage,647.99
18/09/2017,Rings of Invisibility,180.91
18/09/2017,Rings of Poison Resistance,382.59
18/09/2017,Rings of See Invisible,407.27
18/09/2017,Rings of Shock Resistance,91.98
18/09/2017,Rings of Fire Resistance,228.51
18/09/2017,Rings of Free Action,89.56
18/09/2017,Rings of Levitation,132.52
18/09/2017,Rings of Regeneration,196.46
18/09/2017,Rings of Searching,46.98
18/09/2017,Rings of Slow Digestion,117.24
18/09/2017,Rings of Teleportation,141.74
18/09/2017,Rings of Conflict,235.99
18/09/2017,Rings of Polymorph,801.4
18/09/2017,Rings of Polymorph Control,261.91
18/09/2017,Rings of Teleport Control,488.92
18/09/2017,Wumpa Fruits,449.22
18/09/2017,Blue Flutes,114.43
18/09/2017,Digi-eggs,164.15
18/09/2017,Crests,467.69
18/09/2017,X-Antibodies,222.1
18/09/2017,Holy Rings,9.77
18/09/2017,Fusion Loaders,359.89
18/09/2017,Gantz Balls,175.66
18/09/2017,L Coffees,173.58
18/09/2017,L-Viruses,76.09
18/09/2017,Blue Digizoids,608.59
18/09/2017,DigiBytes,220.34
18/09/2017,V-Tamer Taags,148.08
18/09/2017,Mocchi Disks,47.81
18/09/2017,Monol Disks,174.27
18/09/2017,Arrowhead Disks,162.56
18/09/2017,Baku Disks,23.28
18/09/2017,Beatas Disks,123.61
18/09/2017,Ogyo Disks,461.11
18/09/2017,Dragon Disks,621.89
18/09/2017,Dino Disks,27.04
18/09/2017,Doodle Disks,109.85
18/09/2017,Falco Disks,92.29
18/09/2017,Pixie Disks,267.76
18/09/2017,Pokeballs,93.43
18/09/2017,Pokedexes,244.43
18/09/2017,Blue Shells,330.39
18/09/2017,Red Shells,102.02
18/09/2017,Stars,380.13
18/09/2017,Piranha Plants,1216.95
18/09/2017,Garu Disks,9.29
18/09/2017,Ghost Disks,35.28
18/09/2017,Golem Disks,148.23
18/09/2017,Hare Disks,69.46
18/09/2017,Raiden Disks,75.19
18/09/2017,Saibamen Seeds,769.63
18/09/2017,Cell Cells,72.83
18/09/2017,Phials of Galadriel,95.59
18/09/2017,Angainors,239.0
18/09/2017,Elven Ropes,47.46
18/09/2017,Keys of Orthanc,104.93
18/09/2017,Leaves of Lorien,133.76
18/09/2017,Palantiris,470.76
18/09/2017,Vilyas,269.94
18/09/2017,Nenyas,120.57
18/09/2017,Simarils,176.51
18/09/2017,Doors of Durin,87.45
18/09/2017,Naryas,153.05
18/09/2017,Ithildins,152.55
18/09/2017,Valars,244.62
18/09/2017,Samehadas,140.01
18/09/2017,Chakra Puppets,259.33
18/09/2017,Absorbing Eyes,27.45
18/09/2017,Kunais,268.97
18/09/2017,Barrier Tags,407.05
18/09/2017,Blue Fire Powder,134.42
18/09/2017,Lightning Barrels,26.99
18/09/2017,Chain Wind Staffs,381.73
18/09/2017,Curries of Life,361.71
18/09/2017,Curse Masks,36.12
18/09/2017,Ninja Info Cards,187.62
18/09/2017,Mirrors of Hope,475.85
18/09/2017,Scrolls of Seals,190.27
18/09/2017,Hexagonal Crystals,121.55
18/09/2017,Iron Sands,663.05
18/09/2017,Arc Reactors,806.08
18/09/2017,Iron Spiders,273.51
18/09/2017,Eyes of Agamotto,252.1
18/09/2017,Books of Vishanti,181.39
18/09/2017,Orbs of Agamotto,111.89
18/09/2017,Cloaks of Levitation,439.3
18/09/2017,Wands of Watoomb,451.64
18/09/2017,Books of Cagliostro,126.85
18/09/2017,X-genes,136.05
18/09/2017,X-12s,864.07
18/09/2017,Joy Cans,151.91
18/09/2017,Learning Beds,59.24
18/09/2017,PROBLEMs,289.96
18/09/2017,Gargantua Space Stations,17.48
18/09/2017,Boom Brooms,178.76
18/09/2017,Futuros,373.67
18/09/2017,Goliath Serum,127.88
18/09/2017,I-Suits,494.96
18/09/2017,Thermal Regulation Suppositories,246.42
18/09/2017,Oo-Rays,180.46
18/09/2017,Go-Pods,82.78
18/09/2017,Monster Cells,133.1
18/09/2017,Metal Knight Units,10.22
18/09/2017,Tickle-tickle Bugs,237.79
18/09/2017,Hero Association Mugs,39.63
18/09/2017,Hero Association Catalogs,121.77
18/09/2017,Kamidogus,82.19
18/09/2017,Amulets of Shinnok,49.44
18/09/2017,Naknadan Shrines,211.36
18/09/2017,Wrath Hammers,9.26
18/09/2017,Tarkartan Blades,92.8
18/09/2017,Koins,103.43
18/09/2017,Capes of Fujin,138.95
18/09/2017,Dragon Medallions,145.5
18/09/2017,Hearts of Onaga,539.41
18/09/2017,Portal Guns,487.83
18/09/2017,Gravity Guns,208.82
18/09/2017,Companion Cubes,57.97
18/09/2017,Razor-rimmed Hats,362.08
18/09/2017,Bablefish,169.71
18/09/2017,Hi-Potions,136.32
18/09/2017,X-Potions,132.96
18/09/2017,Ethers,115.49
18/09/2017,Turbo Ethers,21.7
18/09/2017,Dry Ethers,250.85
18/09/2017,Gold Needles,625.59
18/09/2017,Golden Apples,73.11
18/09/2017,Silver Apples,242.5
18/09/2017,Stamina Pluses,20.17
18/09/2017,Power Pluses,277.01
18/09/2017,Soma Drops,85.38
18/09/2017,Mind Pluses,63.57
18/09/2017,Light Curtains,362.17
18/09/2017,Red Curtains,343.58
18/09/2017,Lunar Curtains,576.09
18/09/2017,Protect Drinks,185.83
18/09/2017,Faerie Tonics,290.65
18/09/2017,Spider Silks,135.74
18/09/2017,White Fangs,41.14
18/09/2017,Red Fangs,5.99
18/09/2017,Cockatrice Claws,9.04
18/09/2017,Vampire Fangs,135.35
18/09/2017,Dire Rat Tails,729.6
18/09/2017,Star Rubies,452.68
18/09/2017,Nitro Powder Blocks,159.57
18/09/2017,Mystic Keys,47.86
18/09/2017,Bottled Faeries,273.33
18/09/2017,Dazers,313.18
18/09/2017,Dream Powder,234.03
18/09/2017,War Gongs,212.95
18/09/2017,Vagyrisk Claws,69.02
18/09/2017,Mimett Greens,99.52
18/09/2017,Sylkis Greens,526.53
18/09/2017,Curiel Greens,504.2
18/09/2017,Daenarians,63.09
18/09/2017,Zelo Nuts,53.05
18/09/2017,Lasan Nuts,158.12
18/09/2017,Limit Break Manuals,114.4
18/09/2017,Earth Harps,190.93
18/09/2017,Black Materia Orbs,4.99
18/09/2017,Gonnes,75.18
18/09/2017,Blades of Chaos,194.45
18/09/2017,Orcarinas of Time,221.14
18/09/2017,Master Swords,25.66
18/09/2017,Triforces,56.04
18/09/2017,Fire Flowers,482.56
18/09/2017,Rupees,377.16
18/09/2017,Heart Containers,626.58
18/09/2017,Azath Houses,64.29
18/09/2017,Bombchus,381.93
18/09/2017,Deku Sticks,436.44
18/09/2017,Magic Beans,254.05
18/09/2017,Moon Tears,337.96
18/09/2017,Don Gero Masks,196.01
18/09/2017,Kafel Masks,7.69
