date,product,marketPrice
30/09/2017,Moloko Plus,45.6
30/09/2017,Pan-Galactic Gargle Blaster,1355.97
30/09/2017,Victory Gin,39.91
30/09/2017,Vesper,212.66
30/09/2017,Duff,306.56
30/09/2017,Dark Planet Cola,83.67
30/09/2017,Slurm,109.91
30/09/2017,Nuka-cola,35.39
30/09/2017,Ent-draught,21.92
30/09/2017,Ambrosia,77.06
30/09/2017,Romulan Ale,103.35
30/09/2017,Astro Boys,2114.36
30/09/2017,Marvins,59.62
30/09/2017,K-9s,73.93
30/09/2017,Autobots,34.58
30/09/2017,Decepticons,37.59
30/09/2017,Golems,7.55
30/09/2017,Master Balls,44.03
30/09/2017,Ultra Balls,42.54
30/09/2017,T-800s,328.54
30/09/2017,T-1000s,35.43
30/09/2017,Flubbers,260.39
30/09/2017,Spyders,214.16
30/09/2017,B-4s,36.27
30/09/2017,Ultrons,166.77
30/09/2017,Ruby Slippers,45.16
30/09/2017,Catbuses,963.57
30/09/2017,Evangelions,428.53
30/09/2017,Behelits,612.35
30/09/2017,Lightsabres,8.68
30/09/2017,Devil Fruits,154.75
30/09/2017,SMILEs,224.87
30/09/2017,Cornballers,245.21
30/09/2017,Sabor de Soledad Chips,178.86
30/09/2017,Red Apple Cigarettes,384.48
30/09/2017,Wonka Bars,326.66
30/09/2017,Bags of Holding,155.19
30/09/2017,Sending Stones,969.63
30/09/2017,Elder Wands,144.7
30/09/2017,Dornish Red,127.21
30/09/2017,Valaryian Steel Bars,240.96
30/09/2017,Dragon Eggs,299.49
30/09/2017,Cranium Inflolinks,83.72
30/09/2017,LiDAR Mark-Trackers,184.75
30/09/2017,Arm Nanoblades,396.82
30/09/2017,Replicants,6.89
30/09/2017,Venom Canisters,144.6
30/09/2017,Atium Bars,144.5
30/09/2017,Otataral Bars,16.98
30/09/2017,Night Dust,137.04
30/09/2017,Dragon Scales,231.14
30/09/2017,Teeth of the Dragon,535.43
30/09/2017,Chunin Headband,207.79
30/09/2017,Djinns,188.58
30/09/2017,Flying Brooms,8.45
30/09/2017,Flying Carpets,92.97
30/09/2017,Mjolnirs,389.2
30/09/2017,Infinity Stones,120.02
30/09/2017,Infinity Gauntlets,12.7
30/09/2017,Repulsor Beams,584.01
30/09/2017,Super Soldier Serums,91.6
30/09/2017,Vibranium Bars,588.63
30/09/2017,Adamantium Bars,491.66
30/09/2017,Mithril Bars,3.56
30/09/2017,Rune Bars,272.54
30/09/2017,True Names,82.42
30/09/2017,Sigils,154.83
30/09/2017,Strongest Potions,70.65
30/09/2017,Knightmare Frames,711.66
30/09/2017,Mirrors of Erised,278.57
30/09/2017,Pensieves,89.49
30/09/2017,Veritaserums,300.56
30/09/2017,Felix Felicis,227.26
30/09/2017,Horcuxes,120.83
30/09/2017,Philosopher Stones,136.7
30/09/2017,Sorceror Stones,11.58
30/09/2017,Dragon Balls,65.11
30/09/2017,Wind Shurikens,124.3
30/09/2017,Time Turners,378.32
30/09/2017,Moranth Burners,341.54
30/09/2017,Moranth Crackers,118.72
30/09/2017,Moranth Cussers,199.51
30/09/2017,Moranth Flamers,159.15
30/09/2017,Moranth Melters,147.06
30/09/2017,Moranth Shapers,73.71
30/09/2017,Moranth Smokers,114.61
30/09/2017,Finnests,156.14
30/09/2017,Terondais,169.95
30/09/2017,White Gold Rings,77.08
30/09/2017,Hurtloam,274.16
30/09/2017,Rare Candies,137.41
30/09/2017,PP Ups,626.25
30/09/2017,Phoenix Downs,18.92
30/09/2017,Zanpakutos,18.32
30/09/2017,Sensu Beans,159.86
30/09/2017,Namekian Spring Water,14.72
30/09/2017,Australium Bars,54.99
30/09/2017,Aether Tanks,22.58
30/09/2017,Mana Ore,55.76
30/09/2017,Dilithium Crystals,154.19
30/09/2017,Dust Cannisters,344.7
30/09/2017,Energon Cubes,698.57
30/09/2017,Jumbonium Atoms,179.32
30/09/2017,Katchin Bars,10.58
30/09/2017,Krytonite Ore,316.85
30/09/2017,Nanomachines,192.13
30/09/2017,Octiron Bars,198.14
30/09/2017,Redstone Blocks,403.66
30/09/2017,Seastone Cuffs,96.62
30/09/2017,Z-crystals,183.97
30/09/2017,Digivices,89.86
30/09/2017,Pym Particles,14.43
30/09/2017,Wild Card Virus Vials,79.5
30/09/2017,Tachyons,181.13
30/09/2017,Hope,152.58
30/09/2017,Decks of Many Things,401.84
30/09/2017,Golden Fleeces,125.14
30/09/2017,Argonaughts,518.91
30/09/2017,Vestiges,842.07
30/09/2017,Tricorders,150.94
30/09/2017,Replicators,60.29
30/09/2017,Transporters,204.55
30/09/2017,Sonic Screwdrivers,500.73
30/09/2017,Holy Grails,620.11
30/09/2017,Nails of Helena,284.19
30/09/2017,Shrouds of Turin,234.65
30/09/2017,Hoverboards,26.97
30/09/2017,Holodecks,244.65
30/09/2017,Neuralizers,108.87
30/09/2017,Symbiotes,340.94
30/09/2017,Meow Meow Beans,389.99
30/09/2017,6IV Shiny Dittos,455.54
30/09/2017,Holy Hand Grenades,281.49
30/09/2017,Alpha-Omega Bombs,1061.93
30/09/2017,Fatmans,89.72
30/09/2017,BFG 9000s,70.15
30/09/2017,Noisy Crickets,110.24
30/09/2017,Lawgivers,50.34
30/09/2017,Phasers,161.53
30/09/2017,Pulse Rifles,12.25
30/09/2017,Vorpal Swords,308.89
30/09/2017,Sausages inna bun,14.5
30/09/2017,Gundams,274.91
30/09/2017,HALs,366.67
30/09/2017,Agents,179.23
30/09/2017,Pipboys,203.32
30/09/2017,Scouters,46.23
30/09/2017,Daemons,146.64
30/09/2017,Pacts,131.35
30/09/2017,Souls,66.38
30/09/2017,Key of Kings,178.49
30/09/2017,Horns of Gondor,614.41
30/09/2017,Excalibers,15.3
30/09/2017,Thousand Sunnys,167.37
30/09/2017,Ampules,169.11
30/09/2017,Badgers,618.06
30/09/2017,Blinds,143.4
30/09/2017,Butterflys,84.75
30/09/2017,Cancellers,149.25
30/09/2017,Carpenters,312.99
30/09/2017,Centipedes,139.62
30/09/2017,Chainsaws,59.21
30/09/2017,Cocoons,91.85
30/09/2017,Drops,330.05
30/09/2017,Diverseys,99.69
30/09/2017,Fridays,92.01
30/09/2017,Full Faces,443.78
30/09/2017,Fumbles,237.34
30/09/2017,Gauntlets,352.31
30/09/2017,Javelins,188.6
30/09/2017,Lavenders,205.59
30/09/2017,Beams,16.95
30/09/2017,Pressures,314.12
30/09/2017,Rapids,107.63
30/09/2017,Reflectors,320.19
30/09/2017,Scripts,77.66
30/09/2017,Shooters,24.86
30/09/2017,Stalkers,146.96
30/09/2017,Stations,368.89
30/09/2017,Stickers,154.14
30/09/2017,Stoles,341.23
30/09/2017,Stringers,406.77
30/09/2017,Surfacers,58.11
30/09/2017,Surrounders,79.41
30/09/2017,Tasters,298.03
30/09/2017,Tortures,40.6
30/09/2017,3D Maneuver Gears,3.01
30/09/2017,Red Orbs,562.83
30/09/2017,Blue Orbs,281.15
30/09/2017,Choice Bands,90.54
30/09/2017,Choice Scarfs,38.28
30/09/2017,Choice Specs,146.75
30/09/2017,Binding Bands,169.17
30/09/2017,Damp Rocks,45.14
30/09/2017,Grip Claws,279.03
30/09/2017,Heat Rocks,17.6
30/09/2017,Icy Rocks,419.85
30/09/2017,Light Clays,47.28
30/09/2017,Smooth Rocks,321.25
30/09/2017,Terrain Extenders,257.38
30/09/2017,Mental Herbs,183.35
30/09/2017,Power Herbs,129.46
30/09/2017,White Herbs,263.19
30/09/2017,Big Roots,243.82
30/09/2017,Leftovers,182.94
30/09/2017,Shell Bells,462.74
30/09/2017,Absorb Bulbs,205.86
