date,product,marketPrice
17/09/2017,Moloko Plus,44.74
17/09/2017,Pan-Galactic Gargle Blaster,1423.18
17/09/2017,Victory Gin,37.86
17/09/2017,Vesper,220.44
17/09/2017,Duff,327.85
17/09/2017,Dark Planet Cola,81.24
17/09/2017,Slurm,105.49
17/09/2017,Nuka-cola,35.91
17/09/2017,Ent-draught,22.19
17/09/2017,Ambrosia,77.62
17/09/2017,Romulan Ale,107.82
17/09/2017,Astro Boys,2205.8
17/09/2017,Marvins,59.76
17/09/2017,K-9s,70.89
17/09/2017,Autobots,35.82
17/09/2017,Decepticons,37.54
17/09/2017,Golems,7.94
17/09/2017,Master Balls,43.44
17/09/2017,Ultra Balls,43.39
17/09/2017,T-800s,338.29
17/09/2017,T-1000s,34.48
17/09/2017,Flubbers,247.92
17/09/2017,Spyders,205.87
17/09/2017,B-4s,39.63
17/09/2017,Ultrons,175.83
17/09/2017,Ruby Slippers,43.71
17/09/2017,Catbuses,1027.94
17/09/2017,Evangelions,432.47
17/09/2017,Behelits,633.38
17/09/2017,Lightsabres,8.22
17/09/2017,Devil Fruits,161.99
17/09/2017,SMILEs,220.98
17/09/2017,Cornballers,263.14
17/09/2017,Sabor de Soledad Chips,175.04
17/09/2017,Red Apple Cigarettes,388.1
17/09/2017,Wonka Bars,335.84
17/09/2017,Bags of Holding,157.87
17/09/2017,Sending Stones,929.93
17/09/2017,Elder Wands,149.41
17/09/2017,Dornish Red,129.26
17/09/2017,Valaryian Steel Bars,241.99
17/09/2017,Dragon Eggs,314.46
17/09/2017,Cranium Inflolinks,86.63
17/09/2017,LiDAR Mark-Trackers,192.02
17/09/2017,Arm Nanoblades,413.54
17/09/2017,Replicants,6.86
17/09/2017,Venom Canisters,156.51
17/09/2017,Atium Bars,154.58
17/09/2017,Otataral Bars,17.88
17/09/2017,Night Dust,137.56
17/09/2017,Dragon Scales,220.89
17/09/2017,Teeth of the Dragon,521.24
17/09/2017,Chunin Headband,225.98
17/09/2017,Djinns,187.86
17/09/2017,Flying Brooms,8.68
17/09/2017,Flying Carpets,101.4
17/09/2017,Mjolnirs,389.21
17/09/2017,Infinity Stones,120.77
17/09/2017,Infinity Gauntlets,12.79
17/09/2017,Repulsor Beams,596.92
17/09/2017,Super Soldier Serums,95.2
17/09/2017,Vibranium Bars,607.32
17/09/2017,Adamantium Bars,479.22
17/09/2017,Mithril Bars,3.34
17/09/2017,Rune Bars,260.25
17/09/2017,True Names,80.48
17/09/2017,Sigils,154.43
17/09/2017,Strongest Potions,71.7
17/09/2017,Knightmare Frames,714.17
17/09/2017,Mirrors of Erised,261.49
17/09/2017,Pensieves,93.1
17/09/2017,Veritaserums,293.5
17/09/2017,Felix Felicis,227.88
17/09/2017,Horcuxes,116.35
17/09/2017,Philosopher Stones,130.31
17/09/2017,Sorceror Stones,11.52
17/09/2017,Dragon Balls,64.99
17/09/2017,Wind Shurikens,121.86
17/09/2017,Time Turners,369.37
17/09/2017,Moranth Burners,330.44
17/09/2017,Moranth Crackers,118.44
17/09/2017,Moranth Cussers,198.18
17/09/2017,Moranth Flamers,171.0
17/09/2017,Moranth Melters,153.09
17/09/2017,Moranth Shapers,72.08
17/09/2017,Moranth Smokers,111.39
17/09/2017,Finnests,171.25
17/09/2017,Terondais,184.42
17/09/2017,White Gold Rings,74.33
17/09/2017,Hurtloam,284.95
17/09/2017,Rare Candies,138.28
17/09/2017,PP Ups,623.85
17/09/2017,Phoenix Downs,17.83
17/09/2017,Zanpakutos,18.05
17/09/2017,Sensu Beans,157.8
17/09/2017,Namekian Spring Water,14.89
17/09/2017,Australium Bars,56.24
17/09/2017,Aether Tanks,22.9
17/09/2017,Mana Ore,58.37
17/09/2017,Dilithium Crystals,171.93
17/09/2017,Dust Cannisters,345.17
17/09/2017,Energon Cubes,671.52
17/09/2017,Jumbonium Atoms,185.9
17/09/2017,Katchin Bars,10.24
17/09/2017,Krytonite Ore,322.71
17/09/2017,Nanomachines,193.36
