date,product,marketPrice
16/09/2017,Moloko Plus,45.41
16/09/2017,Pan-Galactic Gargle Blaster,1434.25
16/09/2017,Victory Gin,37.31
16/09/2017,Vesper,219.64
16/09/2017,Duff,325.02
16/09/2017,Dark Planet Cola,81.02
16/09/2017,Slurm,106.95
16/09/2017,Nuka-cola,36.27
16/09/2017,Ent-draught,22.58
16/09/2017,Ambrosia,78.44
16/09/2017,Romulan Ale,109.87
16/09/2017,Astro Boys,2171.87
16/09/2017,Marvins,60.64
16/09/2017,K-9s,72.02
16/09/2017,Autobots,36.42
16/09/2017,Decepticons,36.99
16/09/2017,Golems,7.98
16/09/2017,Master Balls,43.24
16/09/2017,Ultra Balls,43.87
16/09/2017,T-800s,337.15
16/09/2017,T-1000s,33.68
16/09/2017,Flubbers,252.12
16/09/2017,Spyders,203.05
16/09/2017,B-4s,39.06
16/09/2017,Ultrons,178.03
16/09/2017,Ruby Slippers,43.44
16/09/2017,Catbuses,1012.08
16/09/2017,Evangelions,437.93
16/09/2017,Behelits,621.81
16/09/2017,Lightsabres,8.3
16/09/2017,Devil Fruits,159.98
16/09/2017,SMILEs,222.32
16/09/2017,Cornballers,257.03
16/09/2017,Sabor de Soledad Chips,176.76
16/09/2017,Red Apple Cigarettes,382.04
16/09/2017,Wonka Bars,338.7
16/09/2017,Bags of Holding,158.52
16/09/2017,Sending Stones,940.86
16/09/2017,Elder Wands,148.45
16/09/2017,Dornish Red,128.24
16/09/2017,Valaryian Steel Bars,239.4
16/09/2017,Dragon Eggs,311.51
16/09/2017,Cranium Inflolinks,87.57
16/09/2017,LiDAR Mark-Trackers,190.1
16/09/2017,Arm Nanoblades,414.61
16/09/2017,Replicants,6.89
16/09/2017,Venom Canisters,159.02
16/09/2017,Atium Bars,153.49
16/09/2017,Otataral Bars,17.71
16/09/2017,Night Dust,138.79
16/09/2017,Dragon Scales,223.33
16/09/2017,Teeth of the Dragon,524.43
16/09/2017,Chunin Headband,229.3
16/09/2017,Djinns,184.83
16/09/2017,Flying Brooms,8.85
16/09/2017,Flying Carpets,100.79
16/09/2017,Mjolnirs,392.1
16/09/2017,Infinity Stones,119.29
16/09/2017,Infinity Gauntlets,13.01
16/09/2017,Repulsor Beams,590.1
16/09/2017,Super Soldier Serums,95.39
16/09/2017,Vibranium Bars,602.81
16/09/2017,Adamantium Bars,484.06
16/09/2017,Mithril Bars,3.39
16/09/2017,Rune Bars,261.89
16/09/2017,True Names,79.7
16/09/2017,Sigils,151.04
16/09/2017,Strongest Potions,72.42
16/09/2017,Knightmare Frames,721.46
16/09/2017,Mirrors of Erised,255.53
16/09/2017,Pensieves,94.31
16/09/2017,Veritaserums,298.71
16/09/2017,Felix Felicis,230.98
16/09/2017,Horcuxes,115.32
16/09/2017,Philosopher Stones,131.79
16/09/2017,Sorceror Stones,11.69
16/09/2017,Dragon Balls,65.69
16/09/2017,Wind Shurikens,120.4
16/09/2017,Time Turners,370.04
16/09/2017,Moranth Burners,335.98
16/09/2017,Moranth Crackers,117.31
16/09/2017,Moranth Cussers,196.25
16/09/2017,Moranth Flamers,169.6
16/09/2017,Moranth Melters,154.43
16/09/2017,Moranth Shapers,71.39
16/09/2017,Moranth Smokers,110.63
16/09/2017,Finnests,173.94
16/09/2017,Terondais,182.59
16/09/2017,White Gold Rings,73.45
16/09/2017,Hurtloam,288.9
16/09/2017,Rare Candies,138.05
16/09/2017,PP Ups,630.02
16/09/2017,Phoenix Downs,17.98
16/09/2017,Zanpakutos,17.79
16/09/2017,Sensu Beans,159.24
16/09/2017,Namekian Spring Water,14.98
16/09/2017,Australium Bars,55.69
16/09/2017,Aether Tanks,22.67
16/09/2017,Mana Ore,57.89
16/09/2017,Dilithium Crystals,172.32
16/09/2017,Dust Cannisters,346.55
16/09/2017,Energon Cubes,661.72
16/09/2017,Jumbonium Atoms,183.49
16/09/2017,Katchin Bars,10.16
16/09/2017,Krytonite Ore,319.7
16/09/2017,Nanomachines,195.6
16/09/2017,Octiron Bars,216.49
16/09/2017,Redstone Blocks,419.25
16/09/2017,Seastone Cuffs,104.3
16/09/2017,Z-crystals,185.23
16/09/2017,Digivices,94.49
16/09/2017,Pym Particles,15.28
16/09/2017,Wild Card Virus Vials,81.74
16/09/2017,Tachyons,187.41
16/09/2017,Hope,144.16
16/09/2017,Decks of Many Things,415.45
16/09/2017,Golden Fleeces,121.23
16/09/2017,Argonaughts,515.66
16/09/2017,Vestiges,845.24
16/09/2017,Tricorders,149.65
16/09/2017,Replicators,60.61
16/09/2017,Transporters,207.59
16/09/2017,Sonic Screwdrivers,521.09
16/09/2017,Holy Grails,595.83
16/09/2017,Nails of Helena,290.4
16/09/2017,Shrouds of Turin,232.99
16/09/2017,Hoverboards,25.93
16/09/2017,Holodecks,236.93
16/09/2017,Neuralizers,109.3
16/09/2017,Symbiotes,344.08
16/09/2017,Meow Meow Beans,389.19
16/09/2017,6IV Shiny Dittos,457.3
16/09/2017,Holy Hand Grenades,277.53
16/09/2017,Alpha-Omega Bombs,1095.08
16/09/2017,Fatmans,94.81
16/09/2017,BFG 9000s,70.66
16/09/2017,Noisy Crickets,106.87
16/09/2017,Lawgivers,50.48
16/09/2017,Phasers,169.92
16/09/2017,Pulse Rifles,12.43
16/09/2017,Vorpal Swords,317.57
16/09/2017,Sausages inna bun,14.77
16/09/2017,Gundams,273.95
16/09/2017,HALs,384.77
16/09/2017,Agents,179.7
16/09/2017,Pipboys,210.17
16/09/2017,Scouters,45.44
16/09/2017,Daemons,148.56
16/09/2017,Pacts,127.75
16/09/2017,Souls,64.97
16/09/2017,Key of Kings,165.53
16/09/2017,Horns of Gondor,632.5
16/09/2017,Excalibers,15.62
16/09/2017,Thousand Sunnys,171.1
16/09/2017,Ampules,168.0
16/09/2017,Badgers,588.78
16/09/2017,Blinds,144.39
16/09/2017,Butterflys,81.93
16/09/2017,Cancellers,143.87
16/09/2017,Carpenters,316.79
16/09/2017,Centipedes,144.5
16/09/2017,Chainsaws,66.27
16/09/2017,Cocoons,93.97
16/09/2017,Drops,326.64
16/09/2017,Diverseys,96.4
16/09/2017,Fridays,88.33
16/09/2017,Full Faces,469.24
16/09/2017,Fumbles,243.24
16/09/2017,Gauntlets,346.18
16/09/2017,Javelins,189.61
16/09/2017,Lavenders,204.86
16/09/2017,Beams,17.98
16/09/2017,Pressures,311.4
16/09/2017,Rapids,102.53
16/09/2017,Reflectors,313.66
16/09/2017,Scripts,77.93
16/09/2017,Shooters,23.99
16/09/2017,Stalkers,151.35
16/09/2017,Stations,361.75
16/09/2017,Stickers,153.36
16/09/2017,Stoles,339.17
16/09/2017,Stringers,380.63
16/09/2017,Surfacers,55.46
16/09/2017,Surrounders,81.07
16/09/2017,Tasters,301.58
16/09/2017,Tortures,38.68
16/09/2017,3D Maneuver Gears,3.01
16/09/2017,Red Orbs,538.29
16/09/2017,Blue Orbs,265.22
16/09/2017,Choice Bands,88.34
16/09/2017,Choice Scarfs,39.73
16/09/2017,Choice Specs,147.36
16/09/2017,Binding Bands,171.93
16/09/2017,Damp Rocks,45.05
16/09/2017,Grip Claws,296.87
16/09/2017,Heat Rocks,15.41
16/09/2017,Icy Rocks,405.78
16/09/2017,Light Clays,43.62
16/09/2017,Smooth Rocks,329.71
16/09/2017,Terrain Extenders,256.05
16/09/2017,Mental Herbs,185.06
16/09/2017,Power Herbs,124.98
16/09/2017,White Herbs,275.97
16/09/2017,Big Roots,238.18
16/09/2017,Leftovers,190.9
16/09/2017,Shell Bells,482.78
16/09/2017,Absorb Bulbs,193.54
16/09/2017,Assault Vests,218.42
16/09/2017,Berserk Genes,64.14
16/09/2017,Cell Batteries,28.13
16/09/2017,Electric Seeds,362.3
16/09/2017,Expert Belts,490.42
16/09/2017,Grassy Seeds,18.35
16/09/2017,Life Orbs,24.04
16/09/2017,Metronomes,129.3
16/09/2017,Misty Seeds,160.46
16/09/2017,Muscle Bands,267.03
16/09/2017,Psychic Seeds,182.85
16/09/2017,Scope Lens,12.19
16/09/2017,Snowballs,79.45
16/09/2017,Weakness Policies,175.11
16/09/2017,Wide Lenses,50.93
16/09/2017,Wise Glasses,383.85
16/09/2017,Zoom Lens,121.13
16/09/2017,Lagging Tails,95.08
16/09/2017,Quick Claws,55.28
16/09/2017,Focus Bands,524.35
16/09/2017,Focus Sashes,22.49
16/09/2017,Flame Orbs,157.96
16/09/2017,Toxic Orbs,41.61
16/09/2017,Sticky Barbs,185.46
16/09/2017,Iron Balls,125.01
16/09/2017,Black Sludges,283.07
16/09/2017,Ring Targets,207.97
16/09/2017,Adrenaline Orbs,79.81
16/09/2017,Air Balloons,29.14
16/09/2017,Amulet Coins,351.74
16/09/2017,Bright Powders,189.82
16/09/2017,Destiny Knots,28.29
16/09/2017,Eject Buttons,52.09
16/09/2017,Float Stones,321.99
16/09/2017,King Rocks,207.56
16/09/2017,Protective Pads,131.27
16/09/2017,Razor Claws,28.07
16/09/2017,Razor Fangs,11.44
16/09/2017,Red Cards,468.64
16/09/2017,Rocky Helmets,311.6
16/09/2017,Safety Goggles,319.75
16/09/2017,Shed Shells,35.7
16/09/2017,Smoke Balls,316.57
16/09/2017,Cainhurst Badges,515.89
16/09/2017,Blood Dregs,276.49
16/09/2017,Blue Elixirs,376.67
16/09/2017,Bold Hunter's Marks,210.16
16/09/2017,Bolt Papers,174.19
16/09/2017,Bone Marrow Ashes,52.84
16/09/2017,Coldblood Dews,177.81
16/09/2017,Fire Papers,120.62
16/09/2017,Frenzied Coldbloods,385.18
16/09/2017,Gold Pendants,321.46
16/09/2017,Great One's Wisdoms,443.16
16/09/2017,Hand Lanterns,543.2
16/09/2017,Lead Elixirs,78.88
16/09/2017,Madman's Knowledges,245.62
16/09/2017,Quicksilver Bullets,229.84
16/09/2017,Red Jewelled Brooches,117.85
16/09/2017,Shaman Bone Blades,176.31
16/09/2017,Deck of Dragons,253.96
16/09/2017,Shining Coins,294.36
16/09/2017,Tear Stones,314.76
16/09/2017,Cainhurt Summons,308.35
16/09/2017,Celestial Dials,54.09
16/09/2017,Old Hunter Bells,506.25
16/09/2017,Tonsil Stones,221.39
16/09/2017,Gorgon Heads,144.24
16/09/2017,Niflheim Alloy Bars,15.08
16/09/2017,Pandora Boxes,287.14
16/09/2017,Wings of Icarus,144.09
16/09/2017,Flames of Apollo,256.23
16/09/2017,Keys of the Ram,232.91
16/09/2017,Owls of Athena,346.84
16/09/2017,Nemean Cestuses,481.19
16/09/2017,Nemesis Whips,60.45
16/09/2017,Primordial Flames,19.97
16/09/2017,Spears of Destiny,27.07
16/09/2017,Gauntlets of Zeus,206.57
16/09/2017,Titan Horns,110.18
16/09/2017,Hades Helms,436.13
16/09/2017,Urns of Power,216.64
16/09/2017,Unity Stones,200.62
16/09/2017,Cerebros,469.19
16/09/2017,Radioactive Spiders,370.53
16/09/2017,Potora Earrings,10.26
16/09/2017,Rejuvenation Tanks,259.41
16/09/2017,Death Notes,527.38
16/09/2017,Shinigami Eyes,99.87
16/09/2017,Protopacks,456.61
16/09/2017,Scooby Snacks,54.19
16/09/2017,Blasting Rods,102.47
16/09/2017,Millennium Puzzles,13.33
16/09/2017,Millennium Eyes,191.26
16/09/2017,Millennium Rings,12.2
16/09/2017,Millennium Keys,374.85
16/09/2017,Millennium Rods,274.44
16/09/2017,Millennium Necklaces,280.79
16/09/2017,Millennium Scales,88.3
16/09/2017,Bolts,1035.15
16/09/2017,Gadgetrons,18.44
16/09/2017,Raritanium Ore,276.8
16/09/2017,Nanotech Crates,227.27
16/09/2017,Armour Magnetizers,247.95
16/09/2017,Zoni Vessels,151.88
16/09/2017,Box Basher 2000s,329.79
16/09/2017,Nefarious Security Cards,209.99
16/09/2017,Omnigaskets,365.79
16/09/2017,Treasure Mappers,217.53
16/09/2017,Gold Bolts,218.69
16/09/2017,Qwark Statuettes,49.42
16/09/2017,Electrolyzers,426.1
16/09/2017,Levitators,109.06
16/09/2017,Infiltrators,861.04
16/09/2017,Megacorp Helmets,93.95
16/09/2017,Momentum Gliders,467.24
16/09/2017,Platinum Bolts,217.45
16/09/2017,Infobots,307.89
16/09/2017,Rift Crackers,78.98
16/09/2017,Clank Model Robots,133.73
16/09/2017,CodeBots,34.92
16/09/2017,Persuaders,611.82
16/09/2017,Map-o-matics,374.84
16/09/2017,Ultra Nanotech,92.69
16/09/2017,Premium Nanotech,181.64
16/09/2017,Gadgebot Upgrade Chips,127.87
16/09/2017,Nano-paks,651.77
16/09/2017,Mr. Zerkons,107.21
16/09/2017,Golden Lucky Cats,220.82
16/09/2017,Peace Bells,162.59
16/09/2017,Wood Mats,384.1
16/09/2017,Fog Pots,520.07
16/09/2017,Golden Ink Pots,389.96
16/09/2017,Thief Gloves,1521.9
16/09/2017,Fire Tablets,143.25
16/09/2017,Water Tablets,34.63
16/09/2017,Lucky Cat Paws,256.6
16/09/2017,Scent Charms,9.91
16/09/2017,String of Beads,3.88
16/09/2017,Feedbags,65.44
16/09/2017,Holy Bones,117.69
16/09/2017,Exorcism Slips,163.97
16/09/2017,Inkfinity Stones,195.08
16/09/2017,Traveler Charms,104.08
16/09/2017,Goldy Charms,15.78
16/09/2017,Steel Soul Sake,161.83
16/09/2017,Gold Dust,43.01
16/09/2017,Mermaid Coins,73.45
16/09/2017,Golden Peaches,398.23
16/09/2017,Elven Boots,3.93
16/09/2017,Fumble Boots,50.49
16/09/2017,Jumping Boots,48.74
16/09/2017,Kicking Boots,86.91
16/09/2017,Levitation Boots,64.05
16/09/2017,Speed Boots,146.11
16/09/2017,Water Walking Boots,240.38
16/09/2017,Alchemy Smocks,404.25
16/09/2017,Cloaks of Displacement,70.01
16/09/2017,Cloaks of Invisibility,46.1
16/09/2017,Cloaks of Magic Resistance,70.73
16/09/2017,Cloaks of Protection,119.04
16/09/2017,Elven Cloaks,256.47
