date,product,marketPrice
01/09/2017,Excalibers,15.41
01/09/2017,Thousand Sunnys,175.73
01/09/2017,Ampules,178.89
01/09/2017,Badgers,563.01
01/09/2017,Blinds,143.61
01/09/2017,Butterflys,85.43
01/09/2017,Cancellers,148.1
01/09/2017,Carpenters,318.91
01/09/2017,Centipedes,138.88
01/09/2017,Chainsaws,69.16
01/09/2017,Cocoons,93.94
01/09/2017,Drops,329.16
01/09/2017,Diverseys,94.51
01/09/2017,Fridays,87.76
01/09/2017,Full Faces,499.74
01/09/2017,Fumbles,229.22
01/09/2017,Gauntlets,343.66
01/09/2017,Javelins,190.04
01/09/2017,Lavenders,214.16
01/09/2017,Beams,16.75
01/09/2017,Pressures,299.63
01/09/2017,Rapids,106.18
01/09/2017,Reflectors,343.18
01/09/2017,Scripts,73.75
01/09/2017,Shooters,26.58
01/09/2017,Stalkers,145.71
01/09/2017,Stations,317.43
01/09/2017,Stickers,140.98
01/09/2017,Stoles,367.9
01/09/2017,Stringers,408.95
01/09/2017,Surfacers,58.28
01/09/2017,Surrounders,77.31
01/09/2017,Tasters,299.26
01/09/2017,Tortures,38.97
01/09/2017,3D Maneuver Gears,3.01
01/09/2017,Red Orbs,515.0
01/09/2017,Blue Orbs,261.05
01/09/2017,Choice Bands,82.83
01/09/2017,Choice Scarfs,44.8
01/09/2017,Choice Specs,149.34
01/09/2017,Binding Bands,173.89
01/09/2017,Damp Rocks,44.98
01/09/2017,Grip Claws,308.1
01/09/2017,Heat Rocks,14.52
01/09/2017,Icy Rocks,398.08
01/09/2017,Light Clays,44.16
01/09/2017,Smooth Rocks,328.32
01/09/2017,Terrain Extenders,261.78
01/09/2017,Mental Herbs,199.76
01/09/2017,Power Herbs,135.04
01/09/2017,White Herbs,273.56
01/09/2017,Big Roots,250.41
01/09/2017,Leftovers,183.66
01/09/2017,Shell Bells,472.37
01/09/2017,Absorb Bulbs,196.53
01/09/2017,Assault Vests,229.44
01/09/2017,Berserk Genes,64.94
01/09/2017,Cell Batteries,26.33
01/09/2017,Electric Seeds,394.65
01/09/2017,Expert Belts,471.21
01/09/2017,Grassy Seeds,16.85
01/09/2017,Life Orbs,23.44
01/09/2017,Metronomes,132.99
01/09/2017,Misty Seeds,166.0
01/09/2017,Muscle Bands,277.93
01/09/2017,Psychic Seeds,189.32
01/09/2017,Scope Lens,11.32
01/09/2017,Snowballs,81.87
01/09/2017,Weakness Policies,191.93
01/09/2017,Wide Lenses,50.17
01/09/2017,Wise Glasses,401.43
01/09/2017,Zoom Lens,122.5
01/09/2017,Lagging Tails,95.28
01/09/2017,Quick Claws,53.62
01/09/2017,Focus Bands,512.72
01/09/2017,Focus Sashes,22.17
01/09/2017,Flame Orbs,149.2
01/09/2017,Toxic Orbs,40.59
01/09/2017,Sticky Barbs,172.3
01/09/2017,Iron Balls,123.83
01/09/2017,Black Sludges,282.02
01/09/2017,Ring Targets,195.3
01/09/2017,Adrenaline Orbs,80.52
01/09/2017,Air Balloons,34.2
01/09/2017,Amulet Coins,362.0
01/09/2017,Bright Powders,195.34
01/09/2017,Destiny Knots,29.95
01/09/2017,Eject Buttons,49.49
01/09/2017,Float Stones,304.19
01/09/2017,King Rocks,208.38
01/09/2017,Protective Pads,134.22
01/09/2017,Razor Claws,27.67
01/09/2017,Razor Fangs,12.01
01/09/2017,Red Cards,436.4
01/09/2017,Rocky Helmets,308.69
01/09/2017,Safety Goggles,300.67
01/09/2017,Shed Shells,34.53
01/09/2017,Smoke Balls,305.51
01/09/2017,Cainhurst Badges,480.81
01/09/2017,Blood Dregs,275.75
01/09/2017,Blue Elixirs,375.15
01/09/2017,Bold Hunter's Marks,210.38
01/09/2017,Bolt Papers,165.19
01/09/2017,Bone Marrow Ashes,51.73
01/09/2017,Coldblood Dews,167.77
01/09/2017,Fire Papers,120.03
01/09/2017,Frenzied Coldbloods,406.97
01/09/2017,Gold Pendants,300.65
01/09/2017,Great One's Wisdoms,456.62
01/09/2017,Hand Lanterns,577.2
01/09/2017,Lead Elixirs,81.08
01/09/2017,Madman's Knowledges,243.41
01/09/2017,Quicksilver Bullets,216.61
01/09/2017,Red Jewelled Brooches,118.04
01/09/2017,Shaman Bone Blades,170.66
01/09/2017,Deck of Dragons,265.86
01/09/2017,Shining Coins,283.41
01/09/2017,Tear Stones,320.6
01/09/2017,Cainhurt Summons,311.98
01/09/2017,Celestial Dials,54.52
01/09/2017,Old Hunter Bells,472.1
01/09/2017,Tonsil Stones,232.14
01/09/2017,Gorgon Heads,155.98
01/09/2017,Niflheim Alloy Bars,15.59
01/09/2017,Pandora Boxes,281.97
01/09/2017,Wings of Icarus,149.31
01/09/2017,Flames of Apollo,248.58
01/09/2017,Keys of the Ram,239.67
01/09/2017,Owls of Athena,315.99
01/09/2017,Nemean Cestuses,492.42
01/09/2017,Nemesis Whips,59.04
01/09/2017,Primordial Flames,20.35
01/09/2017,Spears of Destiny,26.06
01/09/2017,Gauntlets of Zeus,201.29
01/09/2017,Titan Horns,108.39
01/09/2017,Hades Helms,411.48
01/09/2017,Urns of Power,206.84
01/09/2017,Unity Stones,216.17
01/09/2017,Cerebros,471.46
01/09/2017,Radioactive Spiders,357.15
01/09/2017,Potora Earrings,10.46
01/09/2017,Rejuvenation Tanks,256.21
01/09/2017,Death Notes,503.87
01/09/2017,Shinigami Eyes,106.05
01/09/2017,Protopacks,470.83
01/09/2017,Scooby Snacks,54.71
01/09/2017,Blasting Rods,105.67
01/09/2017,Millennium Puzzles,13.75
01/09/2017,Millennium Eyes,194.51
01/09/2017,Millennium Rings,11.55
01/09/2017,Millennium Keys,403.61
01/09/2017,Millennium Rods,293.45
01/09/2017,Millennium Necklaces,257.1
01/09/2017,Millennium Scales,88.2
01/09/2017,Bolts,995.65
01/09/2017,Gadgetrons,19.88
01/09/2017,Raritanium Ore,274.2
01/09/2017,Nanotech Crates,221.1
01/09/2017,Armour Magnetizers,270.25
01/09/2017,Zoni Vessels,146.43
01/09/2017,Box Basher 2000s,347.74
01/09/2017,Nefarious Security Cards,211.68
01/09/2017,Omnigaskets,363.54
01/09/2017,Treasure Mappers,224.89
01/09/2017,Gold Bolts,227.61
01/09/2017,Qwark Statuettes,48.33
01/09/2017,Electrolyzers,410.41
01/09/2017,Levitators,113.16
01/09/2017,Infiltrators,871.57
01/09/2017,Megacorp Helmets,91.4
01/09/2017,Momentum Gliders,500.17
01/09/2017,Platinum Bolts,217.18
01/09/2017,Infobots,295.0
01/09/2017,Rift Crackers,82.03
01/09/2017,Clank Model Robots,135.74
01/09/2017,CodeBots,37.28
01/09/2017,Persuaders,591.49
01/09/2017,Map-o-matics,367.38
01/09/2017,Ultra Nanotech,99.59
01/09/2017,Premium Nanotech,176.27
01/09/2017,Gadgebot Upgrade Chips,124.63
01/09/2017,Nano-paks,651.78
01/09/2017,Mr. Zerkons,103.05
01/09/2017,Golden Lucky Cats,215.76
01/09/2017,Peace Bells,156.23
01/09/2017,Wood Mats,354.32
01/09/2017,Fog Pots,519.46
01/09/2017,Golden Ink Pots,378.47
01/09/2017,Thief Gloves,1577.32
01/09/2017,Fire Tablets,130.87
01/09/2017,Water Tablets,32.83
01/09/2017,Lucky Cat Paws,237.48
01/09/2017,Scent Charms,10.13
01/09/2017,String of Beads,4.02
01/09/2017,Feedbags,66.36
01/09/2017,Holy Bones,121.15
01/09/2017,Exorcism Slips,176.04
01/09/2017,Inkfinity Stones,197.0
01/09/2017,Traveler Charms,106.96
01/09/2017,Goldy Charms,15.87
01/09/2017,Steel Soul Sake,169.75
01/09/2017,Gold Dust,41.07
01/09/2017,Mermaid Coins,81.33
01/09/2017,Golden Peaches,379.94
01/09/2017,Elven Boots,4.0
01/09/2017,Fumble Boots,50.68
01/09/2017,Jumping Boots,47.4
01/09/2017,Kicking Boots,84.82
01/09/2017,Levitation Boots,62.03
01/09/2017,Speed Boots,160.49
01/09/2017,Water Walking Boots,234.03
01/09/2017,Alchemy Smocks,416.11
01/09/2017,Cloaks of Displacement,67.23
01/09/2017,Cloaks of Invisibility,45.77
01/09/2017,Cloaks of Magic Resistance,71.45
01/09/2017,Cloaks of Protection,120.91
01/09/2017,Elven Cloaks,245.1
01/09/2017,Gauntlets of Dexterity,129.49
01/09/2017,Gauntlets of FUmbling,104.66
01/09/2017,Gauntlets of Power,578.05
01/09/2017,Cornuthaums,113.81
01/09/2017,Dunce Caps,123.39
01/09/2017,Helms of Brilliance,279.86
01/09/2017,Helms of Opposite Alignment,203.42
01/09/2017,Helms of Telepathy,24.62
01/09/2017,Shields of Reflection,106.85
01/09/2017,Bags of Tricks,146.07
01/09/2017,Crystal Balls,196.18
01/09/2017,Drums of Earthquake,84.86
01/09/2017,Fire Horns,320.19
01/09/2017,Frost Horns,171.14
01/09/2017,Horns of Plenty,463.49
01/09/2017,Magic Harps,57.03
01/09/2017,Magic Lamps,25.89
01/09/2017,Magic Markers,33.52
01/09/2017,Magic Flute,431.1
01/09/2017,Magic Whistles,215.88
01/09/2017,Unicorn Horns,139.39
01/09/2017,Loadstones,74.76
01/09/2017,Luckstones,273.61
01/09/2017,Touchstones,121.04
01/09/2017,Potions of Acid,247.61
01/09/2017,Potions of Booze,62.04
01/09/2017,Potions of Fruit Juice,130.99
01/09/2017,Potions of Oil,30.87
01/09/2017,Potions of Sickness,474.17
01/09/2017,Potions of Water,290.76
01/09/2017,Scrolls of Blank Paper,484.44
01/09/2017,Scrolls of Mail,39.04
01/09/2017,Blank Spellbooks,135.18
01/09/2017,Wands of Nothing,696.21
01/09/2017,Meat Sticks,443.1
01/09/2017,Meat Rings,48.59
01/09/2017,Amulets of Yendor,236.0
01/09/2017,Amulets of Change,218.9
01/09/2017,Amulets of ESP,10.87
01/09/2017,Amulets of Life Saving,125.95
01/09/2017,Amulets of Reflection,158.59
01/09/2017,Amulets of Restful Sleep,9.42
01/09/2017,Amulets of Strangulation,115.48
01/09/2017,Amulets of Unchanging,140.89
01/09/2017,Amulets Versus Poison,136.52
01/09/2017,Orcish Ring Mail,73.29
01/09/2017,Elven Mithril Coats,60.84
01/09/2017,Dragon Scale Mail,324.31
01/09/2017,Rings of Adornment,109.98
01/09/2017,Rings of Hunger,174.57
01/09/2017,Rings of Protection,717.17
01/09/2017,Rings of Protection from Shape Changers,176.74
01/09/2017,Rings of Stealth,198.13
01/09/2017,Rings of Sustain Ability,155.61
01/09/2017,Rings of Warning,122.41
01/09/2017,Rings of Aggravate Monster,170.54
01/09/2017,Rings of Cold Resistance,352.05
01/09/2017,Rings of Gain Constitution,77.15
01/09/2017,Rings of Gain Strength,45.39
01/09/2017,Rings of Increase Accuracy,121.37
01/09/2017,Rings of Increase Damage,658.17
01/09/2017,Rings of Invisibility,185.22
01/09/2017,Rings of Poison Resistance,400.02
01/09/2017,Rings of See Invisible,403.33
01/09/2017,Rings of Shock Resistance,86.4
01/09/2017,Rings of Fire Resistance,223.0
01/09/2017,Rings of Free Action,85.64
01/09/2017,Rings of Levitation,138.15
01/09/2017,Rings of Regeneration,198.43
01/09/2017,Rings of Searching,47.21
01/09/2017,Rings of Slow Digestion,126.2
01/09/2017,Rings of Teleportation,146.33
01/09/2017,Rings of Conflict,242.15
01/09/2017,Rings of Polymorph,888.83
01/09/2017,Rings of Polymorph Control,260.94
01/09/2017,Rings of Teleport Control,501.09
01/09/2017,Wumpa Fruits,467.74
01/09/2017,Blue Flutes,116.11
01/09/2017,Digi-eggs,167.67
01/09/2017,Crests,452.08
01/09/2017,X-Antibodies,229.96
01/09/2017,Holy Rings,10.15
01/09/2017,Fusion Loaders,357.82
01/09/2017,Gantz Balls,180.93
01/09/2017,L Coffees,161.35
01/09/2017,L-Viruses,87.41
01/09/2017,Blue Digizoids,653.32
01/09/2017,DigiBytes,226.04
01/09/2017,V-Tamer Taags,150.55
01/09/2017,Mocchi Disks,46.19
01/09/2017,Monol Disks,165.16
01/09/2017,Arrowhead Disks,147.57
01/09/2017,Baku Disks,24.4
01/09/2017,Beatas Disks,134.88
01/09/2017,Ogyo Disks,452.94
01/09/2017,Dragon Disks,597.67
01/09/2017,Dino Disks,27.55
01/09/2017,Doodle Disks,102.26
01/09/2017,Falco Disks,87.76
01/09/2017,Pixie Disks,271.32
01/09/2017,Pokeballs,90.91
01/09/2017,Pokedexes,259.82
01/09/2017,Blue Shells,337.27
01/09/2017,Red Shells,103.0
01/09/2017,Stars,390.11
01/09/2017,Piranha Plants,1206.6
01/09/2017,Garu Disks,10.08
01/09/2017,Ghost Disks,36.8
01/09/2017,Golem Disks,142.53
01/09/2017,Hare Disks,73.9
01/09/2017,Raiden Disks,77.49
01/09/2017,Saibamen Seeds,831.91
01/09/2017,Cell Cells,75.42
01/09/2017,Phials of Galadriel,98.65
01/09/2017,Angainors,226.09
01/09/2017,Elven Ropes,48.72
01/09/2017,Keys of Orthanc,117.88
01/09/2017,Leaves of Lorien,145.54
01/09/2017,Palantiris,442.79
01/09/2017,Vilyas,258.64
01/09/2017,Nenyas,116.16
01/09/2017,Simarils,179.79
01/09/2017,Doors of Durin,91.73
01/09/2017,Naryas,150.99
01/09/2017,Ithildins,167.58
01/09/2017,Valars,240.01
01/09/2017,Samehadas,138.56
01/09/2017,Chakra Puppets,266.26
01/09/2017,Absorbing Eyes,27.06
01/09/2017,Kunais,258.9
01/09/2017,Barrier Tags,434.41
01/09/2017,Blue Fire Powder,123.24
01/09/2017,Lightning Barrels,30.06
01/09/2017,Chain Wind Staffs,366.72
01/09/2017,Curries of Life,397.99
01/09/2017,Curse Masks,35.47
01/09/2017,Ninja Info Cards,186.19
01/09/2017,Mirrors of Hope,451.84
01/09/2017,Scrolls of Seals,190.55
01/09/2017,Hexagonal Crystals,113.54
01/09/2017,Iron Sands,671.26
01/09/2017,Arc Reactors,737.98
01/09/2017,Iron Spiders,282.01
01/09/2017,Eyes of Agamotto,270.3
01/09/2017,Books of Vishanti,185.8
01/09/2017,Orbs of Agamotto,112.35
01/09/2017,Cloaks of Levitation,430.7
01/09/2017,Wands of Watoomb,415.25
01/09/2017,Books of Cagliostro,123.11
01/09/2017,X-genes,137.89
01/09/2017,X-12s,846.48
01/09/2017,Joy Cans,152.01
01/09/2017,Learning Beds,56.62
01/09/2017,PROBLEMs,295.48
01/09/2017,Gargantua Space Stations,17.07
01/09/2017,Boom Brooms,187.63
01/09/2017,Futuros,352.1
01/09/2017,Goliath Serum,124.7
01/09/2017,I-Suits,500.68
01/09/2017,Thermal Regulation Suppositories,254.86
01/09/2017,Oo-Rays,175.27
01/09/2017,Go-Pods,81.89
01/09/2017,Monster Cells,130.26
01/09/2017,Metal Knight Units,10.01
01/09/2017,Tickle-tickle Bugs,249.17
01/09/2017,Hero Association Mugs,44.06
01/09/2017,Hero Association Catalogs,113.76
01/09/2017,Kamidogus,85.41
01/09/2017,Amulets of Shinnok,47.8
01/09/2017,Naknadan Shrines,216.76
01/09/2017,Wrath Hammers,9.13
01/09/2017,Tarkartan Blades,88.55
01/09/2017,Koins,101.37
01/09/2017,Capes of Fujin,134.86
01/09/2017,Dragon Medallions,145.13
01/09/2017,Hearts of Onaga,546.45
01/09/2017,Portal Guns,518.59
01/09/2017,Gravity Guns,209.73
01/09/2017,Companion Cubes,60.79
01/09/2017,Razor-rimmed Hats,349.04
01/09/2017,Bablefish,169.09
01/09/2017,Hi-Potions,137.52
01/09/2017,X-Potions,133.29
01/09/2017,Ethers,114.63
01/09/2017,Turbo Ethers,21.91
01/09/2017,Dry Ethers,260.02
01/09/2017,Gold Needles,637.64
01/09/2017,Golden Apples,77.53
01/09/2017,Silver Apples,241.29
01/09/2017,Stamina Pluses,21.31
01/09/2017,Power Pluses,262.26
01/09/2017,Soma Drops,84.3
01/09/2017,Mind Pluses,63.43
01/09/2017,Light Curtains,347.25
01/09/2017,Red Curtains,358.35
01/09/2017,Lunar Curtains,585.71
01/09/2017,Protect Drinks,184.9
01/09/2017,Faerie Tonics,283.47
01/09/2017,Spider Silks,136.28
01/09/2017,White Fangs,40.33
01/09/2017,Red Fangs,6.03
01/09/2017,Cockatrice Claws,9.2
01/09/2017,Vampire Fangs,142.53
01/09/2017,Dire Rat Tails,679.12
01/09/2017,Star Rubies,471.18
01/09/2017,Nitro Powder Blocks,162.25
01/09/2017,Mystic Keys,48.16
01/09/2017,Bottled Faeries,286.34
01/09/2017,Dazers,296.06
01/09/2017,Dream Powder,229.15
01/09/2017,War Gongs,211.65
01/09/2017,Vagyrisk Claws,66.38
01/09/2017,Mimett Greens,97.61
01/09/2017,Sylkis Greens,521.64
01/09/2017,Curiel Greens,485.69
01/09/2017,Daenarians,56.61
01/09/2017,Zelo Nuts,49.22
01/09/2017,Lasan Nuts,140.92
01/09/2017,Limit Break Manuals,115.47
01/09/2017,Earth Harps,181.65
01/09/2017,Black Materia Orbs,4.98
01/09/2017,Gonnes,69.8
01/09/2017,Blades of Chaos,208.58
01/09/2017,Orcarinas of Time,215.46
01/09/2017,Master Swords,25.38
01/09/2017,Triforces,55.52
01/09/2017,Fire Flowers,458.24
01/09/2017,Rupees,373.23
01/09/2017,Heart Containers,630.86
01/09/2017,Azath Houses,61.83
01/09/2017,Bombchus,379.39
01/09/2017,Deku Sticks,407.26
01/09/2017,Magic Beans,249.44
01/09/2017,Moon Tears,314.93
01/09/2017,Don Gero Masks,186.29
01/09/2017,Kafel Masks,7.56
