date,product,marketPrice
09/09/2017,Nails of Helena,307.8
09/09/2017,Shrouds of Turin,233.97
09/09/2017,Hoverboards,25.85
09/09/2017,Holodecks,235.87
09/09/2017,Neuralizers,110.54
09/09/2017,Symbiotes,326.63
09/09/2017,Meow Meow Beans,387.25
09/09/2017,6IV Shiny Dittos,461.93
09/09/2017,Holy Hand Grenades,269.53
09/09/2017,Alpha-Omega Bombs,1093.76
09/09/2017,Fatmans,95.09
09/09/2017,BFG 9000s,70.22
09/09/2017,Noisy Crickets,109.49
09/09/2017,Lawgivers,49.77
09/09/2017,Phasers,174.43
09/09/2017,Pulse Rifles,12.33
09/09/2017,Vorpal Swords,342.46
09/09/2017,Sausages inna bun,14.75
09/09/2017,Gundams,279.03
09/09/2017,HALs,375.66
09/09/2017,Agents,174.89
09/09/2017,Pipboys,214.18
09/09/2017,Scouters,46.09
09/09/2017,Daemons,142.45
09/09/2017,Pacts,123.89
09/09/2017,Souls,61.12
09/09/2017,Key of Kings,156.63
09/09/2017,Horns of Gondor,641.72
09/09/2017,Excalibers,14.7
09/09/2017,Thousand Sunnys,172.38
09/09/2017,Ampules,179.51
09/09/2017,Badgers,594.12
09/09/2017,Blinds,144.07
09/09/2017,Butterflys,83.86
09/09/2017,Cancellers,142.61
09/09/2017,Carpenters,324.42
09/09/2017,Centipedes,136.25
09/09/2017,Chainsaws,68.31
09/09/2017,Cocoons,95.99
09/09/2017,Drops,322.9
09/09/2017,Diverseys,98.76
09/09/2017,Fridays,88.1
09/09/2017,Full Faces,480.25
09/09/2017,Fumbles,249.9
09/09/2017,Gauntlets,345.6
09/09/2017,Javelins,195.98
09/09/2017,Lavenders,203.28
09/09/2017,Beams,16.98
09/09/2017,Pressures,305.83
09/09/2017,Rapids,103.44
09/09/2017,Reflectors,320.7
09/09/2017,Scripts,78.09
09/09/2017,Shooters,25.46
09/09/2017,Stalkers,145.73
09/09/2017,Stations,338.55
09/09/2017,Stickers,149.36
09/09/2017,Stoles,340.52
09/09/2017,Stringers,397.77
09/09/2017,Surfacers,55.84
09/09/2017,Surrounders,79.72
09/09/2017,Tasters,300.34
09/09/2017,Tortures,38.43
09/09/2017,3D Maneuver Gears,3.01
09/09/2017,Red Orbs,540.3
09/09/2017,Blue Orbs,263.22
09/09/2017,Choice Bands,86.18
09/09/2017,Choice Scarfs,42.64
09/09/2017,Choice Specs,148.12
09/09/2017,Binding Bands,173.91
09/09/2017,Damp Rocks,44.34
09/09/2017,Grip Claws,298.06
09/09/2017,Heat Rocks,15.27
09/09/2017,Icy Rocks,392.14
09/09/2017,Light Clays,41.74
09/09/2017,Smooth Rocks,321.62
09/09/2017,Terrain Extenders,261.23
09/09/2017,Mental Herbs,191.84
09/09/2017,Power Herbs,130.36
09/09/2017,White Herbs,282.95
09/09/2017,Big Roots,249.36
09/09/2017,Leftovers,188.53
09/09/2017,Shell Bells,470.04
09/09/2017,Absorb Bulbs,194.61
09/09/2017,Assault Vests,223.88
09/09/2017,Berserk Genes,61.83
09/09/2017,Cell Batteries,27.45
09/09/2017,Electric Seeds,382.82
09/09/2017,Expert Belts,486.0
09/09/2017,Grassy Seeds,18.19
09/09/2017,Life Orbs,24.7
09/09/2017,Metronomes,130.16
09/09/2017,Misty Seeds,159.02
09/09/2017,Muscle Bands,282.24
09/09/2017,Psychic Seeds,183.33
09/09/2017,Scope Lens,11.69
09/09/2017,Snowballs,80.79
09/09/2017,Weakness Policies,183.4
09/09/2017,Wide Lenses,49.79
09/09/2017,Wise Glasses,394.5
09/09/2017,Zoom Lens,125.93
09/09/2017,Lagging Tails,93.19
09/09/2017,Quick Claws,54.9
09/09/2017,Focus Bands,526.83
09/09/2017,Focus Sashes,22.07
09/09/2017,Flame Orbs,156.99
09/09/2017,Toxic Orbs,41.06
09/09/2017,Sticky Barbs,177.46
09/09/2017,Iron Balls,123.79
09/09/2017,Black Sludges,277.96
09/09/2017,Ring Targets,201.09
09/09/2017,Adrenaline Orbs,78.26
09/09/2017,Air Balloons,31.7
09/09/2017,Amulet Coins,352.78
09/09/2017,Bright Powders,195.6
09/09/2017,Destiny Knots,28.84
09/09/2017,Eject Buttons,50.33
09/09/2017,Float Stones,316.6
09/09/2017,King Rocks,216.39
09/09/2017,Protective Pads,132.27
09/09/2017,Razor Claws,27.13
09/09/2017,Razor Fangs,11.55
09/09/2017,Red Cards,453.53
09/09/2017,Rocky Helmets,296.74
09/09/2017,Safety Goggles,312.29
09/09/2017,Shed Shells,34.37
09/09/2017,Smoke Balls,315.56
09/09/2017,Cainhurst Badges,503.63
09/09/2017,Blood Dregs,277.18
09/09/2017,Blue Elixirs,363.22
09/09/2017,Bold Hunter's Marks,201.13
09/09/2017,Bolt Papers,164.46
09/09/2017,Bone Marrow Ashes,52.51
09/09/2017,Coldblood Dews,172.46
09/09/2017,Fire Papers,120.11
09/09/2017,Frenzied Coldbloods,392.96
09/09/2017,Gold Pendants,305.34
09/09/2017,Great One's Wisdoms,437.4
09/09/2017,Hand Lanterns,590.22
09/09/2017,Lead Elixirs,78.52
09/09/2017,Madman's Knowledges,236.55
09/09/2017,Quicksilver Bullets,215.9
09/09/2017,Red Jewelled Brooches,116.53
09/09/2017,Shaman Bone Blades,166.35
09/09/2017,Deck of Dragons,260.45
09/09/2017,Shining Coins,289.75
09/09/2017,Tear Stones,324.85
09/09/2017,Cainhurt Summons,305.22
09/09/2017,Celestial Dials,54.2
09/09/2017,Old Hunter Bells,496.54
09/09/2017,Tonsil Stones,229.67
09/09/2017,Gorgon Heads,148.44
09/09/2017,Niflheim Alloy Bars,15.77
09/09/2017,Pandora Boxes,274.48
09/09/2017,Wings of Icarus,146.6
09/09/2017,Flames of Apollo,256.66
09/09/2017,Keys of the Ram,234.85
09/09/2017,Owls of Athena,324.21
09/09/2017,Nemean Cestuses,500.21
09/09/2017,Nemesis Whips,59.68
09/09/2017,Primordial Flames,20.21
09/09/2017,Spears of Destiny,26.75
09/09/2017,Gauntlets of Zeus,209.53
09/09/2017,Titan Horns,108.67
09/09/2017,Hades Helms,418.38
09/09/2017,Urns of Power,202.79
09/09/2017,Unity Stones,209.52
09/09/2017,Cerebros,464.69
09/09/2017,Radioactive Spiders,374.37
09/09/2017,Potora Earrings,10.32
09/09/2017,Rejuvenation Tanks,268.88
09/09/2017,Death Notes,511.5
09/09/2017,Shinigami Eyes,101.27
09/09/2017,Protopacks,480.12
09/09/2017,Scooby Snacks,55.02
09/09/2017,Blasting Rods,103.47
09/09/2017,Millennium Puzzles,13.9
09/09/2017,Millennium Eyes,192.72
09/09/2017,Millennium Rings,11.88
09/09/2017,Millennium Keys,395.37
09/09/2017,Millennium Rods,274.12
09/09/2017,Millennium Necklaces,267.56
09/09/2017,Millennium Scales,89.23
09/09/2017,Bolts,1016.29
09/09/2017,Gadgetrons,19.69
09/09/2017,Raritanium Ore,282.34
09/09/2017,Nanotech Crates,219.29
09/09/2017,Armour Magnetizers,263.02
09/09/2017,Zoni Vessels,142.73
09/09/2017,Box Basher 2000s,329.89
09/09/2017,Nefarious Security Cards,217.67
09/09/2017,Omnigaskets,366.64
09/09/2017,Treasure Mappers,213.95
09/09/2017,Gold Bolts,223.91
09/09/2017,Qwark Statuettes,49.7
09/09/2017,Electrolyzers,411.3
09/09/2017,Levitators,107.77
09/09/2017,Infiltrators,879.41
09/09/2017,Megacorp Helmets,96.05
09/09/2017,Momentum Gliders,490.02
09/09/2017,Platinum Bolts,212.75
09/09/2017,Infobots,285.38
09/09/2017,Rift Crackers,80.6
09/09/2017,Clank Model Robots,135.47
09/09/2017,CodeBots,36.53
09/09/2017,Persuaders,604.47
09/09/2017,Map-o-matics,368.43
09/09/2017,Ultra Nanotech,97.31
09/09/2017,Premium Nanotech,174.68
09/09/2017,Gadgebot Upgrade Chips,126.05
09/09/2017,Nano-paks,674.15
09/09/2017,Mr. Zerkons,107.22
09/09/2017,Golden Lucky Cats,218.99
09/09/2017,Peace Bells,159.04
09/09/2017,Wood Mats,360.06
09/09/2017,Fog Pots,518.61
09/09/2017,Golden Ink Pots,371.7
09/09/2017,Thief Gloves,1550.78
09/09/2017,Fire Tablets,143.43
09/09/2017,Water Tablets,34.0
09/09/2017,Lucky Cat Paws,253.81
09/09/2017,Scent Charms,10.14
09/09/2017,String of Beads,3.84
09/09/2017,Feedbags,64.44
09/09/2017,Holy Bones,118.32
09/09/2017,Exorcism Slips,163.33
09/09/2017,Inkfinity Stones,195.14
09/09/2017,Traveler Charms,103.51
09/09/2017,Goldy Charms,15.71
09/09/2017,Steel Soul Sake,169.45
09/09/2017,Gold Dust,41.88
09/09/2017,Mermaid Coins,75.92
09/09/2017,Golden Peaches,382.93
09/09/2017,Elven Boots,3.96
09/09/2017,Fumble Boots,49.79
09/09/2017,Jumping Boots,48.96
09/09/2017,Kicking Boots,85.82
09/09/2017,Levitation Boots,65.06
09/09/2017,Speed Boots,153.45
09/09/2017,Water Walking Boots,238.52
09/09/2017,Alchemy Smocks,422.84
09/09/2017,Cloaks of Displacement,70.18
09/09/2017,Cloaks of Invisibility,45.81
09/09/2017,Cloaks of Magic Resistance,71.14
09/09/2017,Cloaks of Protection,122.48
09/09/2017,Elven Cloaks,246.27
09/09/2017,Gauntlets of Dexterity,122.32
09/09/2017,Gauntlets of FUmbling,103.1
09/09/2017,Gauntlets of Power,566.68
09/09/2017,Cornuthaums,110.43
09/09/2017,Dunce Caps,132.2
09/09/2017,Helms of Brilliance,281.74
09/09/2017,Helms of Opposite Alignment,218.7
09/09/2017,Helms of Telepathy,24.9
09/09/2017,Shields of Reflection,106.28
09/09/2017,Bags of Tricks,140.87
09/09/2017,Crystal Balls,201.45
09/09/2017,Drums of Earthquake,86.78
09/09/2017,Fire Horns,303.07
09/09/2017,Frost Horns,166.87
09/09/2017,Horns of Plenty,492.02
09/09/2017,Magic Harps,54.06
09/09/2017,Magic Lamps,27.02
09/09/2017,Magic Markers,33.89
09/09/2017,Magic Flute,428.61
09/09/2017,Magic Whistles,207.34
09/09/2017,Unicorn Horns,142.02
09/09/2017,Loadstones,75.29
09/09/2017,Luckstones,268.1
09/09/2017,Touchstones,120.78
09/09/2017,Potions of Acid,257.0
09/09/2017,Potions of Booze,63.99
09/09/2017,Potions of Fruit Juice,133.93
09/09/2017,Potions of Oil,33.33
09/09/2017,Potions of Sickness,485.74
09/09/2017,Potions of Water,311.42
09/09/2017,Scrolls of Blank Paper,487.03
09/09/2017,Scrolls of Mail,38.73
09/09/2017,Blank Spellbooks,131.78
09/09/2017,Wands of Nothing,671.4
09/09/2017,Meat Sticks,449.54
09/09/2017,Meat Rings,49.11
09/09/2017,Amulets of Yendor,243.28
09/09/2017,Amulets of Change,226.65
09/09/2017,Amulets of ESP,10.39
09/09/2017,Amulets of Life Saving,129.65
09/09/2017,Amulets of Reflection,164.78
09/09/2017,Amulets of Restful Sleep,9.11
09/09/2017,Amulets of Strangulation,115.47
09/09/2017,Amulets of Unchanging,140.79
09/09/2017,Amulets Versus Poison,133.27
09/09/2017,Orcish Ring Mail,72.98
09/09/2017,Elven Mithril Coats,61.24
09/09/2017,Dragon Scale Mail,323.48
09/09/2017,Rings of Adornment,109.08
09/09/2017,Rings of Hunger,180.58
09/09/2017,Rings of Protection,691.0
09/09/2017,Rings of Protection from Shape Changers,173.19
09/09/2017,Rings of Stealth,200.18
09/09/2017,Rings of Sustain Ability,161.12
09/09/2017,Rings of Warning,125.22
09/09/2017,Rings of Aggravate Monster,170.43
09/09/2017,Rings of Cold Resistance,345.89
09/09/2017,Rings of Gain Constitution,84.31
09/09/2017,Rings of Gain Strength,47.35
09/09/2017,Rings of Increase Accuracy,125.83
09/09/2017,Rings of Increase Damage,615.69
09/09/2017,Rings of Invisibility,177.01
09/09/2017,Rings of Poison Resistance,390.45
09/09/2017,Rings of See Invisible,403.13
09/09/2017,Rings of Shock Resistance,86.28
09/09/2017,Rings of Fire Resistance,225.86
09/09/2017,Rings of Free Action,88.66
09/09/2017,Rings of Levitation,138.18
09/09/2017,Rings of Regeneration,185.18
09/09/2017,Rings of Searching,48.77
09/09/2017,Rings of Slow Digestion,121.62
09/09/2017,Rings of Teleportation,146.67
09/09/2017,Rings of Conflict,246.38
09/09/2017,Rings of Polymorph,829.37
09/09/2017,Rings of Polymorph Control,270.31
09/09/2017,Rings of Teleport Control,531.72
09/09/2017,Wumpa Fruits,456.62
09/09/2017,Blue Flutes,115.58
09/09/2017,Digi-eggs,163.11
09/09/2017,Crests,461.48
09/09/2017,X-Antibodies,220.94
09/09/2017,Holy Rings,9.89
09/09/2017,Fusion Loaders,354.76
09/09/2017,Gantz Balls,180.39
09/09/2017,L Coffees,173.86
09/09/2017,L-Viruses,81.37
09/09/2017,Blue Digizoids,630.84
09/09/2017,DigiBytes,223.31
09/09/2017,V-Tamer Taags,154.75
09/09/2017,Mocchi Disks,47.49
09/09/2017,Monol Disks,163.27
09/09/2017,Arrowhead Disks,154.06
09/09/2017,Baku Disks,23.78
09/09/2017,Beatas Disks,127.49
09/09/2017,Ogyo Disks,451.22
09/09/2017,Dragon Disks,615.91
09/09/2017,Dino Disks,27.79
09/09/2017,Doodle Disks,103.69
09/09/2017,Falco Disks,89.93
09/09/2017,Pixie Disks,270.05
09/09/2017,Pokeballs,90.19
09/09/2017,Pokedexes,256.3
09/09/2017,Blue Shells,315.11
09/09/2017,Red Shells,103.42
09/09/2017,Stars,386.22
09/09/2017,Piranha Plants,1284.41
09/09/2017,Garu Disks,9.97
09/09/2017,Ghost Disks,36.04
09/09/2017,Golem Disks,140.16
09/09/2017,Hare Disks,70.02
09/09/2017,Raiden Disks,75.87
09/09/2017,Saibamen Seeds,845.54
09/09/2017,Cell Cells,71.7
09/09/2017,Phials of Galadriel,96.45
09/09/2017,Angainors,230.24
09/09/2017,Elven Ropes,46.72
09/09/2017,Keys of Orthanc,111.79
09/09/2017,Leaves of Lorien,144.52
09/09/2017,Palantiris,466.21
09/09/2017,Vilyas,264.99
09/09/2017,Nenyas,111.8
09/09/2017,Simarils,174.79
09/09/2017,Doors of Durin,93.92
09/09/2017,Naryas,154.83
09/09/2017,Ithildins,158.95
09/09/2017,Valars,238.39
09/09/2017,Samehadas,138.37
09/09/2017,Chakra Puppets,261.04
09/09/2017,Absorbing Eyes,27.17
09/09/2017,Kunais,256.73
09/09/2017,Barrier Tags,422.93
09/09/2017,Blue Fire Powder,131.58
09/09/2017,Lightning Barrels,28.33
09/09/2017,Chain Wind Staffs,388.7
09/09/2017,Curries of Life,391.14
09/09/2017,Curse Masks,36.54
09/09/2017,Ninja Info Cards,176.39
09/09/2017,Mirrors of Hope,444.2
09/09/2017,Scrolls of Seals,194.11
09/09/2017,Hexagonal Crystals,118.57
09/09/2017,Iron Sands,675.08
09/09/2017,Arc Reactors,759.89
09/09/2017,Iron Spiders,273.64
09/09/2017,Eyes of Agamotto,275.04
09/09/2017,Books of Vishanti,186.82
09/09/2017,Orbs of Agamotto,111.2
09/09/2017,Cloaks of Levitation,457.26
09/09/2017,Wands of Watoomb,454.94
09/09/2017,Books of Cagliostro,127.65
09/09/2017,X-genes,137.36
09/09/2017,X-12s,852.06
09/09/2017,Joy Cans,149.94
09/09/2017,Learning Beds,59.2
09/09/2017,PROBLEMs,291.06
09/09/2017,Gargantua Space Stations,16.98
09/09/2017,Boom Brooms,189.54
09/09/2017,Futuros,365.62
09/09/2017,Goliath Serum,128.54
09/09/2017,I-Suits,494.7
09/09/2017,Thermal Regulation Suppositories,251.39
09/09/2017,Oo-Rays,179.33
09/09/2017,Go-Pods,81.59
09/09/2017,Monster Cells,130.05
09/09/2017,Metal Knight Units,9.54
09/09/2017,Tickle-tickle Bugs,243.5
09/09/2017,Hero Association Mugs,40.35
09/09/2017,Hero Association Catalogs,115.44
09/09/2017,Kamidogus,85.53
09/09/2017,Amulets of Shinnok,47.41
09/09/2017,Naknadan Shrines,216.62
09/09/2017,Wrath Hammers,8.82
09/09/2017,Tarkartan Blades,90.02
09/09/2017,Koins,104.79
09/09/2017,Capes of Fujin,139.78
09/09/2017,Dragon Medallions,145.28
09/09/2017,Hearts of Onaga,556.28
09/09/2017,Portal Guns,508.2
09/09/2017,Gravity Guns,211.28
09/09/2017,Companion Cubes,59.91
09/09/2017,Razor-rimmed Hats,354.43
09/09/2017,Bablefish,165.61
09/09/2017,Hi-Potions,132.73
09/09/2017,X-Potions,127.12
09/09/2017,Ethers,114.98
09/09/2017,Turbo Ethers,20.97
09/09/2017,Dry Ethers,256.95
09/09/2017,Gold Needles,622.3
09/09/2017,Golden Apples,75.91
09/09/2017,Silver Apples,228.81
09/09/2017,Stamina Pluses,20.71
09/09/2017,Power Pluses,278.23
09/09/2017,Soma Drops,83.46
09/09/2017,Mind Pluses,65.22
09/09/2017,Light Curtains,363.8
09/09/2017,Red Curtains,359.0
09/09/2017,Lunar Curtains,578.52
09/09/2017,Protect Drinks,183.65
09/09/2017,Faerie Tonics,285.55
09/09/2017,Spider Silks,137.3
09/09/2017,White Fangs,40.26
09/09/2017,Red Fangs,5.76
09/09/2017,Cockatrice Claws,9.48
09/09/2017,Vampire Fangs,138.47
09/09/2017,Dire Rat Tails,726.05
09/09/2017,Star Rubies,480.89
09/09/2017,Nitro Powder Blocks,161.43
09/09/2017,Mystic Keys,48.59
09/09/2017,Bottled Faeries,279.53
09/09/2017,Dazers,314.83
09/09/2017,Dream Powder,235.83
09/09/2017,War Gongs,212.32
09/09/2017,Vagyrisk Claws,67.96
09/09/2017,Mimett Greens,98.65
09/09/2017,Sylkis Greens,517.21
09/09/2017,Curiel Greens,485.91
09/09/2017,Daenarians,60.38
09/09/2017,Zelo Nuts,51.84
09/09/2017,Lasan Nuts,154.19
09/09/2017,Limit Break Manuals,111.38
09/09/2017,Earth Harps,187.1
09/09/2017,Black Materia Orbs,5.01
09/09/2017,Gonnes,71.08
09/09/2017,Blades of Chaos,205.49
09/09/2017,Orcarinas of Time,212.92
09/09/2017,Master Swords,24.68
09/09/2017,Triforces,55.51
09/09/2017,Fire Flowers,470.71
09/09/2017,Rupees,375.99
09/09/2017,Heart Containers,650.49
09/09/2017,Azath Houses,62.88
09/09/2017,Bombchus,397.85
09/09/2017,Deku Sticks,423.52
09/09/2017,Magic Beans,252.23
09/09/2017,Moon Tears,318.02
09/09/2017,Don Gero Masks,192.46
09/09/2017,Kafel Masks,7.76
