date,product,marketPrice
27/09/2017,Rejuvenation Tanks,254.55
27/09/2017,Death Notes,487.89
27/09/2017,Shinigami Eyes,102.92
27/09/2017,Protopacks,459.14
27/09/2017,Scooby Snacks,52.73
27/09/2017,Blasting Rods,107.29
27/09/2017,Millennium Puzzles,13.53
27/09/2017,Millennium Eyes,201.95
27/09/2017,Millennium Rings,11.8
27/09/2017,Millennium Keys,382.33
27/09/2017,Millennium Rods,259.06
27/09/2017,Millennium Necklaces,277.44
27/09/2017,Millennium Scales,87.19
27/09/2017,Bolts,988.63
27/09/2017,Gadgetrons,18.72
27/09/2017,Raritanium Ore,259.99
27/09/2017,Nanotech Crates,231.9
27/09/2017,Armour Magnetizers,238.94
27/09/2017,Zoni Vessels,144.44
27/09/2017,Box Basher 2000s,322.19
27/09/2017,Nefarious Security Cards,201.49
27/09/2017,Omnigaskets,376.72
27/09/2017,Treasure Mappers,217.55
27/09/2017,Gold Bolts,214.19
27/09/2017,Qwark Statuettes,53.15
27/09/2017,Electrolyzers,460.19
27/09/2017,Levitators,106.15
27/09/2017,Infiltrators,791.48
27/09/2017,Megacorp Helmets,92.1
27/09/2017,Momentum Gliders,456.79
27/09/2017,Platinum Bolts,216.41
27/09/2017,Infobots,294.33
27/09/2017,Rift Crackers,80.22
27/09/2017,Clank Model Robots,134.15
27/09/2017,CodeBots,34.36
27/09/2017,Persuaders,640.91
27/09/2017,Map-o-matics,355.04
27/09/2017,Ultra Nanotech,92.67
27/09/2017,Premium Nanotech,191.07
27/09/2017,Gadgebot Upgrade Chips,123.83
27/09/2017,Nano-paks,703.61
27/09/2017,Mr. Zerkons,103.23
27/09/2017,Golden Lucky Cats,217.11
27/09/2017,Peace Bells,168.53
27/09/2017,Wood Mats,400.7
27/09/2017,Fog Pots,502.66
27/09/2017,Golden Ink Pots,383.8
27/09/2017,Thief Gloves,1533.68
27/09/2017,Fire Tablets,143.6
27/09/2017,Water Tablets,33.93
27/09/2017,Lucky Cat Paws,259.29
27/09/2017,Scent Charms,10.49
27/09/2017,String of Beads,3.96
27/09/2017,Feedbags,68.36
27/09/2017,Holy Bones,120.49
27/09/2017,Exorcism Slips,174.34
27/09/2017,Inkfinity Stones,201.15
27/09/2017,Traveler Charms,106.65
27/09/2017,Goldy Charms,16.68
27/09/2017,Steel Soul Sake,149.26
27/09/2017,Gold Dust,43.76
27/09/2017,Mermaid Coins,74.36
27/09/2017,Golden Peaches,402.6
27/09/2017,Elven Boots,4.09
27/09/2017,Fumble Boots,46.39
27/09/2017,Jumping Boots,45.72
27/09/2017,Kicking Boots,86.14
27/09/2017,Levitation Boots,63.41
27/09/2017,Speed Boots,147.57
27/09/2017,Water Walking Boots,244.83
27/09/2017,Alchemy Smocks,406.16
27/09/2017,Cloaks of Displacement,71.53
27/09/2017,Cloaks of Invisibility,44.82
27/09/2017,Cloaks of Magic Resistance,72.11
27/09/2017,Cloaks of Protection,116.82
27/09/2017,Elven Cloaks,250.96
27/09/2017,Gauntlets of Dexterity,126.1
27/09/2017,Gauntlets of FUmbling,112.34
27/09/2017,Gauntlets of Power,565.61
27/09/2017,Cornuthaums,100.85
27/09/2017,Dunce Caps,144.59
27/09/2017,Helms of Brilliance,271.43
27/09/2017,Helms of Opposite Alignment,212.07
27/09/2017,Helms of Telepathy,24.58
27/09/2017,Shields of Reflection,113.5
27/09/2017,Bags of Tricks,136.22
27/09/2017,Crystal Balls,180.1
27/09/2017,Drums of Earthquake,88.26
27/09/2017,Fire Horns,292.32
27/09/2017,Frost Horns,169.66
27/09/2017,Horns of Plenty,498.43
27/09/2017,Magic Harps,50.64
27/09/2017,Magic Lamps,26.19
27/09/2017,Magic Markers,33.89
27/09/2017,Magic Flute,433.85
27/09/2017,Magic Whistles,211.06
27/09/2017,Unicorn Horns,137.38
27/09/2017,Loadstones,76.6
27/09/2017,Luckstones,262.77
27/09/2017,Touchstones,119.67
27/09/2017,Potions of Acid,252.86
27/09/2017,Potions of Booze,64.7
27/09/2017,Potions of Fruit Juice,132.36
27/09/2017,Potions of Oil,33.8
27/09/2017,Potions of Sickness,456.96
27/09/2017,Potions of Water,306.03
27/09/2017,Scrolls of Blank Paper,465.24
27/09/2017,Scrolls of Mail,36.2
27/09/2017,Blank Spellbooks,124.03
27/09/2017,Wands of Nothing,693.29
27/09/2017,Meat Sticks,427.84
27/09/2017,Meat Rings,51.0
27/09/2017,Amulets of Yendor,240.6
27/09/2017,Amulets of Change,231.53
27/09/2017,Amulets of ESP,10.66
27/09/2017,Amulets of Life Saving,130.74
27/09/2017,Amulets of Reflection,163.95
27/09/2017,Amulets of Restful Sleep,8.31
27/09/2017,Amulets of Strangulation,114.54
27/09/2017,Amulets of Unchanging,142.15
27/09/2017,Amulets Versus Poison,135.37
27/09/2017,Orcish Ring Mail,74.08
27/09/2017,Elven Mithril Coats,61.53
27/09/2017,Dragon Scale Mail,332.2
27/09/2017,Rings of Adornment,107.81
27/09/2017,Rings of Hunger,180.11
27/09/2017,Rings of Protection,716.89
27/09/2017,Rings of Protection from Shape Changers,161.22
27/09/2017,Rings of Stealth,214.52
27/09/2017,Rings of Sustain Ability,176.8
27/09/2017,Rings of Warning,123.85
27/09/2017,Rings of Aggravate Monster,164.41
27/09/2017,Rings of Cold Resistance,354.86
27/09/2017,Rings of Gain Constitution,80.31
27/09/2017,Rings of Gain Strength,49.62
27/09/2017,Rings of Increase Accuracy,121.05
27/09/2017,Rings of Increase Damage,713.46
27/09/2017,Rings of Invisibility,182.47
27/09/2017,Rings of Poison Resistance,377.65
27/09/2017,Rings of See Invisible,371.36
27/09/2017,Rings of Shock Resistance,90.84
27/09/2017,Rings of Fire Resistance,222.4
27/09/2017,Rings of Free Action,88.77
27/09/2017,Rings of Levitation,130.9
27/09/2017,Rings of Regeneration,190.33
27/09/2017,Rings of Searching,47.81
27/09/2017,Rings of Slow Digestion,117.69
27/09/2017,Rings of Teleportation,134.51
27/09/2017,Rings of Conflict,234.34
27/09/2017,Rings of Polymorph,817.4
27/09/2017,Rings of Polymorph Control,263.03
27/09/2017,Rings of Teleport Control,522.83
27/09/2017,Wumpa Fruits,430.91
27/09/2017,Blue Flutes,109.19
27/09/2017,Digi-eggs,158.13
27/09/2017,Crests,471.21
27/09/2017,X-Antibodies,226.12
27/09/2017,Holy Rings,9.79
27/09/2017,Fusion Loaders,364.81
27/09/2017,Gantz Balls,174.53
27/09/2017,L Coffees,169.06
27/09/2017,L-Viruses,72.14
27/09/2017,Blue Digizoids,582.07
27/09/2017,DigiBytes,211.56
27/09/2017,V-Tamer Taags,156.31
27/09/2017,Mocchi Disks,46.59
27/09/2017,Monol Disks,168.56
27/09/2017,Arrowhead Disks,161.05
27/09/2017,Baku Disks,23.2
27/09/2017,Beatas Disks,113.55
27/09/2017,Ogyo Disks,453.46
27/09/2017,Dragon Disks,595.44
27/09/2017,Dino Disks,26.81
27/09/2017,Doodle Disks,105.66
27/09/2017,Falco Disks,92.43
27/09/2017,Pixie Disks,257.65
27/09/2017,Pokeballs,94.96
27/09/2017,Pokedexes,237.57
27/09/2017,Blue Shells,310.85
27/09/2017,Red Shells,99.97
27/09/2017,Stars,377.58
27/09/2017,Piranha Plants,1193.75
27/09/2017,Garu Disks,8.95
27/09/2017,Ghost Disks,36.86
27/09/2017,Golem Disks,152.11
27/09/2017,Hare Disks,68.19
27/09/2017,Raiden Disks,76.64
27/09/2017,Saibamen Seeds,814.31
27/09/2017,Cell Cells,71.48
27/09/2017,Phials of Galadriel,101.52
27/09/2017,Angainors,237.79
27/09/2017,Elven Ropes,50.75
27/09/2017,Keys of Orthanc,108.05
27/09/2017,Leaves of Lorien,139.44
27/09/2017,Palantiris,474.39
27/09/2017,Vilyas,276.03
27/09/2017,Nenyas,117.89
27/09/2017,Simarils,176.66
27/09/2017,Doors of Durin,90.57
27/09/2017,Naryas,152.09
27/09/2017,Ithildins,145.16
27/09/2017,Valars,252.3
27/09/2017,Samehadas,144.88
27/09/2017,Chakra Puppets,248.84
27/09/2017,Absorbing Eyes,25.36
27/09/2017,Kunais,266.11
27/09/2017,Barrier Tags,391.89
27/09/2017,Blue Fire Powder,128.58
27/09/2017,Lightning Barrels,27.58
27/09/2017,Chain Wind Staffs,367.35
27/09/2017,Curries of Life,357.69
27/09/2017,Curse Masks,34.45
27/09/2017,Ninja Info Cards,191.16
27/09/2017,Mirrors of Hope,481.23
27/09/2017,Scrolls of Seals,181.62
27/09/2017,Hexagonal Crystals,120.54
27/09/2017,Iron Sands,634.68
27/09/2017,Arc Reactors,780.28
27/09/2017,Iron Spiders,279.53
27/09/2017,Eyes of Agamotto,253.15
27/09/2017,Books of Vishanti,170.56
27/09/2017,Orbs of Agamotto,110.1
27/09/2017,Cloaks of Levitation,440.44
27/09/2017,Wands of Watoomb,452.45
27/09/2017,Books of Cagliostro,129.75
27/09/2017,X-genes,145.01
27/09/2017,X-12s,872.5
27/09/2017,Joy Cans,150.21
27/09/2017,Learning Beds,57.94
27/09/2017,PROBLEMs,291.87
27/09/2017,Gargantua Space Stations,16.29
27/09/2017,Boom Brooms,165.78
27/09/2017,Futuros,401.09
27/09/2017,Goliath Serum,127.9
27/09/2017,I-Suits,514.73
27/09/2017,Thermal Regulation Suppositories,248.72
27/09/2017,Oo-Rays,192.39
27/09/2017,Go-Pods,82.63
27/09/2017,Monster Cells,129.44
27/09/2017,Metal Knight Units,10.24
27/09/2017,Tickle-tickle Bugs,241.48
27/09/2017,Hero Association Mugs,37.88
27/09/2017,Hero Association Catalogs,120.16
27/09/2017,Kamidogus,83.54
27/09/2017,Amulets of Shinnok,47.29
27/09/2017,Naknadan Shrines,217.81
27/09/2017,Wrath Hammers,9.57
27/09/2017,Tarkartan Blades,94.78
27/09/2017,Koins,105.41
27/09/2017,Capes of Fujin,137.69
27/09/2017,Dragon Medallions,149.18
27/09/2017,Hearts of Onaga,521.0
27/09/2017,Portal Guns,502.85
27/09/2017,Gravity Guns,209.55
27/09/2017,Companion Cubes,62.38
27/09/2017,Razor-rimmed Hats,373.05
27/09/2017,Bablefish,168.6
27/09/2017,Hi-Potions,137.76
27/09/2017,X-Potions,136.67
27/09/2017,Ethers,115.75
27/09/2017,Turbo Ethers,22.51
27/09/2017,Dry Ethers,255.65
27/09/2017,Gold Needles,628.53
27/09/2017,Golden Apples,78.19
27/09/2017,Silver Apples,231.99
27/09/2017,Stamina Pluses,21.01
27/09/2017,Power Pluses,289.96
27/09/2017,Soma Drops,88.31
27/09/2017,Mind Pluses,63.4
27/09/2017,Light Curtains,374.61
27/09/2017,Red Curtains,324.51
27/09/2017,Lunar Curtains,595.04
27/09/2017,Protect Drinks,189.67
27/09/2017,Faerie Tonics,287.16
27/09/2017,Spider Silks,139.24
27/09/2017,White Fangs,40.3
27/09/2017,Red Fangs,5.87
27/09/2017,Cockatrice Claws,9.44
27/09/2017,Vampire Fangs,132.64
27/09/2017,Dire Rat Tails,703.5
27/09/2017,Star Rubies,453.73
27/09/2017,Nitro Powder Blocks,163.19
27/09/2017,Mystic Keys,48.59
27/09/2017,Bottled Faeries,267.01
27/09/2017,Dazers,308.21
27/09/2017,Dream Powder,233.69
27/09/2017,War Gongs,211.32
27/09/2017,Vagyrisk Claws,72.88
27/09/2017,Mimett Greens,100.2
27/09/2017,Sylkis Greens,504.57
27/09/2017,Curiel Greens,503.23
27/09/2017,Daenarians,60.41
27/09/2017,Zelo Nuts,55.35
27/09/2017,Lasan Nuts,159.46
27/09/2017,Limit Break Manuals,102.63
27/09/2017,Earth Harps,196.55
27/09/2017,Black Materia Orbs,5.0
27/09/2017,Gonnes,77.49
27/09/2017,Blades of Chaos,180.22
27/09/2017,Orcarinas of Time,228.62
27/09/2017,Master Swords,26.65
27/09/2017,Triforces,54.98
27/09/2017,Fire Flowers,496.07
27/09/2017,Rupees,392.23
27/09/2017,Heart Containers,630.61
27/09/2017,Azath Houses,63.05
27/09/2017,Bombchus,407.39
27/09/2017,Deku Sticks,440.79
27/09/2017,Magic Beans,258.72
27/09/2017,Moon Tears,333.83
27/09/2017,Don Gero Masks,209.77
27/09/2017,Kafel Masks,8.21
