date,product,marketPrice
20/09/2017,Absorb Bulbs,195.53
20/09/2017,Assault Vests,222.51
20/09/2017,Berserk Genes,65.13
20/09/2017,Cell Batteries,28.67
20/09/2017,Electric Seeds,374.49
20/09/2017,Expert Belts,499.39
20/09/2017,Grassy Seeds,18.46
20/09/2017,Life Orbs,24.18
20/09/2017,Metronomes,132.01
20/09/2017,Misty Seeds,157.72
20/09/2017,Muscle Bands,272.0
20/09/2017,Psychic Seeds,186.27
20/09/2017,Scope Lens,12.71
20/09/2017,Snowballs,80.35
20/09/2017,Weakness Policies,176.09
20/09/2017,Wide Lenses,51.16
20/09/2017,Wise Glasses,378.27
20/09/2017,Zoom Lens,126.09
20/09/2017,Lagging Tails,95.2
20/09/2017,Quick Claws,55.09
20/09/2017,Focus Bands,523.66
20/09/2017,Focus Sashes,22.22
20/09/2017,Flame Orbs,154.54
20/09/2017,Toxic Orbs,40.56
20/09/2017,Sticky Barbs,179.63
20/09/2017,Iron Balls,128.99
20/09/2017,Black Sludges,287.97
20/09/2017,Ring Targets,209.28
20/09/2017,Adrenaline Orbs,77.29
20/09/2017,Air Balloons,30.77
20/09/2017,Amulet Coins,359.0
20/09/2017,Bright Powders,187.27
20/09/2017,Destiny Knots,27.36
20/09/2017,Eject Buttons,52.31
20/09/2017,Float Stones,333.28
20/09/2017,King Rocks,203.59
20/09/2017,Protective Pads,130.3
20/09/2017,Razor Claws,28.59
20/09/2017,Razor Fangs,11.51
20/09/2017,Red Cards,475.18
20/09/2017,Rocky Helmets,318.74
20/09/2017,Safety Goggles,317.37
20/09/2017,Shed Shells,34.25
20/09/2017,Smoke Balls,309.29
20/09/2017,Cainhurst Badges,523.92
20/09/2017,Blood Dregs,270.28
20/09/2017,Blue Elixirs,372.9
20/09/2017,Bold Hunter's Marks,211.58
20/09/2017,Bolt Papers,172.02
20/09/2017,Bone Marrow Ashes,50.39
20/09/2017,Coldblood Dews,174.23
20/09/2017,Fire Papers,121.25
20/09/2017,Frenzied Coldbloods,385.68
20/09/2017,Gold Pendants,325.18
20/09/2017,Great One's Wisdoms,444.31
20/09/2017,Hand Lanterns,548.75
20/09/2017,Lead Elixirs,78.47
20/09/2017,Madman's Knowledges,245.34
20/09/2017,Quicksilver Bullets,221.15
20/09/2017,Red Jewelled Brooches,115.31
20/09/2017,Shaman Bone Blades,176.04
20/09/2017,Deck of Dragons,252.6
20/09/2017,Shining Coins,297.98
20/09/2017,Tear Stones,313.08
20/09/2017,Cainhurt Summons,304.35
20/09/2017,Celestial Dials,56.7
20/09/2017,Old Hunter Bells,533.27
20/09/2017,Tonsil Stones,222.17
20/09/2017,Gorgon Heads,142.27
20/09/2017,Niflheim Alloy Bars,14.96
20/09/2017,Pandora Boxes,287.01
20/09/2017,Wings of Icarus,144.44
20/09/2017,Flames of Apollo,258.71
20/09/2017,Keys of the Ram,231.45
20/09/2017,Owls of Athena,345.8
20/09/2017,Nemean Cestuses,463.41
20/09/2017,Nemesis Whips,60.96
20/09/2017,Primordial Flames,19.45
20/09/2017,Spears of Destiny,27.23
20/09/2017,Gauntlets of Zeus,201.86
20/09/2017,Titan Horns,109.56
20/09/2017,Hades Helms,430.02
20/09/2017,Urns of Power,216.05
20/09/2017,Unity Stones,195.59
20/09/2017,Cerebros,459.65
20/09/2017,Radioactive Spiders,362.24
20/09/2017,Potora Earrings,10.54
20/09/2017,Rejuvenation Tanks,250.72
20/09/2017,Death Notes,518.01
20/09/2017,Shinigami Eyes,99.46
20/09/2017,Protopacks,465.1
20/09/2017,Scooby Snacks,53.8
20/09/2017,Blasting Rods,104.8
20/09/2017,Millennium Puzzles,13.62
20/09/2017,Millennium Eyes,190.83
20/09/2017,Millennium Rings,11.64
20/09/2017,Millennium Keys,386.98
20/09/2017,Millennium Rods,272.95
20/09/2017,Millennium Necklaces,273.19
20/09/2017,Millennium Scales,90.0
20/09/2017,Bolts,1028.86
20/09/2017,Gadgetrons,18.82
20/09/2017,Raritanium Ore,268.68
20/09/2017,Nanotech Crates,229.95
20/09/2017,Armour Magnetizers,243.85
20/09/2017,Zoni Vessels,149.09
20/09/2017,Box Basher 2000s,325.04
20/09/2017,Nefarious Security Cards,205.44
20/09/2017,Omnigaskets,370.72
20/09/2017,Treasure Mappers,213.86
20/09/2017,Gold Bolts,223.29
20/09/2017,Qwark Statuettes,50.52
20/09/2017,Electrolyzers,451.31
20/09/2017,Levitators,108.24
20/09/2017,Infiltrators,874.77
20/09/2017,Megacorp Helmets,92.41
20/09/2017,Momentum Gliders,464.55
20/09/2017,Platinum Bolts,209.33
20/09/2017,Infobots,315.91
20/09/2017,Rift Crackers,79.7
20/09/2017,Clank Model Robots,135.45
20/09/2017,CodeBots,34.82
20/09/2017,Persuaders,622.31
20/09/2017,Map-o-matics,353.58
20/09/2017,Ultra Nanotech,93.69
20/09/2017,Premium Nanotech,189.06
20/09/2017,Gadgebot Upgrade Chips,124.71
20/09/2017,Nano-paks,675.88
20/09/2017,Mr. Zerkons,107.02
20/09/2017,Golden Lucky Cats,219.05
20/09/2017,Peace Bells,160.06
20/09/2017,Wood Mats,396.79
20/09/2017,Fog Pots,509.5
20/09/2017,Golden Ink Pots,386.25
20/09/2017,Thief Gloves,1482.98
20/09/2017,Fire Tablets,141.57
20/09/2017,Water Tablets,33.91
20/09/2017,Lucky Cat Paws,253.25
20/09/2017,Scent Charms,10.01
20/09/2017,String of Beads,3.89
20/09/2017,Feedbags,66.79
20/09/2017,Holy Bones,115.64
20/09/2017,Exorcism Slips,167.52
20/09/2017,Inkfinity Stones,190.72
20/09/2017,Traveler Charms,104.56
20/09/2017,Goldy Charms,15.91
20/09/2017,Steel Soul Sake,156.56
20/09/2017,Gold Dust,43.29
20/09/2017,Mermaid Coins,72.61
20/09/2017,Golden Peaches,389.02
20/09/2017,Elven Boots,3.93
20/09/2017,Fumble Boots,47.99
20/09/2017,Jumping Boots,47.71
20/09/2017,Kicking Boots,83.15
20/09/2017,Levitation Boots,63.56
20/09/2017,Speed Boots,142.05
20/09/2017,Water Walking Boots,238.88
20/09/2017,Alchemy Smocks,404.83
20/09/2017,Cloaks of Displacement,70.31
20/09/2017,Cloaks of Invisibility,45.53
20/09/2017,Cloaks of Magic Resistance,69.79
20/09/2017,Cloaks of Protection,120.92
20/09/2017,Elven Cloaks,260.23
20/09/2017,Gauntlets of Dexterity,125.13
20/09/2017,Gauntlets of FUmbling,107.95
20/09/2017,Gauntlets of Power,555.62
20/09/2017,Cornuthaums,103.75
20/09/2017,Dunce Caps,142.67
20/09/2017,Helms of Brilliance,271.57
20/09/2017,Helms of Opposite Alignment,208.92
20/09/2017,Helms of Telepathy,23.84
20/09/2017,Shields of Reflection,112.37
20/09/2017,Bags of Tricks,143.19
20/09/2017,Crystal Balls,184.57
20/09/2017,Drums of Earthquake,87.4
20/09/2017,Fire Horns,291.39
20/09/2017,Frost Horns,163.28
20/09/2017,Horns of Plenty,508.67
20/09/2017,Magic Harps,53.78
20/09/2017,Magic Lamps,26.99
20/09/2017,Magic Markers,33.53
20/09/2017,Magic Flute,437.64
20/09/2017,Magic Whistles,212.46
20/09/2017,Unicorn Horns,135.47
20/09/2017,Loadstones,77.68
20/09/2017,Luckstones,255.39
20/09/2017,Touchstones,121.8
20/09/2017,Potions of Acid,252.98
20/09/2017,Potions of Booze,65.9
20/09/2017,Potions of Fruit Juice,137.11
20/09/2017,Potions of Oil,33.83
20/09/2017,Potions of Sickness,484.1
20/09/2017,Potions of Water,311.28
20/09/2017,Scrolls of Blank Paper,458.4
20/09/2017,Scrolls of Mail,36.95
20/09/2017,Blank Spellbooks,123.04
20/09/2017,Wands of Nothing,672.76
20/09/2017,Meat Sticks,429.34
20/09/2017,Meat Rings,50.84
20/09/2017,Amulets of Yendor,236.34
20/09/2017,Amulets of Change,233.29
20/09/2017,Amulets of ESP,10.89
20/09/2017,Amulets of Life Saving,128.2
20/09/2017,Amulets of Reflection,162.23
20/09/2017,Amulets of Restful Sleep,8.72
20/09/2017,Amulets of Strangulation,116.75
20/09/2017,Amulets of Unchanging,137.93
20/09/2017,Amulets Versus Poison,133.52
20/09/2017,Orcish Ring Mail,76.05
20/09/2017,Elven Mithril Coats,61.28
20/09/2017,Dragon Scale Mail,339.11
20/09/2017,Rings of Adornment,108.39
20/09/2017,Rings of Hunger,173.53
20/09/2017,Rings of Protection,721.22
20/09/2017,Rings of Protection from Shape Changers,171.63
20/09/2017,Rings of Stealth,208.98
20/09/2017,Rings of Sustain Ability,170.41
20/09/2017,Rings of Warning,128.15
20/09/2017,Rings of Aggravate Monster,170.22
20/09/2017,Rings of Cold Resistance,354.52
20/09/2017,Rings of Gain Constitution,83.2
20/09/2017,Rings of Gain Strength,49.96
20/09/2017,Rings of Increase Accuracy,117.96
20/09/2017,Rings of Increase Damage,658.86
20/09/2017,Rings of Invisibility,179.67
20/09/2017,Rings of Poison Resistance,372.76
20/09/2017,Rings of See Invisible,394.84
20/09/2017,Rings of Shock Resistance,92.13
20/09/2017,Rings of Fire Resistance,224.83
20/09/2017,Rings of Free Action,89.8
20/09/2017,Rings of Levitation,129.62
20/09/2017,Rings of Regeneration,196.42
20/09/2017,Rings of Searching,46.52
20/09/2017,Rings of Slow Digestion,117.68
20/09/2017,Rings of Teleportation,139.27
20/09/2017,Rings of Conflict,237.4
20/09/2017,Rings of Polymorph,816.63
20/09/2017,Rings of Polymorph Control,266.27
20/09/2017,Rings of Teleport Control,501.24
20/09/2017,Wumpa Fruits,447.84
20/09/2017,Blue Flutes,114.31
20/09/2017,Digi-eggs,167.29
20/09/2017,Crests,466.86
20/09/2017,X-Antibodies,219.12
20/09/2017,Holy Rings,9.73
20/09/2017,Fusion Loaders,363.85
20/09/2017,Gantz Balls,177.01
20/09/2017,L Coffees,175.53
20/09/2017,L-Viruses,75.09
20/09/2017,Blue Digizoids,623.92
20/09/2017,DigiBytes,221.12
20/09/2017,V-Tamer Taags,148.7
20/09/2017,Mocchi Disks,46.9
20/09/2017,Monol Disks,173.47
20/09/2017,Arrowhead Disks,158.72
20/09/2017,Baku Disks,23.17
20/09/2017,Beatas Disks,120.34
20/09/2017,Ogyo Disks,449.33
20/09/2017,Dragon Disks,625.65
20/09/2017,Dino Disks,26.51
20/09/2017,Doodle Disks,110.12
20/09/2017,Falco Disks,93.14
20/09/2017,Pixie Disks,267.03
20/09/2017,Pokeballs,94.58
20/09/2017,Pokedexes,240.94
20/09/2017,Blue Shells,328.95
20/09/2017,Red Shells,100.17
20/09/2017,Stars,379.33
20/09/2017,Piranha Plants,1197.7
20/09/2017,Garu Disks,9.01
20/09/2017,Ghost Disks,36.11
20/09/2017,Golem Disks,149.73
20/09/2017,Hare Disks,68.83
20/09/2017,Raiden Disks,74.7
20/09/2017,Saibamen Seeds,761.94
20/09/2017,Cell Cells,73.81
20/09/2017,Phials of Galadriel,98.63
20/09/2017,Angainors,239.38
20/09/2017,Elven Ropes,48.83
20/09/2017,Keys of Orthanc,104.94
20/09/2017,Leaves of Lorien,134.21
20/09/2017,Palantiris,471.8
20/09/2017,Vilyas,270.09
20/09/2017,Nenyas,117.81
20/09/2017,Simarils,179.1
20/09/2017,Doors of Durin,86.71
20/09/2017,Naryas,153.48
20/09/2017,Ithildins,154.39
20/09/2017,Valars,247.86
20/09/2017,Samehadas,139.84
20/09/2017,Chakra Puppets,252.23
20/09/2017,Absorbing Eyes,27.45
20/09/2017,Kunais,261.87
20/09/2017,Barrier Tags,405.65
20/09/2017,Blue Fire Powder,132.71
20/09/2017,Lightning Barrels,27.66
20/09/2017,Chain Wind Staffs,373.36
20/09/2017,Curries of Life,359.25
20/09/2017,Curse Masks,35.46
20/09/2017,Ninja Info Cards,184.79
20/09/2017,Mirrors of Hope,477.67
20/09/2017,Scrolls of Seals,183.22
20/09/2017,Hexagonal Crystals,121.47
20/09/2017,Iron Sands,645.21
20/09/2017,Arc Reactors,810.34
20/09/2017,Iron Spiders,272.06
20/09/2017,Eyes of Agamotto,252.01
20/09/2017,Books of Vishanti,177.34
20/09/2017,Orbs of Agamotto,113.75
20/09/2017,Cloaks of Levitation,431.98
20/09/2017,Wands of Watoomb,452.8
20/09/2017,Books of Cagliostro,129.38
20/09/2017,X-genes,136.9
20/09/2017,X-12s,853.71
20/09/2017,Joy Cans,152.3
20/09/2017,Learning Beds,58.16
20/09/2017,PROBLEMs,291.74
20/09/2017,Gargantua Space Stations,17.36
20/09/2017,Boom Brooms,175.48
20/09/2017,Futuros,382.03
20/09/2017,Goliath Serum,127.75
20/09/2017,I-Suits,507.56
20/09/2017,Thermal Regulation Suppositories,245.85
20/09/2017,Oo-Rays,184.86
20/09/2017,Go-Pods,84.18
20/09/2017,Monster Cells,133.01
20/09/2017,Metal Knight Units,10.22
20/09/2017,Tickle-tickle Bugs,235.1
20/09/2017,Hero Association Mugs,39.7
20/09/2017,Hero Association Catalogs,121.66
20/09/2017,Kamidogus,80.45
20/09/2017,Amulets of Shinnok,49.43
20/09/2017,Naknadan Shrines,212.49
20/09/2017,Wrath Hammers,9.34
20/09/2017,Tarkartan Blades,93.01
20/09/2017,Koins,105.42
20/09/2017,Capes of Fujin,138.58
20/09/2017,Dragon Medallions,145.54
20/09/2017,Hearts of Onaga,524.51
20/09/2017,Portal Guns,499.89
20/09/2017,Gravity Guns,209.86
20/09/2017,Companion Cubes,59.81
20/09/2017,Razor-rimmed Hats,373.85
20/09/2017,Bablefish,171.15
20/09/2017,Hi-Potions,139.16
20/09/2017,X-Potions,132.66
20/09/2017,Ethers,117.56
20/09/2017,Turbo Ethers,21.78
20/09/2017,Dry Ethers,241.53
20/09/2017,Gold Needles,640.49
20/09/2017,Golden Apples,71.15
20/09/2017,Silver Apples,239.88
20/09/2017,Stamina Pluses,20.02
20/09/2017,Power Pluses,278.26
20/09/2017,Soma Drops,84.47
20/09/2017,Mind Pluses,62.92
20/09/2017,Light Curtains,353.59
20/09/2017,Red Curtains,335.42
20/09/2017,Lunar Curtains,576.12
20/09/2017,Protect Drinks,187.46
20/09/2017,Faerie Tonics,290.09
20/09/2017,Spider Silks,136.34
20/09/2017,White Fangs,41.27
20/09/2017,Red Fangs,5.9
20/09/2017,Cockatrice Claws,9.04
20/09/2017,Vampire Fangs,135.56
20/09/2017,Dire Rat Tails,723.16
20/09/2017,Star Rubies,442.67
20/09/2017,Nitro Powder Blocks,162.31
20/09/2017,Mystic Keys,48.29
20/09/2017,Bottled Faeries,273.96
20/09/2017,Dazers,311.9
20/09/2017,Dream Powder,235.49
20/09/2017,War Gongs,214.47
20/09/2017,Vagyrisk Claws,70.78
20/09/2017,Mimett Greens,100.38
20/09/2017,Sylkis Greens,519.06
20/09/2017,Curiel Greens,494.17
20/09/2017,Daenarians,61.81
20/09/2017,Zelo Nuts,53.67
20/09/2017,Lasan Nuts,158.56
20/09/2017,Limit Break Manuals,111.89
20/09/2017,Earth Harps,194.83
20/09/2017,Black Materia Orbs,4.96
20/09/2017,Gonnes,76.73
20/09/2017,Blades of Chaos,188.08
20/09/2017,Orcarinas of Time,221.05
20/09/2017,Master Swords,25.56
20/09/2017,Triforces,55.62
20/09/2017,Fire Flowers,496.32
20/09/2017,Rupees,379.83
20/09/2017,Heart Containers,627.84
20/09/2017,Azath Houses,63.6
20/09/2017,Bombchus,389.34
20/09/2017,Deku Sticks,449.7
20/09/2017,Magic Beans,257.29
20/09/2017,Moon Tears,346.47
20/09/2017,Don Gero Masks,194.09
20/09/2017,Kafel Masks,7.74
