date,product,marketPrice
10/09/2017,Moloko Plus,44.27
10/09/2017,Pan-Galactic Gargle Blaster,1441.07
10/09/2017,Victory Gin,36.41
10/09/2017,Vesper,220.14
10/09/2017,Duff,328.09
10/09/2017,Dark Planet Cola,81.55
10/09/2017,Slurm,105.42
10/09/2017,Nuka-cola,36.28
10/09/2017,Ent-draught,22.61
10/09/2017,Ambrosia,81.32
10/09/2017,Romulan Ale,103.11
10/09/2017,Astro Boys,2160.03
10/09/2017,Marvins,61.41
10/09/2017,K-9s,73.97
10/09/2017,Autobots,35.67
10/09/2017,Decepticons,34.74
10/09/2017,Golems,8.29
10/09/2017,Master Balls,42.53
10/09/2017,Ultra Balls,43.82
10/09/2017,T-800s,322.0
10/09/2017,T-1000s,34.28
10/09/2017,Flubbers,253.23
10/09/2017,Spyders,197.73
10/09/2017,B-4s,39.02
10/09/2017,Ultrons,174.98
10/09/2017,Ruby Slippers,43.56
10/09/2017,Catbuses,955.76
10/09/2017,Evangelions,453.29
10/09/2017,Behelits,655.48
10/09/2017,Lightsabres,8.35
10/09/2017,Devil Fruits,160.95
10/09/2017,SMILEs,218.17
10/09/2017,Cornballers,253.61
10/09/2017,Sabor de Soledad Chips,177.57
10/09/2017,Red Apple Cigarettes,382.23
10/09/2017,Wonka Bars,333.77
10/09/2017,Bags of Holding,166.27
10/09/2017,Sending Stones,951.83
10/09/2017,Elder Wands,144.79
10/09/2017,Dornish Red,132.72
10/09/2017,Valaryian Steel Bars,243.32
10/09/2017,Dragon Eggs,309.49
10/09/2017,Cranium Inflolinks,89.82
10/09/2017,LiDAR Mark-Trackers,180.9
10/09/2017,Arm Nanoblades,416.51
10/09/2017,Replicants,6.91
10/09/2017,Venom Canisters,163.37
10/09/2017,Atium Bars,149.77
10/09/2017,Otataral Bars,17.54
10/09/2017,Night Dust,138.62
10/09/2017,Dragon Scales,226.36
10/09/2017,Teeth of the Dragon,501.65
10/09/2017,Chunin Headband,239.89
10/09/2017,Djinns,177.77
10/09/2017,Flying Brooms,9.14
10/09/2017,Flying Carpets,102.97
10/09/2017,Mjolnirs,371.9
10/09/2017,Infinity Stones,122.63
10/09/2017,Infinity Gauntlets,12.77
10/09/2017,Repulsor Beams,586.2
10/09/2017,Super Soldier Serums,91.28
10/09/2017,Vibranium Bars,607.26
10/09/2017,Adamantium Bars,455.38
10/09/2017,Mithril Bars,3.3
10/09/2017,Rune Bars,258.16
10/09/2017,True Names,82.41
10/09/2017,Sigils,156.3
10/09/2017,Strongest Potions,75.44
10/09/2017,Knightmare Frames,708.22
10/09/2017,Mirrors of Erised,242.5
10/09/2017,Pensieves,95.44
10/09/2017,Veritaserums,309.83
10/09/2017,Felix Felicis,220.95
10/09/2017,Horcuxes,118.13
10/09/2017,Philosopher Stones,132.39
10/09/2017,Sorceror Stones,11.34
10/09/2017,Dragon Balls,66.78
10/09/2017,Wind Shurikens,121.93
10/09/2017,Time Turners,364.13
10/09/2017,Moranth Burners,353.47
10/09/2017,Moranth Crackers,121.7
10/09/2017,Moranth Cussers,195.42
10/09/2017,Moranth Flamers,177.74
10/09/2017,Moranth Melters,148.55
10/09/2017,Moranth Shapers,69.64
10/09/2017,Moranth Smokers,111.08
10/09/2017,Finnests,176.05
10/09/2017,Terondais,186.05
10/09/2017,White Gold Rings,72.02
10/09/2017,Hurtloam,289.86
10/09/2017,Rare Candies,139.77
10/09/2017,PP Ups,628.5
10/09/2017,Phoenix Downs,18.21
10/09/2017,Zanpakutos,18.23
10/09/2017,Sensu Beans,162.46
10/09/2017,Namekian Spring Water,15.08
10/09/2017,Australium Bars,56.86
10/09/2017,Aether Tanks,22.9
10/09/2017,Mana Ore,57.73
10/09/2017,Dilithium Crystals,169.12
10/09/2017,Dust Cannisters,340.88
10/09/2017,Energon Cubes,651.22
10/09/2017,Jumbonium Atoms,187.48
10/09/2017,Katchin Bars,10.12
10/09/2017,Krytonite Ore,310.6
10/09/2017,Nanomachines,201.25
10/09/2017,Octiron Bars,215.45
10/09/2017,Redstone Blocks,416.57
10/09/2017,Seastone Cuffs,101.04
10/09/2017,Z-crystals,182.08
10/09/2017,Digivices,97.28
10/09/2017,Pym Particles,15.67
10/09/2017,Wild Card Virus Vials,79.22
10/09/2017,Tachyons,192.2
10/09/2017,Hope,140.25
10/09/2017,Decks of Many Things,414.34
10/09/2017,Golden Fleeces,120.69
10/09/2017,Argonaughts,508.37
10/09/2017,Vestiges,868.12
10/09/2017,Tricorders,156.87
10/09/2017,Replicators,60.22
10/09/2017,Transporters,210.65
10/09/2017,Sonic Screwdrivers,528.12
10/09/2017,Holy Grails,585.84
10/09/2017,Nails of Helena,303.71
10/09/2017,Shrouds of Turin,231.77
10/09/2017,Hoverboards,25.96
10/09/2017,Holodecks,233.25
10/09/2017,Neuralizers,109.4
10/09/2017,Symbiotes,329.64
10/09/2017,Meow Meow Beans,395.15
10/09/2017,6IV Shiny Dittos,467.34
10/09/2017,Holy Hand Grenades,272.11
10/09/2017,Alpha-Omega Bombs,1101.65
10/09/2017,Fatmans,94.31
10/09/2017,BFG 9000s,69.98
10/09/2017,Noisy Crickets,107.87
10/09/2017,Lawgivers,50.92
10/09/2017,Phasers,174.01
10/09/2017,Pulse Rifles,12.51
10/09/2017,Vorpal Swords,345.42
10/09/2017,Sausages inna bun,14.87
10/09/2017,Gundams,276.0
10/09/2017,HALs,372.8
10/09/2017,Agents,176.08
10/09/2017,Pipboys,211.07
10/09/2017,Scouters,46.17
10/09/2017,Daemons,143.31
10/09/2017,Pacts,125.45
10/09/2017,Souls,61.93
10/09/2017,Key of Kings,158.92
10/09/2017,Horns of Gondor,635.74
10/09/2017,Excalibers,14.6
10/09/2017,Thousand Sunnys,173.07
10/09/2017,Ampules,177.78
10/09/2017,Badgers,585.74
10/09/2017,Blinds,142.42
10/09/2017,Butterflys,84.55
10/09/2017,Cancellers,140.74
10/09/2017,Carpenters,326.42
10/09/2017,Centipedes,134.64
10/09/2017,Chainsaws,67.0
10/09/2017,Cocoons,95.08
10/09/2017,Drops,319.63
10/09/2017,Diverseys,97.78
10/09/2017,Fridays,88.36
10/09/2017,Full Faces,476.68
10/09/2017,Fumbles,246.43
10/09/2017,Gauntlets,340.42
10/09/2017,Javelins,193.02
10/09/2017,Lavenders,199.33
10/09/2017,Beams,17.21
10/09/2017,Pressures,306.68
10/09/2017,Rapids,104.4
10/09/2017,Reflectors,313.51
10/09/2017,Scripts,78.55
10/09/2017,Shooters,25.48
10/09/2017,Stalkers,147.9
10/09/2017,Stations,342.16
10/09/2017,Stickers,146.57
10/09/2017,Stoles,338.94
10/09/2017,Stringers,390.51
10/09/2017,Surfacers,55.03
10/09/2017,Surrounders,81.07
10/09/2017,Tasters,299.29
10/09/2017,Tortures,38.33
10/09/2017,3D Maneuver Gears,3.01
10/09/2017,Red Orbs,538.47
10/09/2017,Blue Orbs,264.17
10/09/2017,Choice Bands,86.63
10/09/2017,Choice Scarfs,42.03
10/09/2017,Choice Specs,146.88
10/09/2017,Binding Bands,172.34
10/09/2017,Damp Rocks,44.95
10/09/2017,Grip Claws,300.83
10/09/2017,Heat Rocks,15.43
10/09/2017,Icy Rocks,388.31
10/09/2017,Light Clays,41.41
10/09/2017,Smooth Rocks,326.49
10/09/2017,Terrain Extenders,255.9
10/09/2017,Mental Herbs,192.97
10/09/2017,Power Herbs,128.62
10/09/2017,White Herbs,278.79
10/09/2017,Big Roots,246.61
10/09/2017,Leftovers,190.73
10/09/2017,Shell Bells,481.32
10/09/2017,Absorb Bulbs,193.63
10/09/2017,Assault Vests,220.98
10/09/2017,Berserk Genes,61.61
10/09/2017,Cell Batteries,27.72
10/09/2017,Electric Seeds,379.86
10/09/2017,Expert Belts,491.43
10/09/2017,Grassy Seeds,18.07
10/09/2017,Life Orbs,24.45
10/09/2017,Metronomes,131.77
10/09/2017,Misty Seeds,159.47
10/09/2017,Muscle Bands,278.92
10/09/2017,Psychic Seeds,182.92
10/09/2017,Scope Lens,11.75
10/09/2017,Snowballs,81.77
10/09/2017,Weakness Policies,180.53
10/09/2017,Wide Lenses,50.2
10/09/2017,Wise Glasses,396.47
10/09/2017,Zoom Lens,124.56
10/09/2017,Lagging Tails,92.98
10/09/2017,Quick Claws,53.97
10/09/2017,Focus Bands,517.81
10/09/2017,Focus Sashes,22.15
10/09/2017,Flame Orbs,155.1
10/09/2017,Toxic Orbs,41.36
10/09/2017,Sticky Barbs,181.39
10/09/2017,Iron Balls,126.33
10/09/2017,Black Sludges,278.59
10/09/2017,Ring Targets,202.07
10/09/2017,Adrenaline Orbs,76.92
10/09/2017,Air Balloons,31.38
10/09/2017,Amulet Coins,357.72
10/09/2017,Bright Powders,194.6
10/09/2017,Destiny Knots,28.55
10/09/2017,Eject Buttons,50.92
10/09/2017,Float Stones,313.13
10/09/2017,King Rocks,215.27
10/09/2017,Protective Pads,130.82
10/09/2017,Razor Claws,27.37
10/09/2017,Razor Fangs,11.67
10/09/2017,Red Cards,459.98
10/09/2017,Rocky Helmets,297.79
10/09/2017,Safety Goggles,315.18
10/09/2017,Shed Shells,34.05
10/09/2017,Smoke Balls,317.45
10/09/2017,Cainhurst Badges,507.74
10/09/2017,Blood Dregs,270.98
10/09/2017,Blue Elixirs,366.78
10/09/2017,Bold Hunter's Marks,202.77
10/09/2017,Bolt Papers,166.54
10/09/2017,Bone Marrow Ashes,51.95
10/09/2017,Coldblood Dews,173.73
10/09/2017,Fire Papers,121.3
10/09/2017,Frenzied Coldbloods,395.33
10/09/2017,Gold Pendants,308.11
10/09/2017,Great One's Wisdoms,444.93
10/09/2017,Hand Lanterns,586.4
10/09/2017,Lead Elixirs,79.32
10/09/2017,Madman's Knowledges,236.08
10/09/2017,Quicksilver Bullets,218.45
10/09/2017,Red Jewelled Brooches,118.47
10/09/2017,Shaman Bone Blades,168.01
10/09/2017,Deck of Dragons,263.54
10/09/2017,Shining Coins,292.96
10/09/2017,Tear Stones,320.78
10/09/2017,Cainhurt Summons,304.07
10/09/2017,Celestial Dials,53.54
10/09/2017,Old Hunter Bells,492.28
10/09/2017,Tonsil Stones,231.04
10/09/2017,Gorgon Heads,147.53
10/09/2017,Niflheim Alloy Bars,15.57
10/09/2017,Pandora Boxes,276.32
10/09/2017,Wings of Icarus,145.35
10/09/2017,Flames of Apollo,258.59
10/09/2017,Keys of the Ram,239.35
10/09/2017,Owls of Athena,328.36
