date,product,marketPrice
28/09/2017,Moloko Plus,44.92
28/09/2017,Pan-Galactic Gargle Blaster,1332.92
28/09/2017,Victory Gin,39.9
28/09/2017,Vesper,214.49
28/09/2017,Duff,317.84
28/09/2017,Dark Planet Cola,85.08
28/09/2017,Slurm,109.46
28/09/2017,Nuka-cola,35.25
28/09/2017,Ent-draught,21.73
28/09/2017,Ambrosia,77.6
28/09/2017,Romulan Ale,103.45
28/09/2017,Astro Boys,2118.75
28/09/2017,Marvins,58.54
28/09/2017,K-9s,72.89
28/09/2017,Autobots,34.44
28/09/2017,Decepticons,37.44
28/09/2017,Golems,7.56
28/09/2017,Master Balls,44.73
28/09/2017,Ultra Balls,41.48
28/09/2017,T-800s,334.67
28/09/2017,T-1000s,35.3
28/09/2017,Flubbers,261.59
28/09/2017,Spyders,210.35
28/09/2017,B-4s,36.52
28/09/2017,Ultrons,167.39
28/09/2017,Ruby Slippers,44.63
28/09/2017,Catbuses,987.11
28/09/2017,Evangelions,428.01
28/09/2017,Behelits,600.35
28/09/2017,Lightsabres,8.8
28/09/2017,Devil Fruits,153.72
28/09/2017,SMILEs,220.91
28/09/2017,Cornballers,246.8
28/09/2017,Sabor de Soledad Chips,181.62
28/09/2017,Red Apple Cigarettes,374.27
28/09/2017,Wonka Bars,326.93
28/09/2017,Bags of Holding,155.61
28/09/2017,Sending Stones,947.88
28/09/2017,Elder Wands,143.8
28/09/2017,Dornish Red,130.15
28/09/2017,Valaryian Steel Bars,236.27
28/09/2017,Dragon Eggs,298.49
28/09/2017,Cranium Inflolinks,85.95
28/09/2017,LiDAR Mark-Trackers,181.98
28/09/2017,Arm Nanoblades,399.08
28/09/2017,Replicants,6.86
28/09/2017,Venom Canisters,148.39
28/09/2017,Atium Bars,146.83
28/09/2017,Otataral Bars,17.18
28/09/2017,Night Dust,137.22
28/09/2017,Dragon Scales,230.78
28/09/2017,Teeth of the Dragon,551.13
28/09/2017,Chunin Headband,209.28
28/09/2017,Djinns,192.95
28/09/2017,Flying Brooms,8.27
28/09/2017,Flying Carpets,93.01
28/09/2017,Mjolnirs,382.81
28/09/2017,Infinity Stones,120.44
28/09/2017,Infinity Gauntlets,12.82
28/09/2017,Repulsor Beams,581.3
28/09/2017,Super Soldier Serums,93.84
28/09/2017,Vibranium Bars,588.0
28/09/2017,Adamantium Bars,491.55
28/09/2017,Mithril Bars,3.58
28/09/2017,Rune Bars,268.76
28/09/2017,True Names,81.36
28/09/2017,Sigils,154.47
28/09/2017,Strongest Potions,71.52
28/09/2017,Knightmare Frames,711.72
28/09/2017,Mirrors of Erised,273.12
28/09/2017,Pensieves,91.1
28/09/2017,Veritaserums,302.01
28/09/2017,Felix Felicis,223.33
28/09/2017,Horcuxes,119.44
28/09/2017,Philosopher Stones,135.93
28/09/2017,Sorceror Stones,11.51
28/09/2017,Dragon Balls,65.06
28/09/2017,Wind Shurikens,123.82
28/09/2017,Time Turners,380.39
28/09/2017,Moranth Burners,331.68
28/09/2017,Moranth Crackers,119.72
28/09/2017,Moranth Cussers,200.58
28/09/2017,Moranth Flamers,160.62
28/09/2017,Moranth Melters,148.11
