date,product,marketPrice
03/09/2017,Dragon Balls,67.79
03/09/2017,Wind Shurikens,121.28
03/09/2017,Time Turners,367.09
03/09/2017,Moranth Burners,350.91
03/09/2017,Moranth Crackers,123.98
03/09/2017,Moranth Cussers,202.28
03/09/2017,Moranth Flamers,179.56
03/09/2017,Moranth Melters,156.49
03/09/2017,Moranth Shapers,67.59
03/09/2017,Moranth Smokers,109.05
03/09/2017,Finnests,175.01
03/09/2017,Terondais,190.63
03/09/2017,White Gold Rings,70.36
03/09/2017,Hurtloam,295.73
03/09/2017,Rare Candies,136.06
03/09/2017,PP Ups,609.19
03/09/2017,Phoenix Downs,17.36
03/09/2017,Zanpakutos,18.81
03/09/2017,Sensu Beans,161.1
03/09/2017,Namekian Spring Water,15.26
03/09/2017,Australium Bars,56.43
03/09/2017,Aether Tanks,22.8
03/09/2017,Mana Ore,59.09
03/09/2017,Dilithium Crystals,176.01
03/09/2017,Dust Cannisters,328.91
03/09/2017,Energon Cubes,650.75
03/09/2017,Jumbonium Atoms,195.26
03/09/2017,Katchin Bars,10.34
03/09/2017,Krytonite Ore,305.5
03/09/2017,Nanomachines,201.22
03/09/2017,Octiron Bars,212.54
03/09/2017,Redstone Blocks,442.71
03/09/2017,Seastone Cuffs,103.48
03/09/2017,Z-crystals,186.87
03/09/2017,Digivices,100.13
03/09/2017,Pym Particles,15.63
03/09/2017,Wild Card Virus Vials,79.89
03/09/2017,Tachyons,198.04
03/09/2017,Hope,145.44
03/09/2017,Decks of Many Things,416.75
03/09/2017,Golden Fleeces,122.07
03/09/2017,Argonaughts,516.11
03/09/2017,Vestiges,850.55
03/09/2017,Tricorders,154.32
03/09/2017,Replicators,60.27
03/09/2017,Transporters,217.9
03/09/2017,Sonic Screwdrivers,543.44
03/09/2017,Holy Grails,574.49
03/09/2017,Nails of Helena,304.55
03/09/2017,Shrouds of Turin,238.62
03/09/2017,Hoverboards,26.14
03/09/2017,Holodecks,250.3
03/09/2017,Neuralizers,114.72
03/09/2017,Symbiotes,323.9
03/09/2017,Meow Meow Beans,385.75
03/09/2017,6IV Shiny Dittos,482.41
03/09/2017,Holy Hand Grenades,269.48
03/09/2017,Alpha-Omega Bombs,1073.95
03/09/2017,Fatmans,92.96
03/09/2017,BFG 9000s,71.94
03/09/2017,Noisy Crickets,109.22
03/09/2017,Lawgivers,48.77
03/09/2017,Phasers,182.06
03/09/2017,Pulse Rifles,12.59
03/09/2017,Vorpal Swords,341.64
03/09/2017,Sausages inna bun,15.03
03/09/2017,Gundams,284.58
03/09/2017,HALs,377.61
03/09/2017,Agents,170.76
03/09/2017,Pipboys,207.79
03/09/2017,Scouters,46.92
03/09/2017,Daemons,146.11
03/09/2017,Pacts,125.28
03/09/2017,Souls,63.77
03/09/2017,Key of Kings,154.8
03/09/2017,Horns of Gondor,621.72
03/09/2017,Excalibers,15.26
03/09/2017,Thousand Sunnys,175.82
03/09/2017,Ampules,173.79
03/09/2017,Badgers,566.74
03/09/2017,Blinds,144.33
03/09/2017,Butterflys,84.9
03/09/2017,Cancellers,145.7
03/09/2017,Carpenters,325.8
03/09/2017,Centipedes,138.05
03/09/2017,Chainsaws,69.08
03/09/2017,Cocoons,95.35
03/09/2017,Drops,329.15
03/09/2017,Diverseys,96.89
03/09/2017,Fridays,89.04
03/09/2017,Full Faces,494.2
03/09/2017,Fumbles,232.86
03/09/2017,Gauntlets,350.23
03/09/2017,Javelins,189.97
03/09/2017,Lavenders,214.12
03/09/2017,Beams,16.71
03/09/2017,Pressures,304.55
03/09/2017,Rapids,107.96
03/09/2017,Reflectors,336.53
03/09/2017,Scripts,75.97
03/09/2017,Shooters,25.96
03/09/2017,Stalkers,149.54
03/09/2017,Stations,322.09
03/09/2017,Stickers,144.13
03/09/2017,Stoles,358.13
03/09/2017,Stringers,406.56
03/09/2017,Surfacers,58.15
03/09/2017,Surrounders,77.27
03/09/2017,Tasters,299.34
03/09/2017,Tortures,38.62
03/09/2017,3D Maneuver Gears,3.01
03/09/2017,Red Orbs,525.65
03/09/2017,Blue Orbs,254.94
03/09/2017,Choice Bands,82.83
03/09/2017,Choice Scarfs,43.83
03/09/2017,Choice Specs,148.64
03/09/2017,Binding Bands,178.62
03/09/2017,Damp Rocks,45.0
03/09/2017,Grip Claws,299.07
03/09/2017,Heat Rocks,14.82
03/09/2017,Icy Rocks,387.47
03/09/2017,Light Clays,43.78
03/09/2017,Smooth Rocks,336.0
03/09/2017,Terrain Extenders,263.16
03/09/2017,Mental Herbs,197.02
03/09/2017,Power Herbs,133.64
03/09/2017,White Herbs,272.45
03/09/2017,Big Roots,246.57
03/09/2017,Leftovers,185.76
03/09/2017,Shell Bells,484.56
03/09/2017,Absorb Bulbs,197.52
03/09/2017,Assault Vests,230.7
03/09/2017,Berserk Genes,63.66
03/09/2017,Cell Batteries,26.53
03/09/2017,Electric Seeds,396.18
03/09/2017,Expert Belts,469.29
03/09/2017,Grassy Seeds,17.34
03/09/2017,Life Orbs,23.86
03/09/2017,Metronomes,131.18
03/09/2017,Misty Seeds,163.58
03/09/2017,Muscle Bands,274.41
03/09/2017,Psychic Seeds,185.62
03/09/2017,Scope Lens,11.44
03/09/2017,Snowballs,80.99
03/09/2017,Weakness Policies,187.21
03/09/2017,Wide Lenses,49.66
03/09/2017,Wise Glasses,393.7
03/09/2017,Zoom Lens,124.34
03/09/2017,Lagging Tails,96.77
03/09/2017,Quick Claws,53.65
03/09/2017,Focus Bands,513.14
03/09/2017,Focus Sashes,22.42
03/09/2017,Flame Orbs,153.66
03/09/2017,Toxic Orbs,40.55
03/09/2017,Sticky Barbs,174.16
03/09/2017,Iron Balls,124.89
03/09/2017,Black Sludges,280.69
03/09/2017,Ring Targets,200.84
03/09/2017,Adrenaline Orbs,78.93
03/09/2017,Air Balloons,33.16
03/09/2017,Amulet Coins,355.33
03/09/2017,Bright Powders,192.59
03/09/2017,Destiny Knots,29.36
03/09/2017,Eject Buttons,48.86
03/09/2017,Float Stones,308.04
03/09/2017,King Rocks,206.34
03/09/2017,Protective Pads,130.85
03/09/2017,Razor Claws,27.04
03/09/2017,Razor Fangs,11.72
03/09/2017,Red Cards,436.92
03/09/2017,Rocky Helmets,302.48
03/09/2017,Safety Goggles,311.13
03/09/2017,Shed Shells,34.54
03/09/2017,Smoke Balls,304.51
03/09/2017,Cainhurst Badges,482.6
03/09/2017,Blood Dregs,275.85
03/09/2017,Blue Elixirs,373.56
03/09/2017,Bold Hunter's Marks,209.34
03/09/2017,Bolt Papers,169.6
03/09/2017,Bone Marrow Ashes,52.13
03/09/2017,Coldblood Dews,170.98
03/09/2017,Fire Papers,120.64
03/09/2017,Frenzied Coldbloods,403.59
03/09/2017,Gold Pendants,299.3
03/09/2017,Great One's Wisdoms,450.59
03/09/2017,Hand Lanterns,586.28
03/09/2017,Lead Elixirs,79.88
03/09/2017,Madman's Knowledges,240.52
03/09/2017,Quicksilver Bullets,215.19
03/09/2017,Red Jewelled Brooches,116.52
03/09/2017,Shaman Bone Blades,170.59
03/09/2017,Deck of Dragons,267.73
03/09/2017,Shining Coins,282.62
03/09/2017,Tear Stones,314.83
03/09/2017,Cainhurt Summons,311.71
03/09/2017,Celestial Dials,54.87
03/09/2017,Old Hunter Bells,486.8
03/09/2017,Tonsil Stones,223.03
03/09/2017,Gorgon Heads,150.19
03/09/2017,Niflheim Alloy Bars,15.91
03/09/2017,Pandora Boxes,274.23
03/09/2017,Wings of Icarus,150.71
03/09/2017,Flames of Apollo,252.59
03/09/2017,Keys of the Ram,241.85
03/09/2017,Owls of Athena,314.94
03/09/2017,Nemean Cestuses,505.62
03/09/2017,Nemesis Whips,59.39
03/09/2017,Primordial Flames,19.74
03/09/2017,Spears of Destiny,26.64
03/09/2017,Gauntlets of Zeus,204.57
03/09/2017,Titan Horns,107.02
03/09/2017,Hades Helms,405.49
03/09/2017,Urns of Power,203.93
03/09/2017,Unity Stones,220.28
03/09/2017,Cerebros,468.86
03/09/2017,Radioactive Spiders,367.81
03/09/2017,Potora Earrings,10.74
03/09/2017,Rejuvenation Tanks,262.73
03/09/2017,Death Notes,516.97
03/09/2017,Shinigami Eyes,103.76
03/09/2017,Protopacks,462.26
03/09/2017,Scooby Snacks,54.62
03/09/2017,Blasting Rods,103.45
03/09/2017,Millennium Puzzles,13.74
03/09/2017,Millennium Eyes,199.37
03/09/2017,Millennium Rings,11.63
03/09/2017,Millennium Keys,404.58
03/09/2017,Millennium Rods,290.62
03/09/2017,Millennium Necklaces,262.87
03/09/2017,Millennium Scales,86.01
03/09/2017,Bolts,1018.42
03/09/2017,Gadgetrons,19.4
03/09/2017,Raritanium Ore,269.66
03/09/2017,Nanotech Crates,217.05
03/09/2017,Armour Magnetizers,270.16
03/09/2017,Zoni Vessels,142.59
03/09/2017,Box Basher 2000s,345.13
03/09/2017,Nefarious Security Cards,208.85
03/09/2017,Omnigaskets,364.56
03/09/2017,Treasure Mappers,219.11
03/09/2017,Gold Bolts,225.52
03/09/2017,Qwark Statuettes,49.5
03/09/2017,Electrolyzers,402.41
03/09/2017,Levitators,111.43
03/09/2017,Infiltrators,872.14
03/09/2017,Megacorp Helmets,91.41
03/09/2017,Momentum Gliders,506.83
03/09/2017,Platinum Bolts,211.03
03/09/2017,Infobots,293.56
03/09/2017,Rift Crackers,81.63
03/09/2017,Clank Model Robots,132.89
03/09/2017,CodeBots,36.55
03/09/2017,Persuaders,586.81
03/09/2017,Map-o-matics,367.48
03/09/2017,Ultra Nanotech,99.91
03/09/2017,Premium Nanotech,173.2
03/09/2017,Gadgebot Upgrade Chips,124.76
03/09/2017,Nano-paks,671.07
03/09/2017,Mr. Zerkons,100.67
03/09/2017,Golden Lucky Cats,219.16
03/09/2017,Peace Bells,156.82
03/09/2017,Wood Mats,363.54
03/09/2017,Fog Pots,528.35
03/09/2017,Golden Ink Pots,382.48
03/09/2017,Thief Gloves,1590.47
03/09/2017,Fire Tablets,134.62
03/09/2017,Water Tablets,33.68
03/09/2017,Lucky Cat Paws,244.58
03/09/2017,Scent Charms,10.42
03/09/2017,String of Beads,3.96
03/09/2017,Feedbags,67.37
03/09/2017,Holy Bones,119.63
03/09/2017,Exorcism Slips,171.55
03/09/2017,Inkfinity Stones,192.93
03/09/2017,Traveler Charms,103.9
03/09/2017,Goldy Charms,16.07
03/09/2017,Steel Soul Sake,166.36
03/09/2017,Gold Dust,40.09
03/09/2017,Mermaid Coins,80.1
03/09/2017,Golden Peaches,381.59
03/09/2017,Elven Boots,3.97
03/09/2017,Fumble Boots,50.03
03/09/2017,Jumping Boots,48.68
03/09/2017,Kicking Boots,86.0
03/09/2017,Levitation Boots,62.46
03/09/2017,Speed Boots,156.43
03/09/2017,Water Walking Boots,236.56
03/09/2017,Alchemy Smocks,416.17
03/09/2017,Cloaks of Displacement,68.96
03/09/2017,Cloaks of Invisibility,45.7
03/09/2017,Cloaks of Magic Resistance,72.45
03/09/2017,Cloaks of Protection,122.31
03/09/2017,Elven Cloaks,245.68
03/09/2017,Gauntlets of Dexterity,127.69
03/09/2017,Gauntlets of FUmbling,102.21
03/09/2017,Gauntlets of Power,586.33
03/09/2017,Cornuthaums,115.23
03/09/2017,Dunce Caps,126.17
03/09/2017,Helms of Brilliance,275.54
03/09/2017,Helms of Opposite Alignment,207.6
03/09/2017,Helms of Telepathy,24.5
03/09/2017,Shields of Reflection,106.59
03/09/2017,Bags of Tricks,143.45
03/09/2017,Crystal Balls,201.24
03/09/2017,Drums of Earthquake,85.43
03/09/2017,Fire Horns,320.12
03/09/2017,Frost Horns,167.28
03/09/2017,Horns of Plenty,470.35
03/09/2017,Magic Harps,57.09
03/09/2017,Magic Lamps,26.5
03/09/2017,Magic Markers,33.03
03/09/2017,Magic Flute,424.6
03/09/2017,Magic Whistles,216.32
03/09/2017,Unicorn Horns,138.87
03/09/2017,Loadstones,74.09
03/09/2017,Luckstones,275.81
03/09/2017,Touchstones,123.17
03/09/2017,Potions of Acid,245.47
03/09/2017,Potions of Booze,62.16
03/09/2017,Potions of Fruit Juice,130.2
03/09/2017,Potions of Oil,31.67
03/09/2017,Potions of Sickness,463.5
03/09/2017,Potions of Water,299.12
03/09/2017,Scrolls of Blank Paper,480.21
03/09/2017,Scrolls of Mail,38.93
03/09/2017,Blank Spellbooks,136.21
03/09/2017,Wands of Nothing,690.71
03/09/2017,Meat Sticks,442.2
03/09/2017,Meat Rings,48.75
03/09/2017,Amulets of Yendor,233.41
03/09/2017,Amulets of Change,221.55
03/09/2017,Amulets of ESP,10.55
03/09/2017,Amulets of Life Saving,125.79
03/09/2017,Amulets of Reflection,155.69
03/09/2017,Amulets of Restful Sleep,9.36
03/09/2017,Amulets of Strangulation,116.26
03/09/2017,Amulets of Unchanging,140.55
03/09/2017,Amulets Versus Poison,137.24
03/09/2017,Orcish Ring Mail,73.0
03/09/2017,Elven Mithril Coats,62.18
03/09/2017,Dragon Scale Mail,326.19
03/09/2017,Rings of Adornment,108.24
03/09/2017,Rings of Hunger,176.63
03/09/2017,Rings of Protection,694.69
03/09/2017,Rings of Protection from Shape Changers,173.01
03/09/2017,Rings of Stealth,200.53
03/09/2017,Rings of Sustain Ability,157.12
03/09/2017,Rings of Warning,123.81
03/09/2017,Rings of Aggravate Monster,166.51
03/09/2017,Rings of Cold Resistance,343.41
03/09/2017,Rings of Gain Constitution,79.26
03/09/2017,Rings of Gain Strength,46.52
03/09/2017,Rings of Increase Accuracy,121.36
03/09/2017,Rings of Increase Damage,648.79
03/09/2017,Rings of Invisibility,183.02
03/09/2017,Rings of Poison Resistance,400.96
03/09/2017,Rings of See Invisible,401.46
03/09/2017,Rings of Shock Resistance,84.88
03/09/2017,Rings of Fire Resistance,224.54
03/09/2017,Rings of Free Action,88.07
03/09/2017,Rings of Levitation,137.79
03/09/2017,Rings of Regeneration,192.68
03/09/2017,Rings of Searching,46.46
03/09/2017,Rings of Slow Digestion,126.27
03/09/2017,Rings of Teleportation,148.45
03/09/2017,Rings of Conflict,243.56
03/09/2017,Rings of Polymorph,869.91
03/09/2017,Rings of Polymorph Control,266.37
03/09/2017,Rings of Teleport Control,509.45
03/09/2017,Wumpa Fruits,465.74
03/09/2017,Blue Flutes,115.14
03/09/2017,Digi-eggs,163.92
03/09/2017,Crests,444.65
03/09/2017,X-Antibodies,224.65
03/09/2017,Holy Rings,10.06
03/09/2017,Fusion Loaders,350.7
03/09/2017,Gantz Balls,175.95
03/09/2017,L Coffees,161.75
03/09/2017,L-Viruses,87.77
03/09/2017,Blue Digizoids,637.39
03/09/2017,DigiBytes,222.91
03/09/2017,V-Tamer Taags,153.57
03/09/2017,Mocchi Disks,45.48
03/09/2017,Monol Disks,161.0
03/09/2017,Arrowhead Disks,150.07
03/09/2017,Baku Disks,24.39
03/09/2017,Beatas Disks,135.06
03/09/2017,Ogyo Disks,464.13
03/09/2017,Dragon Disks,587.92
03/09/2017,Dino Disks,27.47
03/09/2017,Doodle Disks,104.13
03/09/2017,Falco Disks,86.76
03/09/2017,Pixie Disks,271.97
03/09/2017,Pokeballs,90.44
03/09/2017,Pokedexes,260.99
03/09/2017,Blue Shells,344.9
03/09/2017,Red Shells,104.09
03/09/2017,Stars,385.95
03/09/2017,Piranha Plants,1241.77
03/09/2017,Garu Disks,10.01
03/09/2017,Ghost Disks,35.99
03/09/2017,Golem Disks,139.8
03/09/2017,Hare Disks,72.23
03/09/2017,Raiden Disks,77.29
03/09/2017,Saibamen Seeds,827.62
03/09/2017,Cell Cells,73.56
03/09/2017,Phials of Galadriel,96.75
03/09/2017,Angainors,225.22
03/09/2017,Elven Ropes,47.6
03/09/2017,Keys of Orthanc,114.95
03/09/2017,Leaves of Lorien,144.93
03/09/2017,Palantiris,439.09
03/09/2017,Vilyas,258.43
03/09/2017,Nenyas,115.76
03/09/2017,Simarils,180.23
03/09/2017,Doors of Durin,92.37
03/09/2017,Naryas,153.72
03/09/2017,Ithildins,164.1
03/09/2017,Valars,240.06
03/09/2017,Samehadas,140.02
03/09/2017,Chakra Puppets,265.67
03/09/2017,Absorbing Eyes,27.31
03/09/2017,Kunais,257.57
03/09/2017,Barrier Tags,430.06
03/09/2017,Blue Fire Powder,126.59
03/09/2017,Lightning Barrels,29.82
03/09/2017,Chain Wind Staffs,377.0
03/09/2017,Curries of Life,389.7
03/09/2017,Curse Masks,35.69
03/09/2017,Ninja Info Cards,179.99
03/09/2017,Mirrors of Hope,434.52
03/09/2017,Scrolls of Seals,196.99
03/09/2017,Hexagonal Crystals,112.47
03/09/2017,Iron Sands,673.11
03/09/2017,Arc Reactors,741.92
03/09/2017,Iron Spiders,278.34
03/09/2017,Eyes of Agamotto,280.12
03/09/2017,Books of Vishanti,185.56
03/09/2017,Orbs of Agamotto,110.49
03/09/2017,Cloaks of Levitation,435.8
03/09/2017,Wands of Watoomb,425.7
03/09/2017,Books of Cagliostro,124.58
03/09/2017,X-genes,137.07
03/09/2017,X-12s,830.56
03/09/2017,Joy Cans,155.09
03/09/2017,Learning Beds,58.46
03/09/2017,PROBLEMs,287.25
03/09/2017,Gargantua Space Stations,17.45
03/09/2017,Boom Brooms,191.82
03/09/2017,Futuros,360.23
03/09/2017,Goliath Serum,128.03
03/09/2017,I-Suits,510.81
03/09/2017,Thermal Regulation Suppositories,248.69
03/09/2017,Oo-Rays,180.18
03/09/2017,Go-Pods,80.84
03/09/2017,Monster Cells,129.87
03/09/2017,Metal Knight Units,9.71
03/09/2017,Tickle-tickle Bugs,249.13
03/09/2017,Hero Association Mugs,43.03
03/09/2017,Hero Association Catalogs,115.21
03/09/2017,Kamidogus,85.11
03/09/2017,Amulets of Shinnok,48.22
03/09/2017,Naknadan Shrines,211.01
03/09/2017,Wrath Hammers,9.09
03/09/2017,Tarkartan Blades,89.6
03/09/2017,Koins,104.04
03/09/2017,Capes of Fujin,138.28
03/09/2017,Dragon Medallions,142.6
03/09/2017,Hearts of Onaga,549.45
03/09/2017,Portal Guns,521.06
03/09/2017,Gravity Guns,211.56
03/09/2017,Companion Cubes,60.85
03/09/2017,Razor-rimmed Hats,355.64
03/09/2017,Bablefish,168.63
03/09/2017,Hi-Potions,131.96
03/09/2017,X-Potions,130.17
03/09/2017,Ethers,116.31
03/09/2017,Turbo Ethers,21.37
03/09/2017,Dry Ethers,254.59
03/09/2017,Gold Needles,625.33
03/09/2017,Golden Apples,79.48
03/09/2017,Silver Apples,245.18
03/09/2017,Stamina Pluses,21.49
03/09/2017,Power Pluses,264.94
03/09/2017,Soma Drops,86.23
03/09/2017,Mind Pluses,64.48
03/09/2017,Light Curtains,351.48
03/09/2017,Red Curtains,358.08
03/09/2017,Lunar Curtains,574.76
03/09/2017,Protect Drinks,182.99
03/09/2017,Faerie Tonics,282.21
03/09/2017,Spider Silks,139.18
03/09/2017,White Fangs,39.45
03/09/2017,Red Fangs,5.87
03/09/2017,Cockatrice Claws,9.23
03/09/2017,Vampire Fangs,142.42
03/09/2017,Dire Rat Tails,688.44
03/09/2017,Star Rubies,468.71
03/09/2017,Nitro Powder Blocks,160.52
03/09/2017,Mystic Keys,48.55
03/09/2017,Bottled Faeries,281.63
03/09/2017,Dazers,295.33
03/09/2017,Dream Powder,235.57
03/09/2017,War Gongs,208.86
03/09/2017,Vagyrisk Claws,65.17
03/09/2017,Mimett Greens,98.51
03/09/2017,Sylkis Greens,517.97
03/09/2017,Curiel Greens,486.69
03/09/2017,Daenarians,58.0
03/09/2017,Zelo Nuts,49.56
03/09/2017,Lasan Nuts,144.08
03/09/2017,Limit Break Manuals,111.74
03/09/2017,Earth Harps,181.97
03/09/2017,Black Materia Orbs,5.01
03/09/2017,Gonnes,69.3
03/09/2017,Blades of Chaos,210.22
03/09/2017,Orcarinas of Time,207.22
03/09/2017,Master Swords,25.73
03/09/2017,Triforces,55.29
03/09/2017,Fire Flowers,463.42
03/09/2017,Rupees,377.31
03/09/2017,Heart Containers,634.94
03/09/2017,Azath Houses,62.36
03/09/2017,Bombchus,388.19
03/09/2017,Deku Sticks,417.07
03/09/2017,Magic Beans,246.48
03/09/2017,Moon Tears,316.2
03/09/2017,Don Gero Masks,188.24
03/09/2017,Kafel Masks,7.68
