date,product,marketPrice
05/09/2017,Golden Peaches,372.89
05/09/2017,Elven Boots,4.03
05/09/2017,Fumble Boots,51.07
05/09/2017,Jumping Boots,49.83
05/09/2017,Kicking Boots,87.75
05/09/2017,Levitation Boots,63.78
05/09/2017,Speed Boots,155.76
05/09/2017,Water Walking Boots,236.33
05/09/2017,Alchemy Smocks,416.85
05/09/2017,Cloaks of Displacement,70.29
05/09/2017,Cloaks of Invisibility,45.58
05/09/2017,Cloaks of Magic Resistance,70.95
05/09/2017,Cloaks of Protection,119.94
05/09/2017,Elven Cloaks,246.39
05/09/2017,Gauntlets of Dexterity,125.81
05/09/2017,Gauntlets of FUmbling,100.27
05/09/2017,Gauntlets of Power,582.95
05/09/2017,Cornuthaums,116.34
05/09/2017,Dunce Caps,125.89
05/09/2017,Helms of Brilliance,279.76
05/09/2017,Helms of Opposite Alignment,212.45
05/09/2017,Helms of Telepathy,25.04
05/09/2017,Shields of Reflection,107.73
05/09/2017,Bags of Tricks,143.55
05/09/2017,Crystal Balls,199.97
05/09/2017,Drums of Earthquake,84.81
05/09/2017,Fire Horns,311.88
05/09/2017,Frost Horns,171.71
05/09/2017,Horns of Plenty,483.8
05/09/2017,Magic Harps,55.31
05/09/2017,Magic Lamps,27.18
05/09/2017,Magic Markers,33.54
05/09/2017,Magic Flute,419.51
05/09/2017,Magic Whistles,215.86
05/09/2017,Unicorn Horns,138.34
05/09/2017,Loadstones,72.67
05/09/2017,Luckstones,276.62
05/09/2017,Touchstones,121.35
05/09/2017,Potions of Acid,245.01
05/09/2017,Potions of Booze,63.26
05/09/2017,Potions of Fruit Juice,132.33
05/09/2017,Potions of Oil,32.4
05/09/2017,Potions of Sickness,473.26
05/09/2017,Potions of Water,298.39
05/09/2017,Scrolls of Blank Paper,492.25
05/09/2017,Scrolls of Mail,38.82
05/09/2017,Blank Spellbooks,134.6
05/09/2017,Wands of Nothing,686.87
05/09/2017,Meat Sticks,451.05
05/09/2017,Meat Rings,49.48
05/09/2017,Amulets of Yendor,233.14
05/09/2017,Amulets of Change,224.37
05/09/2017,Amulets of ESP,10.63
05/09/2017,Amulets of Life Saving,128.78
05/09/2017,Amulets of Reflection,160.08
05/09/2017,Amulets of Restful Sleep,9.13
05/09/2017,Amulets of Strangulation,112.65
05/09/2017,Amulets of Unchanging,143.39
05/09/2017,Amulets Versus Poison,139.94
05/09/2017,Orcish Ring Mail,73.79
05/09/2017,Elven Mithril Coats,62.86
05/09/2017,Dragon Scale Mail,325.41
05/09/2017,Rings of Adornment,105.73
05/09/2017,Rings of Hunger,179.18
05/09/2017,Rings of Protection,697.25
05/09/2017,Rings of Protection from Shape Changers,170.34
05/09/2017,Rings of Stealth,196.21
05/09/2017,Rings of Sustain Ability,161.04
05/09/2017,Rings of Warning,124.91
05/09/2017,Rings of Aggravate Monster,169.02
05/09/2017,Rings of Cold Resistance,345.65
05/09/2017,Rings of Gain Constitution,81.37
05/09/2017,Rings of Gain Strength,45.33
05/09/2017,Rings of Increase Accuracy,122.23
05/09/2017,Rings of Increase Damage,656.13
05/09/2017,Rings of Invisibility,184.8
05/09/2017,Rings of Poison Resistance,391.66
05/09/2017,Rings of See Invisible,404.53
05/09/2017,Rings of Shock Resistance,84.76
05/09/2017,Rings of Fire Resistance,224.6
05/09/2017,Rings of Free Action,88.57
05/09/2017,Rings of Levitation,135.44
05/09/2017,Rings of Regeneration,190.96
05/09/2017,Rings of Searching,46.8
05/09/2017,Rings of Slow Digestion,124.48
05/09/2017,Rings of Teleportation,147.24
05/09/2017,Rings of Conflict,247.05
05/09/2017,Rings of Polymorph,845.85
05/09/2017,Rings of Polymorph Control,270.79
05/09/2017,Rings of Teleport Control,520.54
05/09/2017,Wumpa Fruits,459.86
05/09/2017,Blue Flutes,115.34
05/09/2017,Digi-eggs,160.23
05/09/2017,Crests,450.16
05/09/2017,X-Antibodies,224.82
05/09/2017,Holy Rings,9.75
05/09/2017,Fusion Loaders,359.19
05/09/2017,Gantz Balls,174.18
05/09/2017,L Coffees,165.74
05/09/2017,L-Viruses,85.75
05/09/2017,Blue Digizoids,636.44
05/09/2017,DigiBytes,223.96
05/09/2017,V-Tamer Taags,156.91
05/09/2017,Mocchi Disks,45.8
05/09/2017,Monol Disks,161.97
05/09/2017,Arrowhead Disks,153.65
05/09/2017,Baku Disks,24.25
05/09/2017,Beatas Disks,131.73
05/09/2017,Ogyo Disks,464.1
05/09/2017,Dragon Disks,598.11
05/09/2017,Dino Disks,27.59
05/09/2017,Doodle Disks,103.78
05/09/2017,Falco Disks,88.29
05/09/2017,Pixie Disks,268.59
05/09/2017,Pokeballs,90.65
05/09/2017,Pokedexes,258.12
05/09/2017,Blue Shells,334.81
05/09/2017,Red Shells,103.49
05/09/2017,Stars,385.19
05/09/2017,Piranha Plants,1255.36
05/09/2017,Garu Disks,9.97
05/09/2017,Ghost Disks,35.04
05/09/2017,Golem Disks,137.97
05/09/2017,Hare Disks,73.94
05/09/2017,Raiden Disks,76.78
05/09/2017,Saibamen Seeds,844.72
05/09/2017,Cell Cells,73.43
05/09/2017,Phials of Galadriel,96.39
05/09/2017,Angainors,225.34
05/09/2017,Elven Ropes,47.44
05/09/2017,Keys of Orthanc,113.62
05/09/2017,Leaves of Lorien,143.03
05/09/2017,Palantiris,450.86
05/09/2017,Vilyas,263.96
05/09/2017,Nenyas,113.13
05/09/2017,Simarils,179.33
05/09/2017,Doors of Durin,94.27
05/09/2017,Naryas,153.79
05/09/2017,Ithildins,159.22
05/09/2017,Valars,241.18
05/09/2017,Samehadas,135.86
05/09/2017,Chakra Puppets,267.14
05/09/2017,Absorbing Eyes,27.31
05/09/2017,Kunais,256.74
05/09/2017,Barrier Tags,421.65
05/09/2017,Blue Fire Powder,129.06
05/09/2017,Lightning Barrels,29.24
05/09/2017,Chain Wind Staffs,373.29
05/09/2017,Curries of Life,391.45
05/09/2017,Curse Masks,35.83
05/09/2017,Ninja Info Cards,176.77
05/09/2017,Mirrors of Hope,446.27
05/09/2017,Scrolls of Seals,198.41
05/09/2017,Hexagonal Crystals,113.02
05/09/2017,Iron Sands,657.81
05/09/2017,Arc Reactors,761.98
05/09/2017,Iron Spiders,281.61
05/09/2017,Eyes of Agamotto,276.87
05/09/2017,Books of Vishanti,187.01
05/09/2017,Orbs of Agamotto,113.63
05/09/2017,Cloaks of Levitation,446.22
05/09/2017,Wands of Watoomb,438.85
05/09/2017,Books of Cagliostro,128.41
05/09/2017,X-genes,139.92
05/09/2017,X-12s,854.83
05/09/2017,Joy Cans,150.06
05/09/2017,Learning Beds,57.76
05/09/2017,PROBLEMs,288.21
05/09/2017,Gargantua Space Stations,17.03
05/09/2017,Boom Brooms,189.14
05/09/2017,Futuros,368.73
05/09/2017,Goliath Serum,125.47
05/09/2017,I-Suits,499.45
05/09/2017,Thermal Regulation Suppositories,252.93
05/09/2017,Oo-Rays,182.3
05/09/2017,Go-Pods,80.81
05/09/2017,Monster Cells,129.22
05/09/2017,Metal Knight Units,9.74
05/09/2017,Tickle-tickle Bugs,244.42
05/09/2017,Hero Association Mugs,41.23
05/09/2017,Hero Association Catalogs,114.89
05/09/2017,Kamidogus,83.44
05/09/2017,Amulets of Shinnok,47.3
05/09/2017,Naknadan Shrines,214.8
05/09/2017,Wrath Hammers,9.04
05/09/2017,Tarkartan Blades,92.01
05/09/2017,Koins,104.14
05/09/2017,Capes of Fujin,137.84
05/09/2017,Dragon Medallions,142.75
05/09/2017,Hearts of Onaga,547.63
05/09/2017,Portal Guns,519.99
05/09/2017,Gravity Guns,213.55
05/09/2017,Companion Cubes,59.55
05/09/2017,Razor-rimmed Hats,357.88
05/09/2017,Bablefish,165.04
05/09/2017,Hi-Potions,129.63
05/09/2017,X-Potions,126.62
05/09/2017,Ethers,117.13
05/09/2017,Turbo Ethers,20.91
05/09/2017,Dry Ethers,257.49
05/09/2017,Gold Needles,639.8
05/09/2017,Golden Apples,79.74
05/09/2017,Silver Apples,239.36
05/09/2017,Stamina Pluses,21.4
05/09/2017,Power Pluses,266.34
05/09/2017,Soma Drops,84.52
05/09/2017,Mind Pluses,64.66
05/09/2017,Light Curtains,353.29
05/09/2017,Red Curtains,359.75
05/09/2017,Lunar Curtains,569.23
05/09/2017,Protect Drinks,186.64
05/09/2017,Faerie Tonics,287.53
05/09/2017,Spider Silks,138.84
05/09/2017,White Fangs,39.44
05/09/2017,Red Fangs,5.79
05/09/2017,Cockatrice Claws,9.48
05/09/2017,Vampire Fangs,139.96
05/09/2017,Dire Rat Tails,707.67
05/09/2017,Star Rubies,465.95
05/09/2017,Nitro Powder Blocks,159.68
05/09/2017,Mystic Keys,49.87
05/09/2017,Bottled Faeries,280.0
05/09/2017,Dazers,303.04
05/09/2017,Dream Powder,236.91
05/09/2017,War Gongs,208.39
05/09/2017,Vagyrisk Claws,65.18
05/09/2017,Mimett Greens,96.75
05/09/2017,Sylkis Greens,522.94
05/09/2017,Curiel Greens,486.17
05/09/2017,Daenarians,58.26
05/09/2017,Zelo Nuts,50.78
05/09/2017,Lasan Nuts,146.0
05/09/2017,Limit Break Manuals,109.47
05/09/2017,Earth Harps,179.4
05/09/2017,Black Materia Orbs,5.06
05/09/2017,Gonnes,68.81
05/09/2017,Blades of Chaos,210.32
05/09/2017,Orcarinas of Time,210.43
05/09/2017,Master Swords,25.18
05/09/2017,Triforces,55.37
05/09/2017,Fire Flowers,473.72
05/09/2017,Rupees,376.93
05/09/2017,Heart Containers,634.09
05/09/2017,Azath Houses,61.09
05/09/2017,Bombchus,392.98
05/09/2017,Deku Sticks,427.13
05/09/2017,Magic Beans,253.98
05/09/2017,Moon Tears,315.45
05/09/2017,Don Gero Masks,189.26
05/09/2017,Kafel Masks,7.68
