date,product,marketPrice
25/09/2017,Hurtloam,277.96
25/09/2017,Rare Candies,135.86
25/09/2017,PP Ups,637.93
25/09/2017,Phoenix Downs,18.15
25/09/2017,Zanpakutos,18.15
25/09/2017,Sensu Beans,158.28
25/09/2017,Namekian Spring Water,14.32
25/09/2017,Australium Bars,54.43
25/09/2017,Aether Tanks,22.9
25/09/2017,Mana Ore,57.09
25/09/2017,Dilithium Crystals,159.35
25/09/2017,Dust Cannisters,355.83
25/09/2017,Energon Cubes,673.05
25/09/2017,Jumbonium Atoms,185.47
25/09/2017,Katchin Bars,10.25
25/09/2017,Krytonite Ore,322.24
25/09/2017,Nanomachines,196.22
25/09/2017,Octiron Bars,209.52
25/09/2017,Redstone Blocks,400.44
25/09/2017,Seastone Cuffs,96.26
25/09/2017,Z-crystals,184.38
25/09/2017,Digivices,90.56
25/09/2017,Pym Particles,15.14
25/09/2017,Wild Card Virus Vials,79.0
25/09/2017,Tachyons,181.9
25/09/2017,Hope,148.4
25/09/2017,Decks of Many Things,421.32
25/09/2017,Golden Fleeces,124.31
25/09/2017,Argonaughts,519.02
25/09/2017,Vestiges,815.74
25/09/2017,Tricorders,151.75
25/09/2017,Replicators,60.93
25/09/2017,Transporters,203.65
25/09/2017,Sonic Screwdrivers,505.84
25/09/2017,Holy Grails,608.98
25/09/2017,Nails of Helena,295.02
25/09/2017,Shrouds of Turin,229.34
25/09/2017,Hoverboards,27.08
25/09/2017,Holodecks,238.22
25/09/2017,Neuralizers,104.92
25/09/2017,Symbiotes,330.49
25/09/2017,Meow Meow Beans,383.12
25/09/2017,6IV Shiny Dittos,445.32
25/09/2017,Holy Hand Grenades,278.21
25/09/2017,Alpha-Omega Bombs,1096.76
25/09/2017,Fatmans,91.4
25/09/2017,BFG 9000s,71.03
25/09/2017,Noisy Crickets,105.31
25/09/2017,Lawgivers,50.61
25/09/2017,Phasers,164.89
25/09/2017,Pulse Rifles,12.76
25/09/2017,Vorpal Swords,318.11
25/09/2017,Sausages inna bun,14.72
25/09/2017,Gundams,269.83
25/09/2017,HALs,373.55
25/09/2017,Agents,177.15
25/09/2017,Pipboys,207.21
25/09/2017,Scouters,44.85
25/09/2017,Daemons,145.18
25/09/2017,Pacts,131.53
25/09/2017,Souls,69.62
25/09/2017,Key of Kings,167.29
25/09/2017,Horns of Gondor,641.04
25/09/2017,Excalibers,15.19
25/09/2017,Thousand Sunnys,168.24
25/09/2017,Ampules,172.21
25/09/2017,Badgers,603.59
25/09/2017,Blinds,153.25
25/09/2017,Butterflys,84.77
25/09/2017,Cancellers,143.54
25/09/2017,Carpenters,315.33
25/09/2017,Centipedes,142.22
25/09/2017,Chainsaws,63.25
25/09/2017,Cocoons,92.0
25/09/2017,Drops,327.24
25/09/2017,Diverseys,97.68
25/09/2017,Fridays,91.29
25/09/2017,Full Faces,449.57
25/09/2017,Fumbles,238.86
25/09/2017,Gauntlets,343.49
25/09/2017,Javelins,186.33
25/09/2017,Lavenders,205.85
25/09/2017,Beams,17.56
25/09/2017,Pressures,315.49
25/09/2017,Rapids,106.77
25/09/2017,Reflectors,313.85
25/09/2017,Scripts,80.15
25/09/2017,Shooters,24.1
25/09/2017,Stalkers,149.85
25/09/2017,Stations,367.13
25/09/2017,Stickers,152.23
25/09/2017,Stoles,341.59
25/09/2017,Stringers,406.73
25/09/2017,Surfacers,57.13
25/09/2017,Surrounders,76.35
25/09/2017,Tasters,296.22
25/09/2017,Tortures,39.09
25/09/2017,3D Maneuver Gears,3.01
25/09/2017,Red Orbs,551.71
25/09/2017,Blue Orbs,273.97
25/09/2017,Choice Bands,92.11
25/09/2017,Choice Scarfs,38.46
25/09/2017,Choice Specs,149.77
25/09/2017,Binding Bands,168.7
25/09/2017,Damp Rocks,44.64
25/09/2017,Grip Claws,287.38
25/09/2017,Heat Rocks,16.63
25/09/2017,Icy Rocks,410.17
25/09/2017,Light Clays,45.48
25/09/2017,Smooth Rocks,318.31
25/09/2017,Terrain Extenders,255.5
25/09/2017,Mental Herbs,187.63
25/09/2017,Power Herbs,129.88
25/09/2017,White Herbs,264.34
25/09/2017,Big Roots,241.98
25/09/2017,Leftovers,184.99
25/09/2017,Shell Bells,485.05
25/09/2017,Absorb Bulbs,205.45
25/09/2017,Assault Vests,223.76
25/09/2017,Berserk Genes,69.32
25/09/2017,Cell Batteries,29.17
25/09/2017,Electric Seeds,374.45
25/09/2017,Expert Belts,487.63
25/09/2017,Grassy Seeds,19.33
25/09/2017,Life Orbs,23.58
25/09/2017,Metronomes,133.16
25/09/2017,Misty Seeds,161.68
25/09/2017,Muscle Bands,276.47
25/09/2017,Psychic Seeds,181.75
25/09/2017,Scope Lens,12.94
25/09/2017,Snowballs,79.82
25/09/2017,Weakness Policies,172.06
25/09/2017,Wide Lenses,50.2
25/09/2017,Wise Glasses,377.69
25/09/2017,Zoom Lens,127.17
25/09/2017,Lagging Tails,98.86
25/09/2017,Quick Claws,57.49
25/09/2017,Focus Bands,517.9
25/09/2017,Focus Sashes,22.34
25/09/2017,Flame Orbs,158.17
25/09/2017,Toxic Orbs,41.5
25/09/2017,Sticky Barbs,184.18
25/09/2017,Iron Balls,129.43
25/09/2017,Black Sludges,295.67
25/09/2017,Ring Targets,205.71
25/09/2017,Adrenaline Orbs,76.52
25/09/2017,Air Balloons,30.64
25/09/2017,Amulet Coins,345.78
25/09/2017,Bright Powders,192.93
25/09/2017,Destiny Knots,27.96
25/09/2017,Eject Buttons,51.94
25/09/2017,Float Stones,336.83
25/09/2017,King Rocks,205.91
25/09/2017,Protective Pads,136.08
25/09/2017,Razor Claws,27.29
25/09/2017,Razor Fangs,11.59
25/09/2017,Red Cards,461.78
25/09/2017,Rocky Helmets,328.78
25/09/2017,Safety Goggles,307.96
25/09/2017,Shed Shells,33.36
25/09/2017,Smoke Balls,307.29
25/09/2017,Cainhurst Badges,538.76
25/09/2017,Blood Dregs,264.45
25/09/2017,Blue Elixirs,357.79
25/09/2017,Bold Hunter's Marks,218.07
25/09/2017,Bolt Papers,168.56
25/09/2017,Bone Marrow Ashes,49.09
25/09/2017,Coldblood Dews,172.33
25/09/2017,Fire Papers,121.43
25/09/2017,Frenzied Coldbloods,370.17
25/09/2017,Gold Pendants,333.03
25/09/2017,Great One's Wisdoms,446.19
25/09/2017,Hand Lanterns,550.78
25/09/2017,Lead Elixirs,78.79
25/09/2017,Madman's Knowledges,250.76
25/09/2017,Quicksilver Bullets,223.89
25/09/2017,Red Jewelled Brooches,119.32
25/09/2017,Shaman Bone Blades,176.7
25/09/2017,Deck of Dragons,242.06
25/09/2017,Shining Coins,293.63
25/09/2017,Tear Stones,309.65
25/09/2017,Cainhurt Summons,315.14
25/09/2017,Celestial Dials,57.53
25/09/2017,Old Hunter Bells,522.14
25/09/2017,Tonsil Stones,217.96
25/09/2017,Gorgon Heads,148.6
25/09/2017,Niflheim Alloy Bars,15.51
25/09/2017,Pandora Boxes,280.3
25/09/2017,Wings of Icarus,140.21
25/09/2017,Flames of Apollo,256.75
25/09/2017,Keys of the Ram,230.32
25/09/2017,Owls of Athena,364.18
25/09/2017,Nemean Cestuses,462.2
25/09/2017,Nemesis Whips,61.73
25/09/2017,Primordial Flames,19.97
25/09/2017,Spears of Destiny,27.77
25/09/2017,Gauntlets of Zeus,210.08
25/09/2017,Titan Horns,115.01
25/09/2017,Hades Helms,417.45
25/09/2017,Urns of Power,225.73
25/09/2017,Unity Stones,206.86
25/09/2017,Cerebros,451.19
25/09/2017,Radioactive Spiders,357.14
25/09/2017,Potora Earrings,10.55
25/09/2017,Rejuvenation Tanks,249.72
25/09/2017,Death Notes,487.63
25/09/2017,Shinigami Eyes,101.83
25/09/2017,Protopacks,457.68
25/09/2017,Scooby Snacks,52.57
25/09/2017,Blasting Rods,105.95
25/09/2017,Millennium Puzzles,13.63
25/09/2017,Millennium Eyes,199.85
25/09/2017,Millennium Rings,11.86
25/09/2017,Millennium Keys,392.56
25/09/2017,Millennium Rods,262.88
25/09/2017,Millennium Necklaces,272.5
25/09/2017,Millennium Scales,87.54
25/09/2017,Bolts,991.43
25/09/2017,Gadgetrons,18.8
25/09/2017,Raritanium Ore,266.3
25/09/2017,Nanotech Crates,229.41
25/09/2017,Armour Magnetizers,241.16
25/09/2017,Zoni Vessels,143.91
25/09/2017,Box Basher 2000s,326.4
25/09/2017,Nefarious Security Cards,205.13
25/09/2017,Omnigaskets,387.21
25/09/2017,Treasure Mappers,217.74
25/09/2017,Gold Bolts,212.37
25/09/2017,Qwark Statuettes,53.16
25/09/2017,Electrolyzers,451.95
25/09/2017,Levitators,106.09
25/09/2017,Infiltrators,811.15
25/09/2017,Megacorp Helmets,93.6
25/09/2017,Momentum Gliders,460.68
25/09/2017,Platinum Bolts,213.76
25/09/2017,Infobots,303.61
25/09/2017,Rift Crackers,79.72
25/09/2017,Clank Model Robots,134.38
25/09/2017,CodeBots,35.32
25/09/2017,Persuaders,635.3
25/09/2017,Map-o-matics,355.69
25/09/2017,Ultra Nanotech,92.26
25/09/2017,Premium Nanotech,188.61
25/09/2017,Gadgebot Upgrade Chips,124.42
25/09/2017,Nano-paks,691.0
25/09/2017,Mr. Zerkons,104.96
25/09/2017,Golden Lucky Cats,217.74
25/09/2017,Peace Bells,169.11
25/09/2017,Wood Mats,407.57
25/09/2017,Fog Pots,515.24
25/09/2017,Golden Ink Pots,377.88
25/09/2017,Thief Gloves,1533.75
25/09/2017,Fire Tablets,140.96
25/09/2017,Water Tablets,33.8
25/09/2017,Lucky Cat Paws,262.95
25/09/2017,Scent Charms,10.47
25/09/2017,String of Beads,4.07
25/09/2017,Feedbags,68.1
25/09/2017,Holy Bones,117.87
25/09/2017,Exorcism Slips,167.44
25/09/2017,Inkfinity Stones,196.24
25/09/2017,Traveler Charms,103.85
25/09/2017,Goldy Charms,16.41
25/09/2017,Steel Soul Sake,151.74
25/09/2017,Gold Dust,43.51
25/09/2017,Mermaid Coins,74.95
25/09/2017,Golden Peaches,387.39
25/09/2017,Elven Boots,3.97
25/09/2017,Fumble Boots,46.79
25/09/2017,Jumping Boots,47.26
25/09/2017,Kicking Boots,86.88
25/09/2017,Levitation Boots,64.0
25/09/2017,Speed Boots,150.88
25/09/2017,Water Walking Boots,244.05
25/09/2017,Alchemy Smocks,406.15
25/09/2017,Cloaks of Displacement,71.64
25/09/2017,Cloaks of Invisibility,44.72
25/09/2017,Cloaks of Magic Resistance,69.64
25/09/2017,Cloaks of Protection,116.57
25/09/2017,Elven Cloaks,251.57
25/09/2017,Gauntlets of Dexterity,125.97
25/09/2017,Gauntlets of FUmbling,112.25
25/09/2017,Gauntlets of Power,556.83
25/09/2017,Cornuthaums,100.78
25/09/2017,Dunce Caps,141.66
25/09/2017,Helms of Brilliance,276.57
25/09/2017,Helms of Opposite Alignment,214.02
25/09/2017,Helms of Telepathy,24.28
25/09/2017,Shields of Reflection,114.45
25/09/2017,Bags of Tricks,137.53
25/09/2017,Crystal Balls,183.17
25/09/2017,Drums of Earthquake,88.6
25/09/2017,Fire Horns,288.65
25/09/2017,Frost Horns,165.86
25/09/2017,Horns of Plenty,494.82
25/09/2017,Magic Harps,51.86
25/09/2017,Magic Lamps,26.77
25/09/2017,Magic Markers,34.21
25/09/2017,Magic Flute,445.49
25/09/2017,Magic Whistles,206.76
25/09/2017,Unicorn Horns,133.52
25/09/2017,Loadstones,76.64
25/09/2017,Luckstones,258.76
25/09/2017,Touchstones,120.46
25/09/2017,Potions of Acid,257.84
25/09/2017,Potions of Booze,65.71
25/09/2017,Potions of Fruit Juice,136.66
25/09/2017,Potions of Oil,34.34
25/09/2017,Potions of Sickness,474.99
25/09/2017,Potions of Water,309.7
25/09/2017,Scrolls of Blank Paper,454.85
25/09/2017,Scrolls of Mail,36.39
25/09/2017,Blank Spellbooks,124.04
25/09/2017,Wands of Nothing,702.59
25/09/2017,Meat Sticks,434.06
25/09/2017,Meat Rings,50.34
25/09/2017,Amulets of Yendor,240.74
25/09/2017,Amulets of Change,233.27
25/09/2017,Amulets of ESP,10.61
25/09/2017,Amulets of Life Saving,129.71
25/09/2017,Amulets of Reflection,165.48
25/09/2017,Amulets of Restful Sleep,8.46
25/09/2017,Amulets of Strangulation,113.98
25/09/2017,Amulets of Unchanging,139.22
25/09/2017,Amulets Versus Poison,137.98
25/09/2017,Orcish Ring Mail,73.52
25/09/2017,Elven Mithril Coats,61.72
25/09/2017,Dragon Scale Mail,329.29
25/09/2017,Rings of Adornment,109.3
25/09/2017,Rings of Hunger,181.11
25/09/2017,Rings of Protection,704.4
25/09/2017,Rings of Protection from Shape Changers,167.66
25/09/2017,Rings of Stealth,214.08
25/09/2017,Rings of Sustain Ability,171.72
25/09/2017,Rings of Warning,127.19
25/09/2017,Rings of Aggravate Monster,168.92
25/09/2017,Rings of Cold Resistance,360.45
25/09/2017,Rings of Gain Constitution,81.09
25/09/2017,Rings of Gain Strength,48.43
25/09/2017,Rings of Increase Accuracy,117.58
25/09/2017,Rings of Increase Damage,691.13
25/09/2017,Rings of Invisibility,178.14
25/09/2017,Rings of Poison Resistance,369.63
25/09/2017,Rings of See Invisible,379.3
25/09/2017,Rings of Shock Resistance,93.13
25/09/2017,Rings of Fire Resistance,227.28
25/09/2017,Rings of Free Action,90.56
25/09/2017,Rings of Levitation,130.2
25/09/2017,Rings of Regeneration,197.24
25/09/2017,Rings of Searching,47.17
25/09/2017,Rings of Slow Digestion,120.51
25/09/2017,Rings of Teleportation,137.4
25/09/2017,Rings of Conflict,240.06
25/09/2017,Rings of Polymorph,810.53
25/09/2017,Rings of Polymorph Control,262.94
25/09/2017,Rings of Teleport Control,522.59
25/09/2017,Wumpa Fruits,421.51
25/09/2017,Blue Flutes,109.49
25/09/2017,Digi-eggs,163.11
25/09/2017,Crests,464.93
25/09/2017,X-Antibodies,221.28
25/09/2017,Holy Rings,9.8
25/09/2017,Fusion Loaders,366.34
25/09/2017,Gantz Balls,177.91
25/09/2017,L Coffees,171.6
25/09/2017,L-Viruses,73.69
25/09/2017,Blue Digizoids,599.97
25/09/2017,DigiBytes,217.26
25/09/2017,V-Tamer Taags,154.03
25/09/2017,Mocchi Disks,46.17
25/09/2017,Monol Disks,172.45
25/09/2017,Arrowhead Disks,163.98
25/09/2017,Baku Disks,23.68
25/09/2017,Beatas Disks,116.97
25/09/2017,Ogyo Disks,448.43
25/09/2017,Dragon Disks,606.46
25/09/2017,Dino Disks,26.29
25/09/2017,Doodle Disks,105.15
25/09/2017,Falco Disks,93.28
25/09/2017,Pixie Disks,257.78
25/09/2017,Pokeballs,92.85
25/09/2017,Pokedexes,235.55
25/09/2017,Blue Shells,316.7
25/09/2017,Red Shells,100.31
25/09/2017,Stars,376.43
25/09/2017,Piranha Plants,1215.65
25/09/2017,Garu Disks,8.91
25/09/2017,Ghost Disks,36.25
25/09/2017,Golem Disks,152.49
25/09/2017,Hare Disks,67.58
25/09/2017,Raiden Disks,77.83
25/09/2017,Saibamen Seeds,815.88
25/09/2017,Cell Cells,71.69
25/09/2017,Phials of Galadriel,103.47
25/09/2017,Angainors,236.79
25/09/2017,Elven Ropes,50.32
25/09/2017,Keys of Orthanc,105.76
25/09/2017,Leaves of Lorien,140.14
25/09/2017,Palantiris,482.74
25/09/2017,Vilyas,275.9
25/09/2017,Nenyas,114.27
25/09/2017,Simarils,173.96
25/09/2017,Doors of Durin,89.01
25/09/2017,Naryas,151.34
25/09/2017,Ithildins,148.05
25/09/2017,Valars,250.47
25/09/2017,Samehadas,144.16
25/09/2017,Chakra Puppets,248.92
25/09/2017,Absorbing Eyes,26.0
25/09/2017,Kunais,264.8
25/09/2017,Barrier Tags,400.6
25/09/2017,Blue Fire Powder,129.67
25/09/2017,Lightning Barrels,26.83
25/09/2017,Chain Wind Staffs,369.91
25/09/2017,Curries of Life,352.73
25/09/2017,Curse Masks,35.04
25/09/2017,Ninja Info Cards,188.9
25/09/2017,Mirrors of Hope,477.67
25/09/2017,Scrolls of Seals,180.09
25/09/2017,Hexagonal Crystals,117.82
25/09/2017,Iron Sands,651.09
25/09/2017,Arc Reactors,775.09
25/09/2017,Iron Spiders,280.12
25/09/2017,Eyes of Agamotto,252.28
25/09/2017,Books of Vishanti,173.55
25/09/2017,Orbs of Agamotto,111.01
25/09/2017,Cloaks of Levitation,435.0
25/09/2017,Wands of Watoomb,456.77
25/09/2017,Books of Cagliostro,128.35
25/09/2017,X-genes,144.06
25/09/2017,X-12s,869.5
25/09/2017,Joy Cans,150.35
25/09/2017,Learning Beds,60.04
25/09/2017,PROBLEMs,289.83
25/09/2017,Gargantua Space Stations,16.74
25/09/2017,Boom Brooms,166.27
25/09/2017,Futuros,393.85
25/09/2017,Goliath Serum,125.77
25/09/2017,I-Suits,502.78
25/09/2017,Thermal Regulation Suppositories,254.81
25/09/2017,Oo-Rays,187.86
25/09/2017,Go-Pods,82.29
25/09/2017,Monster Cells,129.53
25/09/2017,Metal Knight Units,10.24
25/09/2017,Tickle-tickle Bugs,234.22
25/09/2017,Hero Association Mugs,38.75
25/09/2017,Hero Association Catalogs,120.63
25/09/2017,Kamidogus,84.72
25/09/2017,Amulets of Shinnok,47.26
25/09/2017,Naknadan Shrines,216.91
25/09/2017,Wrath Hammers,9.63
25/09/2017,Tarkartan Blades,92.16
25/09/2017,Koins,105.79
25/09/2017,Capes of Fujin,139.04
25/09/2017,Dragon Medallions,148.11
25/09/2017,Hearts of Onaga,517.93
25/09/2017,Portal Guns,499.43
25/09/2017,Gravity Guns,210.12
25/09/2017,Companion Cubes,60.98
25/09/2017,Razor-rimmed Hats,373.65
25/09/2017,Bablefish,169.01
25/09/2017,Hi-Potions,137.85
25/09/2017,X-Potions,133.05
25/09/2017,Ethers,114.22
25/09/2017,Turbo Ethers,22.28
25/09/2017,Dry Ethers,246.09
25/09/2017,Gold Needles,641.63
25/09/2017,Golden Apples,76.13
25/09/2017,Silver Apples,235.97
25/09/2017,Stamina Pluses,20.95
25/09/2017,Power Pluses,280.33
25/09/2017,Soma Drops,88.34
25/09/2017,Mind Pluses,63.5
25/09/2017,Light Curtains,368.83
25/09/2017,Red Curtains,330.48
25/09/2017,Lunar Curtains,579.43
25/09/2017,Protect Drinks,188.57
25/09/2017,Faerie Tonics,281.55
25/09/2017,Spider Silks,140.53
25/09/2017,White Fangs,41.06
25/09/2017,Red Fangs,5.85
25/09/2017,Cockatrice Claws,9.33
25/09/2017,Vampire Fangs,135.73
25/09/2017,Dire Rat Tails,703.54
25/09/2017,Star Rubies,442.85
25/09/2017,Nitro Powder Blocks,164.57
25/09/2017,Mystic Keys,49.84
25/09/2017,Bottled Faeries,271.8
25/09/2017,Dazers,308.18
25/09/2017,Dream Powder,232.59
25/09/2017,War Gongs,215.65
25/09/2017,Vagyrisk Claws,72.88
25/09/2017,Mimett Greens,99.61
25/09/2017,Sylkis Greens,515.45
25/09/2017,Curiel Greens,493.17
25/09/2017,Daenarians,60.46
25/09/2017,Zelo Nuts,54.35
25/09/2017,Lasan Nuts,158.62
25/09/2017,Limit Break Manuals,105.16
25/09/2017,Earth Harps,203.19
25/09/2017,Black Materia Orbs,4.99
25/09/2017,Gonnes,77.16
25/09/2017,Blades of Chaos,183.42
25/09/2017,Orcarinas of Time,229.85
25/09/2017,Master Swords,26.72
25/09/2017,Triforces,55.09
25/09/2017,Fire Flowers,485.88
25/09/2017,Rupees,379.77
25/09/2017,Heart Containers,619.35
25/09/2017,Azath Houses,63.51
25/09/2017,Bombchus,400.93
25/09/2017,Deku Sticks,442.15
25/09/2017,Magic Beans,253.55
25/09/2017,Moon Tears,331.82
25/09/2017,Don Gero Masks,206.51
25/09/2017,Kafel Masks,8.17
