date,product,marketPrice
13/09/2017,Power Herbs,127.57
13/09/2017,White Herbs,279.33
13/09/2017,Big Roots,242.16
13/09/2017,Leftovers,193.29
13/09/2017,Shell Bells,477.33
13/09/2017,Absorb Bulbs,195.17
13/09/2017,Assault Vests,217.16
13/09/2017,Berserk Genes,63.95
13/09/2017,Cell Batteries,28.04
13/09/2017,Electric Seeds,377.75
13/09/2017,Expert Belts,493.2
13/09/2017,Grassy Seeds,17.98
13/09/2017,Life Orbs,24.64
13/09/2017,Metronomes,126.69
13/09/2017,Misty Seeds,158.07
13/09/2017,Muscle Bands,268.29
13/09/2017,Psychic Seeds,184.53
13/09/2017,Scope Lens,11.71
13/09/2017,Snowballs,79.81
13/09/2017,Weakness Policies,176.19
13/09/2017,Wide Lenses,51.07
13/09/2017,Wise Glasses,378.04
13/09/2017,Zoom Lens,123.27
13/09/2017,Lagging Tails,92.72
13/09/2017,Quick Claws,53.22
13/09/2017,Focus Bands,514.12
13/09/2017,Focus Sashes,22.19
13/09/2017,Flame Orbs,152.93
13/09/2017,Toxic Orbs,40.99
13/09/2017,Sticky Barbs,179.76
13/09/2017,Iron Balls,126.87
13/09/2017,Black Sludges,282.42
13/09/2017,Ring Targets,207.63
13/09/2017,Adrenaline Orbs,78.65
13/09/2017,Air Balloons,30.03
13/09/2017,Amulet Coins,361.23
13/09/2017,Bright Powders,190.49
13/09/2017,Destiny Knots,28.53
13/09/2017,Eject Buttons,52.39
13/09/2017,Float Stones,324.31
13/09/2017,King Rocks,209.75
13/09/2017,Protective Pads,130.27
13/09/2017,Razor Claws,27.77
13/09/2017,Razor Fangs,11.56
13/09/2017,Red Cards,466.61
13/09/2017,Rocky Helmets,300.49
13/09/2017,Safety Goggles,315.6
13/09/2017,Shed Shells,35.64
13/09/2017,Smoke Balls,320.65
13/09/2017,Cainhurst Badges,515.17
13/09/2017,Blood Dregs,271.83
13/09/2017,Blue Elixirs,370.95
13/09/2017,Bold Hunter's Marks,207.22
13/09/2017,Bolt Papers,169.93
13/09/2017,Bone Marrow Ashes,52.8
13/09/2017,Coldblood Dews,175.68
13/09/2017,Fire Papers,118.5
13/09/2017,Frenzied Coldbloods,388.3
13/09/2017,Gold Pendants,313.99
13/09/2017,Great One's Wisdoms,445.65
13/09/2017,Hand Lanterns,560.67
13/09/2017,Lead Elixirs,80.9
13/09/2017,Madman's Knowledges,240.91
13/09/2017,Quicksilver Bullets,225.71
13/09/2017,Red Jewelled Brooches,117.19
13/09/2017,Shaman Bone Blades,173.6
13/09/2017,Deck of Dragons,261.4
13/09/2017,Shining Coins,284.95
13/09/2017,Tear Stones,317.04
13/09/2017,Cainhurt Summons,304.1
13/09/2017,Celestial Dials,52.88
13/09/2017,Old Hunter Bells,494.67
13/09/2017,Tonsil Stones,228.97
13/09/2017,Gorgon Heads,149.21
13/09/2017,Niflheim Alloy Bars,14.89
13/09/2017,Pandora Boxes,288.85
13/09/2017,Wings of Icarus,146.53
13/09/2017,Flames of Apollo,255.51
13/09/2017,Keys of the Ram,238.45
13/09/2017,Owls of Athena,337.15
13/09/2017,Nemean Cestuses,483.64
13/09/2017,Nemesis Whips,60.16
13/09/2017,Primordial Flames,20.02
13/09/2017,Spears of Destiny,26.15
13/09/2017,Gauntlets of Zeus,203.67
13/09/2017,Titan Horns,107.06
13/09/2017,Hades Helms,427.35
13/09/2017,Urns of Power,210.08
13/09/2017,Unity Stones,207.19
13/09/2017,Cerebros,476.59
13/09/2017,Radioactive Spiders,373.02
13/09/2017,Potora Earrings,10.34
13/09/2017,Rejuvenation Tanks,262.47
13/09/2017,Death Notes,511.18
13/09/2017,Shinigami Eyes,100.06
13/09/2017,Protopacks,472.12
13/09/2017,Scooby Snacks,53.17
13/09/2017,Blasting Rods,102.02
13/09/2017,Millennium Puzzles,13.42
13/09/2017,Millennium Eyes,193.71
13/09/2017,Millennium Rings,11.95
13/09/2017,Millennium Keys,377.56
13/09/2017,Millennium Rods,272.62
13/09/2017,Millennium Necklaces,282.25
13/09/2017,Millennium Scales,86.88
13/09/2017,Bolts,1032.35
13/09/2017,Gadgetrons,19.17
13/09/2017,Raritanium Ore,288.22
13/09/2017,Nanotech Crates,222.22
13/09/2017,Armour Magnetizers,252.39
13/09/2017,Zoni Vessels,145.45
13/09/2017,Box Basher 2000s,326.32
13/09/2017,Nefarious Security Cards,211.64
13/09/2017,Omnigaskets,369.2
13/09/2017,Treasure Mappers,216.02
13/09/2017,Gold Bolts,222.9
13/09/2017,Qwark Statuettes,48.91
13/09/2017,Electrolyzers,418.51
13/09/2017,Levitators,109.0
13/09/2017,Infiltrators,871.13
13/09/2017,Megacorp Helmets,94.09
13/09/2017,Momentum Gliders,476.61
13/09/2017,Platinum Bolts,211.88
13/09/2017,Infobots,296.8
13/09/2017,Rift Crackers,80.76
13/09/2017,Clank Model Robots,135.38
13/09/2017,CodeBots,35.59
13/09/2017,Persuaders,612.46
13/09/2017,Map-o-matics,373.28
13/09/2017,Ultra Nanotech,94.42
13/09/2017,Premium Nanotech,179.17
13/09/2017,Gadgebot Upgrade Chips,127.57
13/09/2017,Nano-paks,653.8
13/09/2017,Mr. Zerkons,106.31
13/09/2017,Golden Lucky Cats,222.59
13/09/2017,Peace Bells,167.32
13/09/2017,Wood Mats,370.58
13/09/2017,Fog Pots,519.22
13/09/2017,Golden Ink Pots,373.54
13/09/2017,Thief Gloves,1539.72
13/09/2017,Fire Tablets,142.13
13/09/2017,Water Tablets,33.75
13/09/2017,Lucky Cat Paws,255.42
13/09/2017,Scent Charms,9.87
13/09/2017,String of Beads,3.93
13/09/2017,Feedbags,66.16
13/09/2017,Holy Bones,118.63
13/09/2017,Exorcism Slips,162.0
13/09/2017,Inkfinity Stones,196.96
13/09/2017,Traveler Charms,105.73
13/09/2017,Goldy Charms,15.95
13/09/2017,Steel Soul Sake,162.82
13/09/2017,Gold Dust,43.56
13/09/2017,Mermaid Coins,74.8
13/09/2017,Golden Peaches,398.61
13/09/2017,Elven Boots,3.95
13/09/2017,Fumble Boots,49.58
13/09/2017,Jumping Boots,50.31
13/09/2017,Kicking Boots,85.38
13/09/2017,Levitation Boots,63.89
13/09/2017,Speed Boots,151.78
13/09/2017,Water Walking Boots,239.25
13/09/2017,Alchemy Smocks,412.89
13/09/2017,Cloaks of Displacement,70.86
13/09/2017,Cloaks of Invisibility,45.46
13/09/2017,Cloaks of Magic Resistance,71.74
13/09/2017,Cloaks of Protection,119.53
13/09/2017,Elven Cloaks,251.09
13/09/2017,Gauntlets of Dexterity,124.13
13/09/2017,Gauntlets of FUmbling,108.16
13/09/2017,Gauntlets of Power,564.54
13/09/2017,Cornuthaums,107.48
13/09/2017,Dunce Caps,134.77
13/09/2017,Helms of Brilliance,283.39
13/09/2017,Helms of Opposite Alignment,217.9
13/09/2017,Helms of Telepathy,24.06
13/09/2017,Shields of Reflection,111.6
13/09/2017,Bags of Tricks,140.85
13/09/2017,Crystal Balls,197.73
13/09/2017,Drums of Earthquake,87.81
13/09/2017,Fire Horns,299.07
13/09/2017,Frost Horns,169.28
13/09/2017,Horns of Plenty,505.02
13/09/2017,Magic Harps,54.69
13/09/2017,Magic Lamps,26.36
13/09/2017,Magic Markers,34.76
13/09/2017,Magic Flute,439.65
13/09/2017,Magic Whistles,213.21
13/09/2017,Unicorn Horns,140.47
13/09/2017,Loadstones,76.99
13/09/2017,Luckstones,257.98
13/09/2017,Touchstones,119.08
13/09/2017,Potions of Acid,258.27
13/09/2017,Potions of Booze,64.55
13/09/2017,Potions of Fruit Juice,137.13
13/09/2017,Potions of Oil,34.18
13/09/2017,Potions of Sickness,493.2
13/09/2017,Potions of Water,301.1
13/09/2017,Scrolls of Blank Paper,478.03
13/09/2017,Scrolls of Mail,37.66
13/09/2017,Blank Spellbooks,128.43
13/09/2017,Wands of Nothing,667.45
13/09/2017,Meat Sticks,446.45
13/09/2017,Meat Rings,48.35
13/09/2017,Amulets of Yendor,231.74
13/09/2017,Amulets of Change,231.42
13/09/2017,Amulets of ESP,10.38
13/09/2017,Amulets of Life Saving,125.52
13/09/2017,Amulets of Reflection,159.36
13/09/2017,Amulets of Restful Sleep,9.34
13/09/2017,Amulets of Strangulation,111.5
13/09/2017,Amulets of Unchanging,137.12
13/09/2017,Amulets Versus Poison,134.78
13/09/2017,Orcish Ring Mail,73.54
13/09/2017,Elven Mithril Coats,60.46
13/09/2017,Dragon Scale Mail,330.6
13/09/2017,Rings of Adornment,106.34
13/09/2017,Rings of Hunger,175.59
13/09/2017,Rings of Protection,714.51
13/09/2017,Rings of Protection from Shape Changers,172.95
13/09/2017,Rings of Stealth,202.03
13/09/2017,Rings of Sustain Ability,161.92
13/09/2017,Rings of Warning,127.71
13/09/2017,Rings of Aggravate Monster,171.63
13/09/2017,Rings of Cold Resistance,355.34
13/09/2017,Rings of Gain Constitution,83.13
13/09/2017,Rings of Gain Strength,48.56
13/09/2017,Rings of Increase Accuracy,118.69
13/09/2017,Rings of Increase Damage,637.11
13/09/2017,Rings of Invisibility,178.1
13/09/2017,Rings of Poison Resistance,383.19
13/09/2017,Rings of See Invisible,421.21
13/09/2017,Rings of Shock Resistance,87.92
13/09/2017,Rings of Fire Resistance,227.75
13/09/2017,Rings of Free Action,87.29
13/09/2017,Rings of Levitation,131.66
13/09/2017,Rings of Regeneration,185.05
13/09/2017,Rings of Searching,47.82
13/09/2017,Rings of Slow Digestion,115.74
13/09/2017,Rings of Teleportation,142.29
13/09/2017,Rings of Conflict,247.1
13/09/2017,Rings of Polymorph,811.66
13/09/2017,Rings of Polymorph Control,269.72
13/09/2017,Rings of Teleport Control,507.15
13/09/2017,Wumpa Fruits,454.88
13/09/2017,Blue Flutes,115.32
13/09/2017,Digi-eggs,165.02
13/09/2017,Crests,464.13
13/09/2017,X-Antibodies,222.52
13/09/2017,Holy Rings,9.95
13/09/2017,Fusion Loaders,354.93
13/09/2017,Gantz Balls,179.08
13/09/2017,L Coffees,172.56
13/09/2017,L-Viruses,78.19
13/09/2017,Blue Digizoids,601.79
13/09/2017,DigiBytes,218.39
13/09/2017,V-Tamer Taags,147.56
13/09/2017,Mocchi Disks,47.52
13/09/2017,Monol Disks,168.09
13/09/2017,Arrowhead Disks,160.13
13/09/2017,Baku Disks,23.93
13/09/2017,Beatas Disks,124.0
13/09/2017,Ogyo Disks,451.34
13/09/2017,Dragon Disks,605.51
13/09/2017,Dino Disks,27.02
13/09/2017,Doodle Disks,106.45
13/09/2017,Falco Disks,90.21
13/09/2017,Pixie Disks,273.24
13/09/2017,Pokeballs,91.68
13/09/2017,Pokedexes,249.75
13/09/2017,Blue Shells,315.01
13/09/2017,Red Shells,102.68
13/09/2017,Stars,394.36
13/09/2017,Piranha Plants,1278.06
13/09/2017,Garu Disks,9.7
13/09/2017,Ghost Disks,36.3
13/09/2017,Golem Disks,142.32
13/09/2017,Hare Disks,70.78
13/09/2017,Raiden Disks,74.71
13/09/2017,Saibamen Seeds,796.03
13/09/2017,Cell Cells,71.38
13/09/2017,Phials of Galadriel,96.26
13/09/2017,Angainors,228.07
13/09/2017,Elven Ropes,48.05
13/09/2017,Keys of Orthanc,106.16
13/09/2017,Leaves of Lorien,141.19
13/09/2017,Palantiris,466.39
13/09/2017,Vilyas,262.78
13/09/2017,Nenyas,116.07
13/09/2017,Simarils,172.8
13/09/2017,Doors of Durin,90.13
13/09/2017,Naryas,155.58
13/09/2017,Ithildins,158.11
13/09/2017,Valars,245.77
13/09/2017,Samehadas,138.17
13/09/2017,Chakra Puppets,263.02
13/09/2017,Absorbing Eyes,27.59
13/09/2017,Kunais,261.12
13/09/2017,Barrier Tags,407.38
13/09/2017,Blue Fire Powder,129.77
13/09/2017,Lightning Barrels,27.86
13/09/2017,Chain Wind Staffs,388.86
13/09/2017,Curries of Life,380.0
13/09/2017,Curse Masks,36.94
13/09/2017,Ninja Info Cards,180.96
13/09/2017,Mirrors of Hope,456.86
13/09/2017,Scrolls of Seals,191.78
13/09/2017,Hexagonal Crystals,123.11
13/09/2017,Iron Sands,670.93
13/09/2017,Arc Reactors,794.45
13/09/2017,Iron Spiders,277.18
13/09/2017,Eyes of Agamotto,264.06
13/09/2017,Books of Vishanti,180.58
13/09/2017,Orbs of Agamotto,112.51
13/09/2017,Cloaks of Levitation,446.58
13/09/2017,Wands of Watoomb,460.69
13/09/2017,Books of Cagliostro,125.66
13/09/2017,X-genes,138.36
13/09/2017,X-12s,873.74
13/09/2017,Joy Cans,148.87
13/09/2017,Learning Beds,60.61
13/09/2017,PROBLEMs,297.13
13/09/2017,Gargantua Space Stations,16.67
13/09/2017,Boom Brooms,182.54
13/09/2017,Futuros,367.57
13/09/2017,Goliath Serum,128.39
13/09/2017,I-Suits,490.42
13/09/2017,Thermal Regulation Suppositories,254.07
13/09/2017,Oo-Rays,180.55
13/09/2017,Go-Pods,81.36
13/09/2017,Monster Cells,132.16
13/09/2017,Metal Knight Units,9.79
13/09/2017,Tickle-tickle Bugs,240.05
13/09/2017,Hero Association Mugs,39.19
13/09/2017,Hero Association Catalogs,119.68
13/09/2017,Kamidogus,83.85
13/09/2017,Amulets of Shinnok,48.34
13/09/2017,Naknadan Shrines,218.97
13/09/2017,Wrath Hammers,9.09
13/09/2017,Tarkartan Blades,91.8
13/09/2017,Koins,104.26
13/09/2017,Capes of Fujin,137.54
13/09/2017,Dragon Medallions,140.96
13/09/2017,Hearts of Onaga,556.36
13/09/2017,Portal Guns,497.78
13/09/2017,Gravity Guns,208.43
13/09/2017,Companion Cubes,59.54
13/09/2017,Razor-rimmed Hats,354.75
13/09/2017,Bablefish,166.23
13/09/2017,Hi-Potions,129.39
13/09/2017,X-Potions,129.05
13/09/2017,Ethers,113.6
13/09/2017,Turbo Ethers,21.87
13/09/2017,Dry Ethers,251.86
13/09/2017,Gold Needles,644.44
13/09/2017,Golden Apples,75.07
13/09/2017,Silver Apples,234.3
13/09/2017,Stamina Pluses,20.36
13/09/2017,Power Pluses,270.9
13/09/2017,Soma Drops,86.65
13/09/2017,Mind Pluses,65.86
13/09/2017,Light Curtains,367.39
13/09/2017,Red Curtains,351.89
13/09/2017,Lunar Curtains,575.1
13/09/2017,Protect Drinks,189.79
13/09/2017,Faerie Tonics,287.35
13/09/2017,Spider Silks,139.0
13/09/2017,White Fangs,39.54
13/09/2017,Red Fangs,5.58
13/09/2017,Cockatrice Claws,9.25
13/09/2017,Vampire Fangs,140.36
13/09/2017,Dire Rat Tails,740.87
13/09/2017,Star Rubies,457.67
13/09/2017,Nitro Powder Blocks,163.19
13/09/2017,Mystic Keys,47.65
13/09/2017,Bottled Faeries,270.42
13/09/2017,Dazers,312.26
13/09/2017,Dream Powder,232.55
13/09/2017,War Gongs,212.19
13/09/2017,Vagyrisk Claws,70.64
13/09/2017,Mimett Greens,99.48
13/09/2017,Sylkis Greens,525.63
13/09/2017,Curiel Greens,492.97
13/09/2017,Daenarians,60.87
13/09/2017,Zelo Nuts,51.55
13/09/2017,Lasan Nuts,149.39
13/09/2017,Limit Break Manuals,115.73
13/09/2017,Earth Harps,188.39
13/09/2017,Black Materia Orbs,4.96
13/09/2017,Gonnes,72.3
13/09/2017,Blades of Chaos,202.45
13/09/2017,Orcarinas of Time,214.71
13/09/2017,Master Swords,24.73
13/09/2017,Triforces,55.88
13/09/2017,Fire Flowers,483.09
13/09/2017,Rupees,377.33
13/09/2017,Heart Containers,637.82
13/09/2017,Azath Houses,66.15
13/09/2017,Bombchus,390.56
13/09/2017,Deku Sticks,429.85
13/09/2017,Magic Beans,251.46
13/09/2017,Moon Tears,323.76
13/09/2017,Don Gero Masks,192.43
13/09/2017,Kafel Masks,7.75
