date,product,marketPrice
21/09/2017,Moranth Cussers,198.42
21/09/2017,Moranth Flamers,161.56
21/09/2017,Moranth Melters,147.48
21/09/2017,Moranth Shapers,73.2
21/09/2017,Moranth Smokers,111.23
21/09/2017,Finnests,166.88
21/09/2017,Terondais,181.65
21/09/2017,White Gold Rings,74.8
21/09/2017,Hurtloam,277.23
21/09/2017,Rare Candies,135.55
21/09/2017,PP Ups,644.97
21/09/2017,Phoenix Downs,17.59
21/09/2017,Zanpakutos,17.83
21/09/2017,Sensu Beans,161.4
21/09/2017,Namekian Spring Water,15.17
21/09/2017,Australium Bars,53.76
21/09/2017,Aether Tanks,23.99
21/09/2017,Mana Ore,56.42
21/09/2017,Dilithium Crystals,163.95
21/09/2017,Dust Cannisters,356.51
21/09/2017,Energon Cubes,677.63
21/09/2017,Jumbonium Atoms,185.46
21/09/2017,Katchin Bars,10.15
21/09/2017,Krytonite Ore,335.12
21/09/2017,Nanomachines,195.04
21/09/2017,Octiron Bars,217.23
21/09/2017,Redstone Blocks,401.54
21/09/2017,Seastone Cuffs,98.72
21/09/2017,Z-crystals,185.3
21/09/2017,Digivices,93.8
21/09/2017,Pym Particles,14.69
21/09/2017,Wild Card Virus Vials,82.07
21/09/2017,Tachyons,178.97
21/09/2017,Hope,143.29
21/09/2017,Decks of Many Things,417.12
21/09/2017,Golden Fleeces,124.32
21/09/2017,Argonaughts,512.07
21/09/2017,Vestiges,832.94
21/09/2017,Tricorders,147.91
21/09/2017,Replicators,58.62
21/09/2017,Transporters,203.07
21/09/2017,Sonic Screwdrivers,513.49
21/09/2017,Holy Grails,593.48
21/09/2017,Nails of Helena,296.53
21/09/2017,Shrouds of Turin,229.49
21/09/2017,Hoverboards,26.57
21/09/2017,Holodecks,231.61
21/09/2017,Neuralizers,109.82
21/09/2017,Symbiotes,338.57
21/09/2017,Meow Meow Beans,376.37
21/09/2017,6IV Shiny Dittos,448.72
21/09/2017,Holy Hand Grenades,276.02
21/09/2017,Alpha-Omega Bombs,1118.23
21/09/2017,Fatmans,89.41
21/09/2017,BFG 9000s,68.96
21/09/2017,Noisy Crickets,103.92
21/09/2017,Lawgivers,51.67
21/09/2017,Phasers,162.75
21/09/2017,Pulse Rifles,12.34
21/09/2017,Vorpal Swords,319.24
21/09/2017,Sausages inna bun,15.16
21/09/2017,Gundams,265.3
21/09/2017,HALs,372.71
21/09/2017,Agents,182.47
21/09/2017,Pipboys,203.86
21/09/2017,Scouters,44.56
21/09/2017,Daemons,145.16
21/09/2017,Pacts,129.87
21/09/2017,Souls,68.05
21/09/2017,Key of Kings,164.0
21/09/2017,Horns of Gondor,637.61
21/09/2017,Excalibers,15.47
21/09/2017,Thousand Sunnys,171.98
21/09/2017,Ampules,171.18
21/09/2017,Badgers,604.48
21/09/2017,Blinds,150.23
21/09/2017,Butterflys,80.65
21/09/2017,Cancellers,146.0
21/09/2017,Carpenters,323.44
21/09/2017,Centipedes,147.21
21/09/2017,Chainsaws,63.72
21/09/2017,Cocoons,93.32
21/09/2017,Drops,327.81
21/09/2017,Diverseys,94.13
21/09/2017,Fridays,90.95
21/09/2017,Full Faces,466.73
21/09/2017,Fumbles,239.98
21/09/2017,Gauntlets,339.97
21/09/2017,Javelins,190.49
21/09/2017,Lavenders,203.04
21/09/2017,Beams,17.63
21/09/2017,Pressures,312.86
21/09/2017,Rapids,106.36
21/09/2017,Reflectors,322.62
21/09/2017,Scripts,78.37
21/09/2017,Shooters,24.46
21/09/2017,Stalkers,148.16
21/09/2017,Stations,368.94
21/09/2017,Stickers,154.17
21/09/2017,Stoles,343.37
21/09/2017,Stringers,395.63
21/09/2017,Surfacers,57.2
21/09/2017,Surrounders,79.15
21/09/2017,Tasters,307.48
21/09/2017,Tortures,39.05
21/09/2017,3D Maneuver Gears,3.01
21/09/2017,Red Orbs,561.83
21/09/2017,Blue Orbs,281.02
21/09/2017,Choice Bands,88.73
21/09/2017,Choice Scarfs,39.6
21/09/2017,Choice Specs,148.78
21/09/2017,Binding Bands,168.25
21/09/2017,Damp Rocks,45.07
21/09/2017,Grip Claws,290.24
21/09/2017,Heat Rocks,15.79
21/09/2017,Icy Rocks,406.2
21/09/2017,Light Clays,43.89
21/09/2017,Smooth Rocks,321.85
21/09/2017,Terrain Extenders,249.62
21/09/2017,Mental Herbs,183.84
21/09/2017,Power Herbs,127.46
21/09/2017,White Herbs,262.31
21/09/2017,Big Roots,244.52
21/09/2017,Leftovers,185.02
21/09/2017,Shell Bells,489.99
21/09/2017,Absorb Bulbs,197.82
21/09/2017,Assault Vests,220.49
21/09/2017,Berserk Genes,66.08
21/09/2017,Cell Batteries,29.07
21/09/2017,Electric Seeds,375.32
21/09/2017,Expert Belts,495.53
21/09/2017,Grassy Seeds,18.33
21/09/2017,Life Orbs,23.82
21/09/2017,Metronomes,131.13
21/09/2017,Misty Seeds,155.27
21/09/2017,Muscle Bands,268.48
21/09/2017,Psychic Seeds,186.15
21/09/2017,Scope Lens,12.87
21/09/2017,Snowballs,79.17
21/09/2017,Weakness Policies,174.27
21/09/2017,Wide Lenses,51.76
21/09/2017,Wise Glasses,373.19
21/09/2017,Zoom Lens,125.58
21/09/2017,Lagging Tails,96.45
21/09/2017,Quick Claws,55.98
21/09/2017,Focus Bands,517.37
21/09/2017,Focus Sashes,22.04
21/09/2017,Flame Orbs,156.54
21/09/2017,Toxic Orbs,41.0
21/09/2017,Sticky Barbs,181.01
21/09/2017,Iron Balls,129.58
21/09/2017,Black Sludges,290.21
21/09/2017,Ring Targets,208.2
21/09/2017,Adrenaline Orbs,76.21
21/09/2017,Air Balloons,30.37
21/09/2017,Amulet Coins,355.41
21/09/2017,Bright Powders,190.08
21/09/2017,Destiny Knots,27.62
21/09/2017,Eject Buttons,51.32
21/09/2017,Float Stones,338.07
21/09/2017,King Rocks,205.23
21/09/2017,Protective Pads,132.68
21/09/2017,Razor Claws,28.13
21/09/2017,Razor Fangs,11.34
21/09/2017,Red Cards,466.88
21/09/2017,Rocky Helmets,321.46
21/09/2017,Safety Goggles,314.95
21/09/2017,Shed Shells,34.77
21/09/2017,Smoke Balls,312.38
21/09/2017,Cainhurst Badges,518.02
21/09/2017,Blood Dregs,266.29
21/09/2017,Blue Elixirs,368.69
21/09/2017,Bold Hunter's Marks,210.5
21/09/2017,Bolt Papers,174.91
21/09/2017,Bone Marrow Ashes,49.85
21/09/2017,Coldblood Dews,173.71
21/09/2017,Fire Papers,122.24
21/09/2017,Frenzied Coldbloods,383.56
21/09/2017,Gold Pendants,321.76
21/09/2017,Great One's Wisdoms,440.71
21/09/2017,Hand Lanterns,541.02
21/09/2017,Lead Elixirs,77.5
21/09/2017,Madman's Knowledges,249.6
21/09/2017,Quicksilver Bullets,218.43
21/09/2017,Red Jewelled Brooches,116.37
21/09/2017,Shaman Bone Blades,179.19
21/09/2017,Deck of Dragons,249.44
21/09/2017,Shining Coins,296.46
21/09/2017,Tear Stones,317.39
21/09/2017,Cainhurt Summons,308.38
21/09/2017,Celestial Dials,57.26
21/09/2017,Old Hunter Bells,539.26
21/09/2017,Tonsil Stones,219.22
21/09/2017,Gorgon Heads,143.83
21/09/2017,Niflheim Alloy Bars,15.08
21/09/2017,Pandora Boxes,282.24
21/09/2017,Wings of Icarus,142.3
21/09/2017,Flames of Apollo,261.5
21/09/2017,Keys of the Ram,235.34
21/09/2017,Owls of Athena,348.64
21/09/2017,Nemean Cestuses,468.54
21/09/2017,Nemesis Whips,61.3
21/09/2017,Primordial Flames,19.41
21/09/2017,Spears of Destiny,27.73
21/09/2017,Gauntlets of Zeus,203.26
21/09/2017,Titan Horns,110.44
21/09/2017,Hades Helms,433.81
21/09/2017,Urns of Power,217.17
21/09/2017,Unity Stones,197.03
21/09/2017,Cerebros,463.17
21/09/2017,Radioactive Spiders,367.07
21/09/2017,Potora Earrings,10.61
21/09/2017,Rejuvenation Tanks,252.64
21/09/2017,Death Notes,512.1
21/09/2017,Shinigami Eyes,101.03
21/09/2017,Protopacks,468.28
21/09/2017,Scooby Snacks,53.63
21/09/2017,Blasting Rods,106.38
21/09/2017,Millennium Puzzles,13.46
21/09/2017,Millennium Eyes,194.43
21/09/2017,Millennium Rings,11.5
21/09/2017,Millennium Keys,392.7
21/09/2017,Millennium Rods,267.65
21/09/2017,Millennium Necklaces,271.82
21/09/2017,Millennium Scales,89.53
21/09/2017,Bolts,1021.78
21/09/2017,Gadgetrons,19.05
21/09/2017,Raritanium Ore,266.17
21/09/2017,Nanotech Crates,231.44
21/09/2017,Armour Magnetizers,246.46
21/09/2017,Zoni Vessels,148.73
21/09/2017,Box Basher 2000s,328.34
21/09/2017,Nefarious Security Cards,206.23
21/09/2017,Omnigaskets,375.75
21/09/2017,Treasure Mappers,211.75
21/09/2017,Gold Bolts,221.07
21/09/2017,Qwark Statuettes,50.94
21/09/2017,Electrolyzers,445.19
21/09/2017,Levitators,106.47
21/09/2017,Infiltrators,857.94
21/09/2017,Megacorp Helmets,93.01
21/09/2017,Momentum Gliders,465.62
21/09/2017,Platinum Bolts,212.79
21/09/2017,Infobots,311.49
21/09/2017,Rift Crackers,79.97
21/09/2017,Clank Model Robots,134.38
21/09/2017,CodeBots,34.79
21/09/2017,Persuaders,630.78
21/09/2017,Map-o-matics,350.5
21/09/2017,Ultra Nanotech,92.16
21/09/2017,Premium Nanotech,192.24
21/09/2017,Gadgebot Upgrade Chips,126.2
21/09/2017,Nano-paks,681.76
21/09/2017,Mr. Zerkons,105.95
21/09/2017,Golden Lucky Cats,217.35
21/09/2017,Peace Bells,162.35
21/09/2017,Wood Mats,399.41
21/09/2017,Fog Pots,504.03
21/09/2017,Golden Ink Pots,382.39
21/09/2017,Thief Gloves,1511.22
21/09/2017,Fire Tablets,139.92
21/09/2017,Water Tablets,33.47
21/09/2017,Lucky Cat Paws,255.78
21/09/2017,Scent Charms,10.12
21/09/2017,String of Beads,3.93
21/09/2017,Feedbags,67.31
21/09/2017,Holy Bones,114.84
21/09/2017,Exorcism Slips,169.2
21/09/2017,Inkfinity Stones,193.62
21/09/2017,Traveler Charms,104.68
21/09/2017,Goldy Charms,16.25
21/09/2017,Steel Soul Sake,154.58
21/09/2017,Gold Dust,42.61
21/09/2017,Mermaid Coins,73.07
21/09/2017,Golden Peaches,393.43
21/09/2017,Elven Boots,3.91
21/09/2017,Fumble Boots,47.25
21/09/2017,Jumping Boots,46.96
21/09/2017,Kicking Boots,84.0
21/09/2017,Levitation Boots,64.02
21/09/2017,Speed Boots,144.69
21/09/2017,Water Walking Boots,242.53
21/09/2017,Alchemy Smocks,401.06
21/09/2017,Cloaks of Displacement,71.01
21/09/2017,Cloaks of Invisibility,45.17
21/09/2017,Cloaks of Magic Resistance,70.5
21/09/2017,Cloaks of Protection,120.27
21/09/2017,Elven Cloaks,257.49
21/09/2017,Gauntlets of Dexterity,127.19
21/09/2017,Gauntlets of FUmbling,110.1
21/09/2017,Gauntlets of Power,548.34
21/09/2017,Cornuthaums,102.2
21/09/2017,Dunce Caps,140.68
21/09/2017,Helms of Brilliance,273.49
21/09/2017,Helms of Opposite Alignment,210.39
21/09/2017,Helms of Telepathy,23.59
21/09/2017,Shields of Reflection,112.94
21/09/2017,Bags of Tricks,143.31
21/09/2017,Crystal Balls,183.04
21/09/2017,Drums of Earthquake,86.65
21/09/2017,Fire Horns,295.96
21/09/2017,Frost Horns,165.27
21/09/2017,Horns of Plenty,497.05
21/09/2017,Magic Harps,53.45
21/09/2017,Magic Lamps,27.35
21/09/2017,Magic Markers,33.89
21/09/2017,Magic Flute,435.1
21/09/2017,Magic Whistles,208.61
21/09/2017,Unicorn Horns,137.58
21/09/2017,Loadstones,77.98
21/09/2017,Luckstones,252.42
21/09/2017,Touchstones,122.86
21/09/2017,Potions of Acid,255.13
21/09/2017,Potions of Booze,65.17
21/09/2017,Potions of Fruit Juice,136.16
21/09/2017,Potions of Oil,34.37
21/09/2017,Potions of Sickness,486.24
21/09/2017,Potions of Water,306.86
21/09/2017,Scrolls of Blank Paper,454.01
21/09/2017,Scrolls of Mail,36.57
21/09/2017,Blank Spellbooks,120.73
21/09/2017,Wands of Nothing,684.49
21/09/2017,Meat Sticks,422.99
21/09/2017,Meat Rings,50.33
21/09/2017,Amulets of Yendor,239.56
21/09/2017,Amulets of Change,232.62
21/09/2017,Amulets of ESP,10.84
21/09/2017,Amulets of Life Saving,129.34
21/09/2017,Amulets of Reflection,160.28
21/09/2017,Amulets of Restful Sleep,8.59
21/09/2017,Amulets of Strangulation,117.97
21/09/2017,Amulets of Unchanging,137.41
21/09/2017,Amulets Versus Poison,132.32
21/09/2017,Orcish Ring Mail,76.55
21/09/2017,Elven Mithril Coats,61.74
21/09/2017,Dragon Scale Mail,336.33
21/09/2017,Rings of Adornment,109.81
21/09/2017,Rings of Hunger,175.22
21/09/2017,Rings of Protection,721.95
21/09/2017,Rings of Protection from Shape Changers,170.44
21/09/2017,Rings of Stealth,207.33
21/09/2017,Rings of Sustain Ability,172.7
21/09/2017,Rings of Warning,126.45
21/09/2017,Rings of Aggravate Monster,167.74
21/09/2017,Rings of Cold Resistance,351.24
21/09/2017,Rings of Gain Constitution,82.35
21/09/2017,Rings of Gain Strength,49.41
21/09/2017,Rings of Increase Accuracy,116.3
21/09/2017,Rings of Increase Damage,663.85
21/09/2017,Rings of Invisibility,182.63
21/09/2017,Rings of Poison Resistance,374.77
21/09/2017,Rings of See Invisible,390.2
21/09/2017,Rings of Shock Resistance,92.36
21/09/2017,Rings of Fire Resistance,223.07
21/09/2017,Rings of Free Action,90.48
21/09/2017,Rings of Levitation,130.1
21/09/2017,Rings of Regeneration,194.25
21/09/2017,Rings of Searching,46.87
21/09/2017,Rings of Slow Digestion,117.47
21/09/2017,Rings of Teleportation,138.72
21/09/2017,Rings of Conflict,234.03
21/09/2017,Rings of Polymorph,823.32
21/09/2017,Rings of Polymorph Control,267.76
21/09/2017,Rings of Teleport Control,503.4
21/09/2017,Wumpa Fruits,442.24
21/09/2017,Blue Flutes,115.03
21/09/2017,Digi-eggs,169.37
21/09/2017,Crests,471.91
21/09/2017,X-Antibodies,221.05
21/09/2017,Holy Rings,9.73
21/09/2017,Fusion Loaders,365.62
21/09/2017,Gantz Balls,173.43
21/09/2017,L Coffees,173.99
21/09/2017,L-Viruses,74.74
21/09/2017,Blue Digizoids,627.37
21/09/2017,DigiBytes,219.18
21/09/2017,V-Tamer Taags,148.21
21/09/2017,Mocchi Disks,46.4
21/09/2017,Monol Disks,171.14
21/09/2017,Arrowhead Disks,160.95
21/09/2017,Baku Disks,23.34
21/09/2017,Beatas Disks,121.31
21/09/2017,Ogyo Disks,446.02
21/09/2017,Dragon Disks,630.76
21/09/2017,Dino Disks,26.88
21/09/2017,Doodle Disks,108.27
21/09/2017,Falco Disks,91.54
21/09/2017,Pixie Disks,266.4
21/09/2017,Pokeballs,93.6
21/09/2017,Pokedexes,240.98
21/09/2017,Blue Shells,324.5
21/09/2017,Red Shells,100.96
21/09/2017,Stars,380.46
21/09/2017,Piranha Plants,1209.07
21/09/2017,Garu Disks,8.88
21/09/2017,Ghost Disks,35.79
21/09/2017,Golem Disks,152.22
21/09/2017,Hare Disks,68.14
21/09/2017,Raiden Disks,76.17
21/09/2017,Saibamen Seeds,775.55
21/09/2017,Cell Cells,72.92
21/09/2017,Phials of Galadriel,99.97
21/09/2017,Angainors,236.99
21/09/2017,Elven Ropes,49.08
21/09/2017,Keys of Orthanc,105.93
21/09/2017,Leaves of Lorien,132.29
21/09/2017,Palantiris,480.51
21/09/2017,Vilyas,273.38
21/09/2017,Nenyas,115.97
21/09/2017,Simarils,177.2
21/09/2017,Doors of Durin,87.68
21/09/2017,Naryas,153.29
21/09/2017,Ithildins,152.53
21/09/2017,Valars,244.42
21/09/2017,Samehadas,143.05
21/09/2017,Chakra Puppets,252.93
21/09/2017,Absorbing Eyes,27.07
21/09/2017,Kunais,265.81
21/09/2017,Barrier Tags,411.21
21/09/2017,Blue Fire Powder,131.51
21/09/2017,Lightning Barrels,28.06
21/09/2017,Chain Wind Staffs,380.06
21/09/2017,Curries of Life,363.89
21/09/2017,Curse Masks,34.83
21/09/2017,Ninja Info Cards,183.99
21/09/2017,Mirrors of Hope,473.33
21/09/2017,Scrolls of Seals,180.83
21/09/2017,Hexagonal Crystals,120.31
21/09/2017,Iron Sands,638.36
21/09/2017,Arc Reactors,802.24
21/09/2017,Iron Spiders,273.81
21/09/2017,Eyes of Agamotto,256.09
21/09/2017,Books of Vishanti,174.3
21/09/2017,Orbs of Agamotto,114.17
21/09/2017,Cloaks of Levitation,427.51
21/09/2017,Wands of Watoomb,454.24
21/09/2017,Books of Cagliostro,127.28
21/09/2017,X-genes,137.74
21/09/2017,X-12s,862.03
21/09/2017,Joy Cans,153.85
21/09/2017,Learning Beds,58.87
21/09/2017,PROBLEMs,290.24
21/09/2017,Gargantua Space Stations,17.3
21/09/2017,Boom Brooms,173.49
21/09/2017,Futuros,386.76
21/09/2017,Goliath Serum,126.86
21/09/2017,I-Suits,511.62
21/09/2017,Thermal Regulation Suppositories,247.11
21/09/2017,Oo-Rays,184.49
21/09/2017,Go-Pods,84.93
21/09/2017,Monster Cells,130.95
21/09/2017,Metal Knight Units,10.24
21/09/2017,Tickle-tickle Bugs,232.38
21/09/2017,Hero Association Mugs,39.42
21/09/2017,Hero Association Catalogs,123.31
21/09/2017,Kamidogus,80.58
21/09/2017,Amulets of Shinnok,48.71
21/09/2017,Naknadan Shrines,211.04
21/09/2017,Wrath Hammers,9.48
21/09/2017,Tarkartan Blades,92.23
21/09/2017,Koins,105.68
21/09/2017,Capes of Fujin,139.78
21/09/2017,Dragon Medallions,146.61
21/09/2017,Hearts of Onaga,525.58
21/09/2017,Portal Guns,497.46
21/09/2017,Gravity Guns,209.01
21/09/2017,Companion Cubes,60.84
21/09/2017,Razor-rimmed Hats,381.4
21/09/2017,Bablefish,171.76
21/09/2017,Hi-Potions,138.18
21/09/2017,X-Potions,134.81
21/09/2017,Ethers,116.18
21/09/2017,Turbo Ethers,21.91
21/09/2017,Dry Ethers,244.56
21/09/2017,Gold Needles,633.71
21/09/2017,Golden Apples,72.46
21/09/2017,Silver Apples,237.17
21/09/2017,Stamina Pluses,19.8
21/09/2017,Power Pluses,284.08
21/09/2017,Soma Drops,85.27
21/09/2017,Mind Pluses,63.07
21/09/2017,Light Curtains,347.91
21/09/2017,Red Curtains,338.72
21/09/2017,Lunar Curtains,581.64
21/09/2017,Protect Drinks,186.83
21/09/2017,Faerie Tonics,287.96
21/09/2017,Spider Silks,137.57
21/09/2017,White Fangs,40.89
21/09/2017,Red Fangs,5.8
21/09/2017,Cockatrice Claws,9.13
21/09/2017,Vampire Fangs,134.27
21/09/2017,Dire Rat Tails,729.13
21/09/2017,Star Rubies,435.05
21/09/2017,Nitro Powder Blocks,162.74
21/09/2017,Mystic Keys,47.88
21/09/2017,Bottled Faeries,276.7
21/09/2017,Dazers,310.99
21/09/2017,Dream Powder,236.74
21/09/2017,War Gongs,210.63
21/09/2017,Vagyrisk Claws,71.35
21/09/2017,Mimett Greens,99.2
21/09/2017,Sylkis Greens,525.02
21/09/2017,Curiel Greens,484.51
21/09/2017,Daenarians,61.74
21/09/2017,Zelo Nuts,54.52
21/09/2017,Lasan Nuts,156.12
21/09/2017,Limit Break Manuals,111.33
21/09/2017,Earth Harps,196.9
21/09/2017,Black Materia Orbs,5.01
21/09/2017,Gonnes,76.32
21/09/2017,Blades of Chaos,190.49
21/09/2017,Orcarinas of Time,223.31
21/09/2017,Master Swords,25.97
21/09/2017,Triforces,54.87
21/09/2017,Fire Flowers,500.24
21/09/2017,Rupees,383.3
21/09/2017,Heart Containers,620.8
21/09/2017,Azath Houses,64.27
21/09/2017,Bombchus,391.5
21/09/2017,Deku Sticks,450.59
21/09/2017,Magic Beans,255.18
21/09/2017,Moon Tears,348.94
21/09/2017,Don Gero Masks,195.63
21/09/2017,Kafel Masks,7.9
