date,product,marketPrice
02/09/2017,Moloko Plus,41.29
02/09/2017,Pan-Galactic Gargle Blaster,1487.23
02/09/2017,Victory Gin,36.03
02/09/2017,Vesper,225.04
02/09/2017,Duff,324.56
02/09/2017,Dark Planet Cola,83.56
02/09/2017,Slurm,107.8
02/09/2017,Nuka-cola,36.43
02/09/2017,Ent-draught,23.45
02/09/2017,Ambrosia,85.11
02/09/2017,Romulan Ale,106.38
02/09/2017,Astro Boys,2093.97
02/09/2017,Marvins,61.55
02/09/2017,K-9s,76.55
02/09/2017,Autobots,36.73
02/09/2017,Decepticons,35.7
02/09/2017,Golems,8.68
02/09/2017,Master Balls,41.13
02/09/2017,Ultra Balls,43.16
02/09/2017,T-800s,315.04
02/09/2017,T-1000s,33.52
02/09/2017,Flubbers,251.05
02/09/2017,Spyders,199.04
02/09/2017,B-4s,41.07
02/09/2017,Ultrons,181.98
02/09/2017,Ruby Slippers,44.96
02/09/2017,Catbuses,956.71
02/09/2017,Evangelions,442.09
02/09/2017,Behelits,628.8
02/09/2017,Lightsabres,8.42
02/09/2017,Devil Fruits,163.56
02/09/2017,SMILEs,235.71
02/09/2017,Cornballers,249.37
02/09/2017,Sabor de Soledad Chips,176.91
02/09/2017,Red Apple Cigarettes,401.8
02/09/2017,Wonka Bars,336.51
02/09/2017,Bags of Holding,168.93
02/09/2017,Sending Stones,927.25
02/09/2017,Elder Wands,140.76
02/09/2017,Dornish Red,129.79
02/09/2017,Valaryian Steel Bars,234.31
02/09/2017,Dragon Eggs,298.24
02/09/2017,Cranium Inflolinks,91.83
02/09/2017,LiDAR Mark-Trackers,188.23
02/09/2017,Arm Nanoblades,393.38
02/09/2017,Replicants,6.74
02/09/2017,Venom Canisters,155.29
02/09/2017,Atium Bars,151.68
02/09/2017,Otataral Bars,17.63
02/09/2017,Night Dust,132.78
02/09/2017,Dragon Scales,235.52
02/09/2017,Teeth of the Dragon,522.56
02/09/2017,Chunin Headband,241.66
02/09/2017,Djinns,179.41
02/09/2017,Flying Brooms,8.93
02/09/2017,Flying Carpets,103.35
02/09/2017,Mjolnirs,376.35
02/09/2017,Infinity Stones,122.31
02/09/2017,Infinity Gauntlets,12.33
02/09/2017,Repulsor Beams,611.57
02/09/2017,Super Soldier Serums,94.09
02/09/2017,Vibranium Bars,613.87
02/09/2017,Adamantium Bars,458.91
02/09/2017,Mithril Bars,3.26
02/09/2017,Rune Bars,254.01
02/09/2017,True Names,83.42
02/09/2017,Sigils,158.84
02/09/2017,Strongest Potions,78.46
02/09/2017,Knightmare Frames,683.14
02/09/2017,Mirrors of Erised,236.26
