date,product,marketPrice
11/09/2017,Philosopher Stones,134.16
11/09/2017,Sorceror Stones,11.21
11/09/2017,Dragon Balls,65.86
11/09/2017,Wind Shurikens,120.68
11/09/2017,Time Turners,358.72
11/09/2017,Moranth Burners,349.07
11/09/2017,Moranth Crackers,121.09
11/09/2017,Moranth Cussers,194.6
11/09/2017,Moranth Flamers,177.65
11/09/2017,Moranth Melters,150.39
11/09/2017,Moranth Shapers,70.4
11/09/2017,Moranth Smokers,109.7
11/09/2017,Finnests,174.71
11/09/2017,Terondais,186.34
11/09/2017,White Gold Rings,73.19
11/09/2017,Hurtloam,291.86
11/09/2017,Rare Candies,139.21
11/09/2017,PP Ups,636.62
11/09/2017,Phoenix Downs,17.95
11/09/2017,Zanpakutos,18.41
11/09/2017,Sensu Beans,161.14
11/09/2017,Namekian Spring Water,14.94
11/09/2017,Australium Bars,56.29
11/09/2017,Aether Tanks,22.73
11/09/2017,Mana Ore,58.41
11/09/2017,Dilithium Crystals,170.53
11/09/2017,Dust Cannisters,343.92
11/09/2017,Energon Cubes,658.01
11/09/2017,Jumbonium Atoms,189.42
11/09/2017,Katchin Bars,9.98
11/09/2017,Krytonite Ore,305.87
11/09/2017,Nanomachines,199.04
11/09/2017,Octiron Bars,218.33
11/09/2017,Redstone Blocks,420.0
11/09/2017,Seastone Cuffs,102.04
11/09/2017,Z-crystals,179.48
11/09/2017,Digivices,96.42
11/09/2017,Pym Particles,15.42
11/09/2017,Wild Card Virus Vials,78.01
11/09/2017,Tachyons,188.54
11/09/2017,Hope,141.88
11/09/2017,Decks of Many Things,411.51
11/09/2017,Golden Fleeces,121.68
11/09/2017,Argonaughts,506.97
11/09/2017,Vestiges,858.59
11/09/2017,Tricorders,155.98
11/09/2017,Replicators,60.16
11/09/2017,Transporters,209.22
11/09/2017,Sonic Screwdrivers,526.53
11/09/2017,Holy Grails,592.22
11/09/2017,Nails of Helena,300.82
11/09/2017,Shrouds of Turin,233.58
11/09/2017,Hoverboards,26.38
11/09/2017,Holodecks,235.99
11/09/2017,Neuralizers,108.43
11/09/2017,Symbiotes,334.98
11/09/2017,Meow Meow Beans,399.89
11/09/2017,6IV Shiny Dittos,466.26
11/09/2017,Holy Hand Grenades,275.82
11/09/2017,Alpha-Omega Bombs,1085.13
11/09/2017,Fatmans,96.02
11/09/2017,BFG 9000s,69.23
11/09/2017,Noisy Crickets,109.83
11/09/2017,Lawgivers,50.67
11/09/2017,Phasers,175.14
11/09/2017,Pulse Rifles,12.38
11/09/2017,Vorpal Swords,338.11
11/09/2017,Sausages inna bun,15.06
11/09/2017,Gundams,275.09
11/09/2017,HALs,373.99
11/09/2017,Agents,179.39
11/09/2017,Pipboys,214.85
11/09/2017,Scouters,46.11
11/09/2017,Daemons,144.17
11/09/2017,Pacts,123.48
11/09/2017,Souls,62.48
11/09/2017,Key of Kings,156.89
11/09/2017,Horns of Gondor,637.58
11/09/2017,Excalibers,14.79
11/09/2017,Thousand Sunnys,171.28
11/09/2017,Ampules,175.71
11/09/2017,Badgers,593.2
11/09/2017,Blinds,142.7
11/09/2017,Butterflys,83.85
11/09/2017,Cancellers,142.31
11/09/2017,Carpenters,320.1
11/09/2017,Centipedes,134.46
11/09/2017,Chainsaws,66.28
11/09/2017,Cocoons,94.81
11/09/2017,Drops,323.64
11/09/2017,Diverseys,99.82
11/09/2017,Fridays,86.85
11/09/2017,Full Faces,480.88
11/09/2017,Fumbles,248.23
11/09/2017,Gauntlets,336.54
11/09/2017,Javelins,194.66
11/09/2017,Lavenders,201.47
11/09/2017,Beams,17.44
11/09/2017,Pressures,308.25
11/09/2017,Rapids,104.86
11/09/2017,Reflectors,315.01
11/09/2017,Scripts,79.31
11/09/2017,Shooters,25.32
11/09/2017,Stalkers,146.85
11/09/2017,Stations,346.73
11/09/2017,Stickers,146.16
11/09/2017,Stoles,334.93
11/09/2017,Stringers,384.71
11/09/2017,Surfacers,54.8
11/09/2017,Surrounders,80.27
11/09/2017,Tasters,296.49
11/09/2017,Tortures,37.87
11/09/2017,3D Maneuver Gears,3.01
11/09/2017,Red Orbs,535.99
11/09/2017,Blue Orbs,266.12
11/09/2017,Choice Bands,87.46
11/09/2017,Choice Scarfs,42.05
11/09/2017,Choice Specs,149.21
11/09/2017,Binding Bands,171.29
11/09/2017,Damp Rocks,45.6
11/09/2017,Grip Claws,305.51
11/09/2017,Heat Rocks,15.54
11/09/2017,Icy Rocks,391.59
11/09/2017,Light Clays,41.87
11/09/2017,Smooth Rocks,327.28
11/09/2017,Terrain Extenders,251.99
11/09/2017,Mental Herbs,193.38
11/09/2017,Power Herbs,127.86
11/09/2017,White Herbs,278.33
11/09/2017,Big Roots,244.61
11/09/2017,Leftovers,192.78
11/09/2017,Shell Bells,482.37
11/09/2017,Absorb Bulbs,196.59
11/09/2017,Assault Vests,216.9
11/09/2017,Berserk Genes,62.55
11/09/2017,Cell Batteries,27.99
11/09/2017,Electric Seeds,384.57
11/09/2017,Expert Belts,496.48
11/09/2017,Grassy Seeds,17.96
11/09/2017,Life Orbs,24.25
11/09/2017,Metronomes,130.19
11/09/2017,Misty Seeds,158.5
11/09/2017,Muscle Bands,276.62
11/09/2017,Psychic Seeds,183.49
11/09/2017,Scope Lens,11.62
11/09/2017,Snowballs,80.78
11/09/2017,Weakness Policies,179.2
11/09/2017,Wide Lenses,49.69
11/09/2017,Wise Glasses,393.48
11/09/2017,Zoom Lens,125.55
11/09/2017,Lagging Tails,92.31
11/09/2017,Quick Claws,54.47
11/09/2017,Focus Bands,519.97
11/09/2017,Focus Sashes,22.26
11/09/2017,Flame Orbs,153.9
11/09/2017,Toxic Orbs,41.6
11/09/2017,Sticky Barbs,182.3
11/09/2017,Iron Balls,127.3
11/09/2017,Black Sludges,282.69
11/09/2017,Ring Targets,201.54
11/09/2017,Adrenaline Orbs,77.99
11/09/2017,Air Balloons,30.99
11/09/2017,Amulet Coins,362.46
11/09/2017,Bright Powders,193.04
11/09/2017,Destiny Knots,28.26
11/09/2017,Eject Buttons,51.55
11/09/2017,Float Stones,316.39
11/09/2017,King Rocks,214.01
11/09/2017,Protective Pads,129.84
11/09/2017,Razor Claws,27.57
11/09/2017,Razor Fangs,11.51
11/09/2017,Red Cards,465.01
11/09/2017,Rocky Helmets,294.63
11/09/2017,Safety Goggles,317.93
11/09/2017,Shed Shells,34.32
11/09/2017,Smoke Balls,314.28
11/09/2017,Cainhurst Badges,502.85
11/09/2017,Blood Dregs,269.39
11/09/2017,Blue Elixirs,363.58
11/09/2017,Bold Hunter's Marks,204.57
11/09/2017,Bolt Papers,167.35
11/09/2017,Bone Marrow Ashes,52.43
11/09/2017,Coldblood Dews,175.25
11/09/2017,Fire Papers,120.23
11/09/2017,Frenzied Coldbloods,389.3
11/09/2017,Gold Pendants,307.27
11/09/2017,Great One's Wisdoms,449.77
11/09/2017,Hand Lanterns,575.36
11/09/2017,Lead Elixirs,80.45
11/09/2017,Madman's Knowledges,234.25
11/09/2017,Quicksilver Bullets,222.73
11/09/2017,Red Jewelled Brooches,116.94
11/09/2017,Shaman Bone Blades,170.07
11/09/2017,Deck of Dragons,260.43
11/09/2017,Shining Coins,290.28
11/09/2017,Tear Stones,318.17
11/09/2017,Cainhurt Summons,299.99
11/09/2017,Celestial Dials,52.96
11/09/2017,Old Hunter Bells,495.0
11/09/2017,Tonsil Stones,233.91
11/09/2017,Gorgon Heads,149.11
11/09/2017,Niflheim Alloy Bars,15.38
11/09/2017,Pandora Boxes,278.66
11/09/2017,Wings of Icarus,144.21
11/09/2017,Flames of Apollo,255.6
11/09/2017,Keys of the Ram,241.97
11/09/2017,Owls of Athena,335.24
11/09/2017,Nemean Cestuses,493.69
11/09/2017,Nemesis Whips,60.12
11/09/2017,Primordial Flames,20.01
11/09/2017,Spears of Destiny,26.86
11/09/2017,Gauntlets of Zeus,208.05
11/09/2017,Titan Horns,106.35
11/09/2017,Hades Helms,416.66
11/09/2017,Urns of Power,206.13
11/09/2017,Unity Stones,214.55
11/09/2017,Cerebros,464.94
11/09/2017,Radioactive Spiders,367.56
11/09/2017,Potora Earrings,10.33
11/09/2017,Rejuvenation Tanks,263.79
11/09/2017,Death Notes,516.55
11/09/2017,Shinigami Eyes,101.29
11/09/2017,Protopacks,475.16
11/09/2017,Scooby Snacks,53.36
11/09/2017,Blasting Rods,102.43
11/09/2017,Millennium Puzzles,13.5
11/09/2017,Millennium Eyes,196.4
11/09/2017,Millennium Rings,12.19
11/09/2017,Millennium Keys,382.2
11/09/2017,Millennium Rods,272.55
11/09/2017,Millennium Necklaces,276.37
11/09/2017,Millennium Scales,87.23
11/09/2017,Bolts,1034.93
11/09/2017,Gadgetrons,19.32
11/09/2017,Raritanium Ore,288.58
11/09/2017,Nanotech Crates,221.28
11/09/2017,Armour Magnetizers,257.64
11/09/2017,Zoni Vessels,145.68
11/09/2017,Box Basher 2000s,335.53
11/09/2017,Nefarious Security Cards,217.63
11/09/2017,Omnigaskets,362.38
11/09/2017,Treasure Mappers,211.03
11/09/2017,Gold Bolts,228.03
11/09/2017,Qwark Statuettes,49.14
11/09/2017,Electrolyzers,421.91
11/09/2017,Levitators,107.9
11/09/2017,Infiltrators,900.76
11/09/2017,Megacorp Helmets,94.17
11/09/2017,Momentum Gliders,485.8
11/09/2017,Platinum Bolts,217.8
11/09/2017,Infobots,289.32
11/09/2017,Rift Crackers,80.86
11/09/2017,Clank Model Robots,135.51
11/09/2017,CodeBots,36.3
11/09/2017,Persuaders,610.36
11/09/2017,Map-o-matics,375.99
11/09/2017,Ultra Nanotech,93.99
11/09/2017,Premium Nanotech,178.39
11/09/2017,Gadgebot Upgrade Chips,126.64
11/09/2017,Nano-paks,664.58
11/09/2017,Mr. Zerkons,107.37
11/09/2017,Golden Lucky Cats,215.69
11/09/2017,Peace Bells,162.75
11/09/2017,Wood Mats,364.79
11/09/2017,Fog Pots,508.05
11/09/2017,Golden Ink Pots,371.53
11/09/2017,Thief Gloves,1552.1
11/09/2017,Fire Tablets,139.23
11/09/2017,Water Tablets,34.29
11/09/2017,Lucky Cat Paws,250.94
11/09/2017,Scent Charms,9.94
11/09/2017,String of Beads,3.84
11/09/2017,Feedbags,64.94
11/09/2017,Holy Bones,118.47
11/09/2017,Exorcism Slips,163.4
11/09/2017,Inkfinity Stones,193.9
11/09/2017,Traveler Charms,102.82
11/09/2017,Goldy Charms,15.97
11/09/2017,Steel Soul Sake,166.79
11/09/2017,Gold Dust,42.73
11/09/2017,Mermaid Coins,76.14
11/09/2017,Golden Peaches,387.26
11/09/2017,Elven Boots,3.93
11/09/2017,Fumble Boots,49.98
11/09/2017,Jumping Boots,48.95
11/09/2017,Kicking Boots,84.32
11/09/2017,Levitation Boots,62.62
11/09/2017,Speed Boots,151.13
11/09/2017,Water Walking Boots,238.48
11/09/2017,Alchemy Smocks,420.2
11/09/2017,Cloaks of Displacement,71.45
11/09/2017,Cloaks of Invisibility,46.59
11/09/2017,Cloaks of Magic Resistance,69.78
11/09/2017,Cloaks of Protection,120.51
11/09/2017,Elven Cloaks,245.67
11/09/2017,Gauntlets of Dexterity,124.26
11/09/2017,Gauntlets of FUmbling,105.5
11/09/2017,Gauntlets of Power,574.34
11/09/2017,Cornuthaums,110.59
11/09/2017,Dunce Caps,134.92
11/09/2017,Helms of Brilliance,282.95
11/09/2017,Helms of Opposite Alignment,217.89
11/09/2017,Helms of Telepathy,24.89
11/09/2017,Shields of Reflection,109.54
11/09/2017,Bags of Tricks,138.68
11/09/2017,Crystal Balls,198.86
11/09/2017,Drums of Earthquake,86.08
11/09/2017,Fire Horns,301.36
11/09/2017,Frost Horns,169.31
11/09/2017,Horns of Plenty,504.43
11/09/2017,Magic Harps,54.61
11/09/2017,Magic Lamps,26.97
11/09/2017,Magic Markers,34.67
11/09/2017,Magic Flute,437.22
11/09/2017,Magic Whistles,206.58
11/09/2017,Unicorn Horns,141.76
11/09/2017,Loadstones,74.76
11/09/2017,Luckstones,262.68
11/09/2017,Touchstones,120.17
11/09/2017,Potions of Acid,257.3
11/09/2017,Potions of Booze,64.13
11/09/2017,Potions of Fruit Juice,136.98
11/09/2017,Potions of Oil,33.66
11/09/2017,Potions of Sickness,488.94
11/09/2017,Potions of Water,306.92
11/09/2017,Scrolls of Blank Paper,484.4
11/09/2017,Scrolls of Mail,37.83
11/09/2017,Blank Spellbooks,130.44
11/09/2017,Wands of Nothing,684.42
11/09/2017,Meat Sticks,454.26
11/09/2017,Meat Rings,48.13
11/09/2017,Amulets of Yendor,236.49
11/09/2017,Amulets of Change,225.32
11/09/2017,Amulets of ESP,10.4
11/09/2017,Amulets of Life Saving,128.38
11/09/2017,Amulets of Reflection,163.93
11/09/2017,Amulets of Restful Sleep,9.16
11/09/2017,Amulets of Strangulation,112.76
11/09/2017,Amulets of Unchanging,139.75
11/09/2017,Amulets Versus Poison,132.25
11/09/2017,Orcish Ring Mail,73.38
11/09/2017,Elven Mithril Coats,60.38
11/09/2017,Dragon Scale Mail,329.55
11/09/2017,Rings of Adornment,108.32
11/09/2017,Rings of Hunger,177.18
11/09/2017,Rings of Protection,702.98
11/09/2017,Rings of Protection from Shape Changers,173.62
11/09/2017,Rings of Stealth,201.18
11/09/2017,Rings of Sustain Ability,160.03
11/09/2017,Rings of Warning,125.09
11/09/2017,Rings of Aggravate Monster,171.01
11/09/2017,Rings of Cold Resistance,348.0
11/09/2017,Rings of Gain Constitution,85.34
11/09/2017,Rings of Gain Strength,48.84
11/09/2017,Rings of Increase Accuracy,121.89
11/09/2017,Rings of Increase Damage,624.99
11/09/2017,Rings of Invisibility,178.26
11/09/2017,Rings of Poison Resistance,389.92
11/09/2017,Rings of See Invisible,413.51
11/09/2017,Rings of Shock Resistance,87.93
11/09/2017,Rings of Fire Resistance,225.41
11/09/2017,Rings of Free Action,88.67
11/09/2017,Rings of Levitation,133.03
11/09/2017,Rings of Regeneration,184.5
11/09/2017,Rings of Searching,48.92
11/09/2017,Rings of Slow Digestion,118.15
11/09/2017,Rings of Teleportation,145.75
11/09/2017,Rings of Conflict,247.98
11/09/2017,Rings of Polymorph,825.59
11/09/2017,Rings of Polymorph Control,272.93
11/09/2017,Rings of Teleport Control,515.95
11/09/2017,Wumpa Fruits,450.14
11/09/2017,Blue Flutes,113.99
11/09/2017,Digi-eggs,163.66
11/09/2017,Crests,467.84
11/09/2017,X-Antibodies,216.74
11/09/2017,Holy Rings,9.95
11/09/2017,Fusion Loaders,346.66
11/09/2017,Gantz Balls,176.24
11/09/2017,L Coffees,176.24
11/09/2017,L-Viruses,78.48
11/09/2017,Blue Digizoids,612.72
11/09/2017,DigiBytes,218.74
11/09/2017,V-Tamer Taags,152.32
11/09/2017,Mocchi Disks,47.62
11/09/2017,Monol Disks,167.35
11/09/2017,Arrowhead Disks,156.48
11/09/2017,Baku Disks,24.07
11/09/2017,Beatas Disks,125.11
11/09/2017,Ogyo Disks,449.82
11/09/2017,Dragon Disks,608.55
11/09/2017,Dino Disks,27.28
11/09/2017,Doodle Disks,103.37
11/09/2017,Falco Disks,88.71
11/09/2017,Pixie Disks,273.18
11/09/2017,Pokeballs,90.86
11/09/2017,Pokedexes,257.84
11/09/2017,Blue Shells,315.06
11/09/2017,Red Shells,104.52
11/09/2017,Stars,392.99
11/09/2017,Piranha Plants,1282.16
11/09/2017,Garu Disks,9.75
11/09/2017,Ghost Disks,36.48
11/09/2017,Golem Disks,139.84
11/09/2017,Hare Disks,70.8
11/09/2017,Raiden Disks,75.52
11/09/2017,Saibamen Seeds,821.95
11/09/2017,Cell Cells,70.71
11/09/2017,Phials of Galadriel,95.77
11/09/2017,Angainors,234.72
11/09/2017,Elven Ropes,46.96
11/09/2017,Keys of Orthanc,108.15
11/09/2017,Leaves of Lorien,145.38
11/09/2017,Palantiris,473.69
11/09/2017,Vilyas,265.62
11/09/2017,Nenyas,114.18
11/09/2017,Simarils,172.65
11/09/2017,Doors of Durin,92.25
11/09/2017,Naryas,155.17
11/09/2017,Ithildins,157.98
11/09/2017,Valars,241.43
11/09/2017,Samehadas,138.6
11/09/2017,Chakra Puppets,262.19
11/09/2017,Absorbing Eyes,27.04
11/09/2017,Kunais,256.13
11/09/2017,Barrier Tags,419.98
11/09/2017,Blue Fire Powder,130.02
11/09/2017,Lightning Barrels,27.78
11/09/2017,Chain Wind Staffs,389.68
11/09/2017,Curries of Life,389.76
11/09/2017,Curse Masks,36.57
11/09/2017,Ninja Info Cards,177.3
11/09/2017,Mirrors of Hope,446.61
11/09/2017,Scrolls of Seals,191.56
11/09/2017,Hexagonal Crystals,119.68
11/09/2017,Iron Sands,674.84
11/09/2017,Arc Reactors,777.22
11/09/2017,Iron Spiders,275.2
11/09/2017,Eyes of Agamotto,268.41
11/09/2017,Books of Vishanti,184.29
11/09/2017,Orbs of Agamotto,111.42
11/09/2017,Cloaks of Levitation,454.61
11/09/2017,Wands of Watoomb,461.0
11/09/2017,Books of Cagliostro,127.26
11/09/2017,X-genes,137.43
11/09/2017,X-12s,850.2
11/09/2017,Joy Cans,148.51
11/09/2017,Learning Beds,60.25
11/09/2017,PROBLEMs,294.78
11/09/2017,Gargantua Space Stations,17.14
11/09/2017,Boom Brooms,186.57
11/09/2017,Futuros,373.09
11/09/2017,Goliath Serum,126.54
11/09/2017,I-Suits,480.11
11/09/2017,Thermal Regulation Suppositories,252.99
11/09/2017,Oo-Rays,183.81
11/09/2017,Go-Pods,81.29
11/09/2017,Monster Cells,129.55
11/09/2017,Metal Knight Units,9.76
11/09/2017,Tickle-tickle Bugs,242.76
11/09/2017,Hero Association Mugs,39.73
11/09/2017,Hero Association Catalogs,118.27
11/09/2017,Kamidogus,83.49
11/09/2017,Amulets of Shinnok,48.19
11/09/2017,Naknadan Shrines,214.99
11/09/2017,Wrath Hammers,8.86
11/09/2017,Tarkartan Blades,91.75
11/09/2017,Koins,106.77
11/09/2017,Capes of Fujin,139.77
11/09/2017,Dragon Medallions,141.6
11/09/2017,Hearts of Onaga,552.22
11/09/2017,Portal Guns,503.38
11/09/2017,Gravity Guns,212.5
11/09/2017,Companion Cubes,60.05
11/09/2017,Razor-rimmed Hats,357.39
11/09/2017,Bablefish,163.04
11/09/2017,Hi-Potions,131.61
11/09/2017,X-Potions,127.53
11/09/2017,Ethers,111.94
11/09/2017,Turbo Ethers,21.18
11/09/2017,Dry Ethers,256.47
11/09/2017,Gold Needles,625.35
11/09/2017,Golden Apples,75.15
11/09/2017,Silver Apples,232.2
11/09/2017,Stamina Pluses,20.37
11/09/2017,Power Pluses,273.41
11/09/2017,Soma Drops,84.45
11/09/2017,Mind Pluses,65.77
11/09/2017,Light Curtains,369.24
11/09/2017,Red Curtains,357.12
11/09/2017,Lunar Curtains,577.33
11/09/2017,Protect Drinks,189.18
11/09/2017,Faerie Tonics,284.63
11/09/2017,Spider Silks,139.74
11/09/2017,White Fangs,39.3
11/09/2017,Red Fangs,5.63
11/09/2017,Cockatrice Claws,9.42
11/09/2017,Vampire Fangs,141.32
11/09/2017,Dire Rat Tails,725.5
11/09/2017,Star Rubies,472.06
11/09/2017,Nitro Powder Blocks,164.74
11/09/2017,Mystic Keys,48.55
11/09/2017,Bottled Faeries,272.51
11/09/2017,Dazers,320.07
11/09/2017,Dream Powder,233.92
11/09/2017,War Gongs,214.22
11/09/2017,Vagyrisk Claws,68.65
11/09/2017,Mimett Greens,98.62
11/09/2017,Sylkis Greens,527.82
11/09/2017,Curiel Greens,484.06
11/09/2017,Daenarians,60.04
11/09/2017,Zelo Nuts,51.7
11/09/2017,Lasan Nuts,150.37
11/09/2017,Limit Break Manuals,112.51
11/09/2017,Earth Harps,187.91
11/09/2017,Black Materia Orbs,5.02
11/09/2017,Gonnes,70.87
11/09/2017,Blades of Chaos,206.91
11/09/2017,Orcarinas of Time,215.04
11/09/2017,Master Swords,24.89
11/09/2017,Triforces,56.34
11/09/2017,Fire Flowers,484.05
11/09/2017,Rupees,378.18
11/09/2017,Heart Containers,637.27
11/09/2017,Azath Houses,64.11
11/09/2017,Bombchus,399.51
11/09/2017,Deku Sticks,427.98
11/09/2017,Magic Beans,253.22
11/09/2017,Moon Tears,323.39
11/09/2017,Don Gero Masks,195.11
11/09/2017,Kafel Masks,7.56
