date,product,marketPrice
04/09/2017,Moloko Plus,41.93
04/09/2017,Pan-Galactic Gargle Blaster,1458.92
04/09/2017,Victory Gin,36.06
04/09/2017,Vesper,221.84
04/09/2017,Duff,326.77
04/09/2017,Dark Planet Cola,82.01
04/09/2017,Slurm,107.09
04/09/2017,Nuka-cola,36.36
04/09/2017,Ent-draught,23.6
04/09/2017,Ambrosia,84.64
04/09/2017,Romulan Ale,103.87
04/09/2017,Astro Boys,2140.71
04/09/2017,Marvins,62.21
04/09/2017,K-9s,75.9
04/09/2017,Autobots,36.97
04/09/2017,Decepticons,35.59
04/09/2017,Golems,8.53
04/09/2017,Master Balls,41.08
04/09/2017,Ultra Balls,43.2
04/09/2017,T-800s,317.09
04/09/2017,T-1000s,34.09
04/09/2017,Flubbers,250.2
04/09/2017,Spyders,200.91
04/09/2017,B-4s,40.6
04/09/2017,Ultrons,179.75
04/09/2017,Ruby Slippers,44.97
04/09/2017,Catbuses,958.32
04/09/2017,Evangelions,448.39
04/09/2017,Behelits,631.23
04/09/2017,Lightsabres,8.33
04/09/2017,Devil Fruits,165.19
04/09/2017,SMILEs,230.07
04/09/2017,Cornballers,253.67
04/09/2017,Sabor de Soledad Chips,179.06
04/09/2017,Red Apple Cigarettes,394.43
04/09/2017,Wonka Bars,328.03
04/09/2017,Bags of Holding,168.68
04/09/2017,Sending Stones,939.63
04/09/2017,Elder Wands,140.4
04/09/2017,Dornish Red,133.64
04/09/2017,Valaryian Steel Bars,235.98
04/09/2017,Dragon Eggs,297.16
04/09/2017,Cranium Inflolinks,89.57
04/09/2017,LiDAR Mark-Trackers,187.06
04/09/2017,Arm Nanoblades,404.87
04/09/2017,Replicants,6.67
04/09/2017,Venom Canisters,157.45
04/09/2017,Atium Bars,153.44
04/09/2017,Otataral Bars,17.86
04/09/2017,Night Dust,132.29
04/09/2017,Dragon Scales,229.94
04/09/2017,Teeth of the Dragon,519.64
04/09/2017,Chunin Headband,237.7
04/09/2017,Djinns,174.57
04/09/2017,Flying Brooms,9.14
04/09/2017,Flying Carpets,104.17
04/09/2017,Mjolnirs,369.75
04/09/2017,Infinity Stones,119.96
04/09/2017,Infinity Gauntlets,12.28
04/09/2017,Repulsor Beams,601.73
04/09/2017,Super Soldier Serums,97.52
04/09/2017,Vibranium Bars,621.42
04/09/2017,Adamantium Bars,450.22
04/09/2017,Mithril Bars,3.32
04/09/2017,Rune Bars,249.29
04/09/2017,True Names,85.26
04/09/2017,Sigils,156.53
04/09/2017,Strongest Potions,77.0
04/09/2017,Knightmare Frames,696.22
04/09/2017,Mirrors of Erised,242.74
04/09/2017,Pensieves,101.64
04/09/2017,Veritaserums,309.98
04/09/2017,Felix Felicis,207.26
04/09/2017,Horcuxes,119.2
04/09/2017,Philosopher Stones,134.02
04/09/2017,Sorceror Stones,11.37
04/09/2017,Dragon Balls,68.54
04/09/2017,Wind Shurikens,122.12
04/09/2017,Time Turners,370.71
04/09/2017,Moranth Burners,356.77
04/09/2017,Moranth Crackers,124.02
04/09/2017,Moranth Cussers,198.22
04/09/2017,Moranth Flamers,181.15
04/09/2017,Moranth Melters,153.54
04/09/2017,Moranth Shapers,68.31
04/09/2017,Moranth Smokers,111.74
04/09/2017,Finnests,177.16
04/09/2017,Terondais,190.31
04/09/2017,White Gold Rings,72.17
04/09/2017,Hurtloam,291.61
04/09/2017,Rare Candies,137.02
04/09/2017,PP Ups,606.79
04/09/2017,Phoenix Downs,17.33
04/09/2017,Zanpakutos,19.1
04/09/2017,Sensu Beans,162.05
04/09/2017,Namekian Spring Water,15.14
04/09/2017,Australium Bars,56.91
04/09/2017,Aether Tanks,23.05
04/09/2017,Mana Ore,58.54
04/09/2017,Dilithium Crystals,174.31
04/09/2017,Dust Cannisters,332.1
04/09/2017,Energon Cubes,649.89
04/09/2017,Jumbonium Atoms,192.45
04/09/2017,Katchin Bars,10.15
04/09/2017,Krytonite Ore,308.07
04/09/2017,Nanomachines,199.92
04/09/2017,Octiron Bars,215.56
04/09/2017,Redstone Blocks,434.23
04/09/2017,Seastone Cuffs,102.41
04/09/2017,Z-crystals,184.16
04/09/2017,Digivices,101.89
04/09/2017,Pym Particles,15.47
04/09/2017,Wild Card Virus Vials,80.3
04/09/2017,Tachyons,200.7
04/09/2017,Hope,146.05
04/09/2017,Decks of Many Things,411.46
04/09/2017,Golden Fleeces,121.09
04/09/2017,Argonaughts,506.85
04/09/2017,Vestiges,836.12
04/09/2017,Tricorders,154.86
04/09/2017,Replicators,60.89
04/09/2017,Transporters,216.84
04/09/2017,Sonic Screwdrivers,549.75
04/09/2017,Holy Grails,564.66
04/09/2017,Nails of Helena,302.63
04/09/2017,Shrouds of Turin,234.65
04/09/2017,Hoverboards,26.37
04/09/2017,Holodecks,247.76
04/09/2017,Neuralizers,113.85
04/09/2017,Symbiotes,320.45
04/09/2017,Meow Meow Beans,379.42
04/09/2017,6IV Shiny Dittos,476.72
04/09/2017,Holy Hand Grenades,268.33
04/09/2017,Alpha-Omega Bombs,1066.87
04/09/2017,Fatmans,92.14
04/09/2017,BFG 9000s,72.37
04/09/2017,Noisy Crickets,109.85
04/09/2017,Lawgivers,49.38
04/09/2017,Phasers,182.93
04/09/2017,Pulse Rifles,12.37
04/09/2017,Vorpal Swords,333.82
