date,product,marketPrice
23/09/2017,Moranth Melters,147.34
23/09/2017,Moranth Shapers,72.58
23/09/2017,Moranth Smokers,114.03
23/09/2017,Finnests,165.52
23/09/2017,Terondais,177.81
23/09/2017,White Gold Rings,74.23
23/09/2017,Hurtloam,283.12
23/09/2017,Rare Candies,134.23
23/09/2017,PP Ups,631.54
23/09/2017,Phoenix Downs,17.87
23/09/2017,Zanpakutos,18.1
23/09/2017,Sensu Beans,158.44
23/09/2017,Namekian Spring Water,14.84
23/09/2017,Australium Bars,53.14
23/09/2017,Aether Tanks,23.67
23/09/2017,Mana Ore,57.76
23/09/2017,Dilithium Crystals,159.39
23/09/2017,Dust Cannisters,353.87
23/09/2017,Energon Cubes,677.57
23/09/2017,Jumbonium Atoms,187.28
23/09/2017,Katchin Bars,10.47
23/09/2017,Krytonite Ore,328.86
23/09/2017,Nanomachines,197.45
23/09/2017,Octiron Bars,212.38
23/09/2017,Redstone Blocks,401.07
23/09/2017,Seastone Cuffs,99.15
23/09/2017,Z-crystals,188.8
23/09/2017,Digivices,91.71
23/09/2017,Pym Particles,15.16
23/09/2017,Wild Card Virus Vials,80.42
23/09/2017,Tachyons,179.61
23/09/2017,Hope,143.95
23/09/2017,Decks of Many Things,412.17
23/09/2017,Golden Fleeces,122.96
23/09/2017,Argonaughts,511.6
23/09/2017,Vestiges,830.05
23/09/2017,Tricorders,148.41
23/09/2017,Replicators,59.66
23/09/2017,Transporters,206.4
23/09/2017,Sonic Screwdrivers,506.41
23/09/2017,Holy Grails,607.52
23/09/2017,Nails of Helena,295.98
23/09/2017,Shrouds of Turin,229.95
23/09/2017,Hoverboards,27.04
23/09/2017,Holodecks,238.03
23/09/2017,Neuralizers,106.76
23/09/2017,Symbiotes,340.94
23/09/2017,Meow Meow Beans,379.02
23/09/2017,6IV Shiny Dittos,438.75
23/09/2017,Holy Hand Grenades,271.18
23/09/2017,Alpha-Omega Bombs,1104.34
23/09/2017,Fatmans,90.03
23/09/2017,BFG 9000s,70.05
23/09/2017,Noisy Crickets,107.07
23/09/2017,Lawgivers,50.62
23/09/2017,Phasers,165.98
23/09/2017,Pulse Rifles,12.45
23/09/2017,Vorpal Swords,317.84
23/09/2017,Sausages inna bun,14.69
23/09/2017,Gundams,267.31
23/09/2017,HALs,374.26
23/09/2017,Agents,179.57
23/09/2017,Pipboys,206.36
23/09/2017,Scouters,44.46
23/09/2017,Daemons,144.26
23/09/2017,Pacts,132.67
23/09/2017,Souls,69.68
23/09/2017,Key of Kings,166.0
23/09/2017,Horns of Gondor,644.21
23/09/2017,Excalibers,15.46
23/09/2017,Thousand Sunnys,168.95
23/09/2017,Ampules,167.2
23/09/2017,Badgers,604.65
23/09/2017,Blinds,154.48
23/09/2017,Butterflys,82.83
23/09/2017,Cancellers,142.22
23/09/2017,Carpenters,317.57
23/09/2017,Centipedes,143.47
23/09/2017,Chainsaws,64.24
23/09/2017,Cocoons,92.07
23/09/2017,Drops,333.57
23/09/2017,Diverseys,96.1
23/09/2017,Fridays,91.77
23/09/2017,Full Faces,456.46
23/09/2017,Fumbles,236.78
23/09/2017,Gauntlets,335.88
23/09/2017,Javelins,191.51
23/09/2017,Lavenders,201.45
23/09/2017,Beams,17.6
23/09/2017,Pressures,313.36
23/09/2017,Rapids,107.82
23/09/2017,Reflectors,316.1
23/09/2017,Scripts,79.55
23/09/2017,Shooters,24.69
23/09/2017,Stalkers,149.32
23/09/2017,Stations,369.36
23/09/2017,Stickers,151.04
23/09/2017,Stoles,334.83
23/09/2017,Stringers,406.47
23/09/2017,Surfacers,57.6
23/09/2017,Surrounders,78.71
23/09/2017,Tasters,302.52
23/09/2017,Tortures,38.97
23/09/2017,3D Maneuver Gears,3.01
23/09/2017,Red Orbs,564.33
23/09/2017,Blue Orbs,275.57
23/09/2017,Choice Bands,90.65
23/09/2017,Choice Scarfs,38.59
23/09/2017,Choice Specs,152.33
23/09/2017,Binding Bands,168.14
23/09/2017,Damp Rocks,44.44
23/09/2017,Grip Claws,288.76
23/09/2017,Heat Rocks,16.14
23/09/2017,Icy Rocks,398.19
23/09/2017,Light Clays,45.55
23/09/2017,Smooth Rocks,320.35
23/09/2017,Terrain Extenders,252.5
23/09/2017,Mental Herbs,182.79
23/09/2017,Power Herbs,128.75
23/09/2017,White Herbs,261.72
23/09/2017,Big Roots,243.04
23/09/2017,Leftovers,188.87
23/09/2017,Shell Bells,484.09
23/09/2017,Absorb Bulbs,201.83
23/09/2017,Assault Vests,223.07
23/09/2017,Berserk Genes,67.94
23/09/2017,Cell Batteries,28.88
23/09/2017,Electric Seeds,381.92
23/09/2017,Expert Belts,497.43
23/09/2017,Grassy Seeds,18.8
23/09/2017,Life Orbs,24.22
23/09/2017,Metronomes,132.78
23/09/2017,Misty Seeds,158.94
23/09/2017,Muscle Bands,275.52
23/09/2017,Psychic Seeds,183.39
23/09/2017,Scope Lens,12.9
23/09/2017,Snowballs,78.91
23/09/2017,Weakness Policies,171.85
23/09/2017,Wide Lenses,52.08
23/09/2017,Wise Glasses,380.79
23/09/2017,Zoom Lens,125.97
23/09/2017,Lagging Tails,98.15
23/09/2017,Quick Claws,56.67
23/09/2017,Focus Bands,516.86
23/09/2017,Focus Sashes,22.71
23/09/2017,Flame Orbs,156.36
23/09/2017,Toxic Orbs,41.75
23/09/2017,Sticky Barbs,185.16
23/09/2017,Iron Balls,126.05
23/09/2017,Black Sludges,288.83
23/09/2017,Ring Targets,204.3
23/09/2017,Adrenaline Orbs,74.02
23/09/2017,Air Balloons,31.13
23/09/2017,Amulet Coins,347.7
23/09/2017,Bright Powders,194.91
23/09/2017,Destiny Knots,28.03
23/09/2017,Eject Buttons,52.76
23/09/2017,Float Stones,337.18
23/09/2017,King Rocks,207.5
23/09/2017,Protective Pads,132.48
23/09/2017,Razor Claws,27.51
23/09/2017,Razor Fangs,11.61
23/09/2017,Red Cards,456.87
23/09/2017,Rocky Helmets,327.23
23/09/2017,Safety Goggles,315.15
23/09/2017,Shed Shells,34.09
23/09/2017,Smoke Balls,315.59
23/09/2017,Cainhurst Badges,528.57
23/09/2017,Blood Dregs,272.28
23/09/2017,Blue Elixirs,362.46
23/09/2017,Bold Hunter's Marks,215.89
23/09/2017,Bolt Papers,170.16
23/09/2017,Bone Marrow Ashes,50.21
23/09/2017,Coldblood Dews,171.58
23/09/2017,Fire Papers,119.63
23/09/2017,Frenzied Coldbloods,377.36
23/09/2017,Gold Pendants,325.23
23/09/2017,Great One's Wisdoms,449.9
23/09/2017,Hand Lanterns,550.56
23/09/2017,Lead Elixirs,76.95
23/09/2017,Madman's Knowledges,246.74
23/09/2017,Quicksilver Bullets,222.05
23/09/2017,Red Jewelled Brooches,117.3
23/09/2017,Shaman Bone Blades,179.08
23/09/2017,Deck of Dragons,245.19
23/09/2017,Shining Coins,287.61
23/09/2017,Tear Stones,316.2
23/09/2017,Cainhurt Summons,316.31
23/09/2017,Celestial Dials,57.21
23/09/2017,Old Hunter Bells,533.61
23/09/2017,Tonsil Stones,218.99
23/09/2017,Gorgon Heads,147.89
23/09/2017,Niflheim Alloy Bars,15.28
23/09/2017,Pandora Boxes,287.18
23/09/2017,Wings of Icarus,143.59
23/09/2017,Flames of Apollo,262.1
23/09/2017,Keys of the Ram,229.98
23/09/2017,Owls of Athena,354.86
23/09/2017,Nemean Cestuses,470.4
23/09/2017,Nemesis Whips,62.36
23/09/2017,Primordial Flames,19.83
23/09/2017,Spears of Destiny,27.79
23/09/2017,Gauntlets of Zeus,203.97
23/09/2017,Titan Horns,113.85
23/09/2017,Hades Helms,426.43
23/09/2017,Urns of Power,217.05
23/09/2017,Unity Stones,200.71
23/09/2017,Cerebros,450.65
23/09/2017,Radioactive Spiders,357.72
23/09/2017,Potora Earrings,10.68
23/09/2017,Rejuvenation Tanks,251.44
23/09/2017,Death Notes,501.28
23/09/2017,Shinigami Eyes,103.25
23/09/2017,Protopacks,467.9
23/09/2017,Scooby Snacks,53.55
23/09/2017,Blasting Rods,103.69
23/09/2017,Millennium Puzzles,13.95
23/09/2017,Millennium Eyes,193.65
23/09/2017,Millennium Rings,11.54
23/09/2017,Millennium Keys,402.69
23/09/2017,Millennium Rods,262.45
23/09/2017,Millennium Necklaces,272.74
23/09/2017,Millennium Scales,88.84
23/09/2017,Bolts,1017.22
23/09/2017,Gadgetrons,18.96
23/09/2017,Raritanium Ore,265.71
23/09/2017,Nanotech Crates,228.66
23/09/2017,Armour Magnetizers,243.81
23/09/2017,Zoni Vessels,144.69
23/09/2017,Box Basher 2000s,326.01
23/09/2017,Nefarious Security Cards,205.34
23/09/2017,Omnigaskets,378.24
23/09/2017,Treasure Mappers,214.83
23/09/2017,Gold Bolts,214.28
23/09/2017,Qwark Statuettes,51.89
23/09/2017,Electrolyzers,439.69
23/09/2017,Levitators,108.77
23/09/2017,Infiltrators,834.87
23/09/2017,Megacorp Helmets,91.82
23/09/2017,Momentum Gliders,471.77
23/09/2017,Platinum Bolts,217.89
23/09/2017,Infobots,311.49
23/09/2017,Rift Crackers,79.67
23/09/2017,Clank Model Robots,130.95
23/09/2017,CodeBots,34.8
23/09/2017,Persuaders,632.87
23/09/2017,Map-o-matics,349.65
23/09/2017,Ultra Nanotech,91.36
23/09/2017,Premium Nanotech,189.32
23/09/2017,Gadgebot Upgrade Chips,127.6
23/09/2017,Nano-paks,687.95
23/09/2017,Mr. Zerkons,106.27
23/09/2017,Golden Lucky Cats,211.08
23/09/2017,Peace Bells,165.11
23/09/2017,Wood Mats,409.11
23/09/2017,Fog Pots,515.88
23/09/2017,Golden Ink Pots,384.41
23/09/2017,Thief Gloves,1519.79
23/09/2017,Fire Tablets,140.92
23/09/2017,Water Tablets,33.54
23/09/2017,Lucky Cat Paws,256.6
23/09/2017,Scent Charms,10.22
23/09/2017,String of Beads,4.0
23/09/2017,Feedbags,68.42
23/09/2017,Holy Bones,115.55
23/09/2017,Exorcism Slips,165.56
23/09/2017,Inkfinity Stones,196.14
23/09/2017,Traveler Charms,101.54
23/09/2017,Goldy Charms,16.31
23/09/2017,Steel Soul Sake,151.31
23/09/2017,Gold Dust,43.43
23/09/2017,Mermaid Coins,75.13
23/09/2017,Golden Peaches,393.79
23/09/2017,Elven Boots,3.91
23/09/2017,Fumble Boots,48.1
23/09/2017,Jumping Boots,47.09
23/09/2017,Kicking Boots,85.77
23/09/2017,Levitation Boots,63.24
23/09/2017,Speed Boots,149.74
23/09/2017,Water Walking Boots,243.67
23/09/2017,Alchemy Smocks,398.71
23/09/2017,Cloaks of Displacement,71.1
23/09/2017,Cloaks of Invisibility,44.99
23/09/2017,Cloaks of Magic Resistance,68.86
23/09/2017,Cloaks of Protection,118.03
23/09/2017,Elven Cloaks,256.41
23/09/2017,Gauntlets of Dexterity,124.99
23/09/2017,Gauntlets of FUmbling,112.76
23/09/2017,Gauntlets of Power,548.95
23/09/2017,Cornuthaums,99.94
23/09/2017,Dunce Caps,144.67
23/09/2017,Helms of Brilliance,278.99
23/09/2017,Helms of Opposite Alignment,212.32
23/09/2017,Helms of Telepathy,24.03
23/09/2017,Shields of Reflection,114.8
23/09/2017,Bags of Tricks,141.78
23/09/2017,Crystal Balls,186.55
23/09/2017,Drums of Earthquake,86.73
23/09/2017,Fire Horns,286.4
23/09/2017,Frost Horns,165.32
23/09/2017,Horns of Plenty,495.78
23/09/2017,Magic Harps,53.56
23/09/2017,Magic Lamps,27.37
23/09/2017,Magic Markers,34.36
23/09/2017,Magic Flute,437.37
23/09/2017,Magic Whistles,210.76
23/09/2017,Unicorn Horns,138.55
23/09/2017,Loadstones,78.01
23/09/2017,Luckstones,251.05
23/09/2017,Touchstones,119.48
23/09/2017,Potions of Acid,257.75
23/09/2017,Potions of Booze,67.03
23/09/2017,Potions of Fruit Juice,138.62
23/09/2017,Potions of Oil,34.24
23/09/2017,Potions of Sickness,476.25
23/09/2017,Potions of Water,305.85
23/09/2017,Scrolls of Blank Paper,456.67
23/09/2017,Scrolls of Mail,37.05
23/09/2017,Blank Spellbooks,121.74
23/09/2017,Wands of Nothing,687.38
23/09/2017,Meat Sticks,432.62
23/09/2017,Meat Rings,50.07
23/09/2017,Amulets of Yendor,243.46
23/09/2017,Amulets of Change,236.34
23/09/2017,Amulets of ESP,10.64
23/09/2017,Amulets of Life Saving,127.24
23/09/2017,Amulets of Reflection,163.1
23/09/2017,Amulets of Restful Sleep,8.63
23/09/2017,Amulets of Strangulation,115.22
23/09/2017,Amulets of Unchanging,136.19
23/09/2017,Amulets Versus Poison,135.33
23/09/2017,Orcish Ring Mail,75.21
23/09/2017,Elven Mithril Coats,61.55
23/09/2017,Dragon Scale Mail,327.49
23/09/2017,Rings of Adornment,112.11
23/09/2017,Rings of Hunger,176.78
23/09/2017,Rings of Protection,721.34
23/09/2017,Rings of Protection from Shape Changers,167.18
23/09/2017,Rings of Stealth,208.94
23/09/2017,Rings of Sustain Ability,174.09
23/09/2017,Rings of Warning,127.27
23/09/2017,Rings of Aggravate Monster,169.41
23/09/2017,Rings of Cold Resistance,359.09
23/09/2017,Rings of Gain Constitution,82.69
23/09/2017,Rings of Gain Strength,48.74
23/09/2017,Rings of Increase Accuracy,116.05
23/09/2017,Rings of Increase Damage,676.3
23/09/2017,Rings of Invisibility,180.54
23/09/2017,Rings of Poison Resistance,377.47
23/09/2017,Rings of See Invisible,381.74
23/09/2017,Rings of Shock Resistance,90.89
23/09/2017,Rings of Fire Resistance,222.19
23/09/2017,Rings of Free Action,91.78
23/09/2017,Rings of Levitation,128.19
23/09/2017,Rings of Regeneration,199.27
23/09/2017,Rings of Searching,47.03
23/09/2017,Rings of Slow Digestion,119.78
23/09/2017,Rings of Teleportation,136.05
23/09/2017,Rings of Conflict,239.39
23/09/2017,Rings of Polymorph,810.68
23/09/2017,Rings of Polymorph Control,263.3
23/09/2017,Rings of Teleport Control,508.21
23/09/2017,Wumpa Fruits,432.85
23/09/2017,Blue Flutes,112.59
23/09/2017,Digi-eggs,165.66
23/09/2017,Crests,463.62
23/09/2017,X-Antibodies,218.82
23/09/2017,Holy Rings,9.83
23/09/2017,Fusion Loaders,369.02
23/09/2017,Gantz Balls,177.03
23/09/2017,L Coffees,174.47
23/09/2017,L-Viruses,72.85
23/09/2017,Blue Digizoids,610.45
23/09/2017,DigiBytes,218.53
23/09/2017,V-Tamer Taags,151.54
23/09/2017,Mocchi Disks,45.93
23/09/2017,Monol Disks,171.1
23/09/2017,Arrowhead Disks,160.97
23/09/2017,Baku Disks,23.87
23/09/2017,Beatas Disks,117.83
23/09/2017,Ogyo Disks,442.7
23/09/2017,Dragon Disks,620.98
23/09/2017,Dino Disks,26.56
23/09/2017,Doodle Disks,108.42
23/09/2017,Falco Disks,94.14
23/09/2017,Pixie Disks,261.41
23/09/2017,Pokeballs,91.83
23/09/2017,Pokedexes,235.78
23/09/2017,Blue Shells,323.01
23/09/2017,Red Shells,99.79
23/09/2017,Stars,372.0
23/09/2017,Piranha Plants,1207.01
23/09/2017,Garu Disks,8.9
23/09/2017,Ghost Disks,35.89
23/09/2017,Golem Disks,155.27
23/09/2017,Hare Disks,67.62
23/09/2017,Raiden Disks,77.71
23/09/2017,Saibamen Seeds,790.3
23/09/2017,Cell Cells,71.94
23/09/2017,Phials of Galadriel,101.69
23/09/2017,Angainors,237.23
23/09/2017,Elven Ropes,50.15
23/09/2017,Keys of Orthanc,105.32
23/09/2017,Leaves of Lorien,136.34
23/09/2017,Palantiris,481.18
23/09/2017,Vilyas,283.27
23/09/2017,Nenyas,114.76
23/09/2017,Simarils,173.47
23/09/2017,Doors of Durin,88.12
23/09/2017,Naryas,149.57
23/09/2017,Ithildins,153.34
23/09/2017,Valars,248.64
23/09/2017,Samehadas,143.59
23/09/2017,Chakra Puppets,252.87
23/09/2017,Absorbing Eyes,26.27
23/09/2017,Kunais,260.4
23/09/2017,Barrier Tags,410.28
23/09/2017,Blue Fire Powder,132.2
23/09/2017,Lightning Barrels,27.54
23/09/2017,Chain Wind Staffs,378.55
23/09/2017,Curries of Life,364.0
23/09/2017,Curse Masks,34.89
23/09/2017,Ninja Info Cards,184.48
23/09/2017,Mirrors of Hope,469.12
23/09/2017,Scrolls of Seals,180.11
23/09/2017,Hexagonal Crystals,119.83
23/09/2017,Iron Sands,649.06
23/09/2017,Arc Reactors,791.79
23/09/2017,Iron Spiders,275.34
23/09/2017,Eyes of Agamotto,251.11
23/09/2017,Books of Vishanti,170.3
23/09/2017,Orbs of Agamotto,110.8
23/09/2017,Cloaks of Levitation,431.02
23/09/2017,Wands of Watoomb,455.1
23/09/2017,Books of Cagliostro,126.82
23/09/2017,X-genes,140.37
23/09/2017,X-12s,878.86
23/09/2017,Joy Cans,154.04
23/09/2017,Learning Beds,60.85
23/09/2017,PROBLEMs,283.13
23/09/2017,Gargantua Space Stations,17.25
23/09/2017,Boom Brooms,168.28
23/09/2017,Futuros,396.15
23/09/2017,Goliath Serum,125.06
23/09/2017,I-Suits,512.45
23/09/2017,Thermal Regulation Suppositories,248.39
23/09/2017,Oo-Rays,184.77
23/09/2017,Go-Pods,82.53
23/09/2017,Monster Cells,130.06
23/09/2017,Metal Knight Units,10.24
23/09/2017,Tickle-tickle Bugs,233.61
23/09/2017,Hero Association Mugs,39.44
23/09/2017,Hero Association Catalogs,121.71
23/09/2017,Kamidogus,82.31
23/09/2017,Amulets of Shinnok,48.21
23/09/2017,Naknadan Shrines,210.78
23/09/2017,Wrath Hammers,9.72
23/09/2017,Tarkartan Blades,91.25
23/09/2017,Koins,105.81
23/09/2017,Capes of Fujin,139.89
23/09/2017,Dragon Medallions,146.57
23/09/2017,Hearts of Onaga,528.88
23/09/2017,Portal Guns,509.1
23/09/2017,Gravity Guns,215.05
23/09/2017,Companion Cubes,61.01
23/09/2017,Razor-rimmed Hats,376.15
23/09/2017,Bablefish,172.26
23/09/2017,Hi-Potions,138.5
23/09/2017,X-Potions,135.14
23/09/2017,Ethers,116.2
23/09/2017,Turbo Ethers,22.04
23/09/2017,Dry Ethers,252.23
23/09/2017,Gold Needles,629.58
23/09/2017,Golden Apples,74.09
23/09/2017,Silver Apples,235.29
23/09/2017,Stamina Pluses,20.35
23/09/2017,Power Pluses,282.92
23/09/2017,Soma Drops,88.04
23/09/2017,Mind Pluses,62.09
23/09/2017,Light Curtains,359.86
23/09/2017,Red Curtains,338.68
23/09/2017,Lunar Curtains,581.99
23/09/2017,Protect Drinks,189.57
23/09/2017,Faerie Tonics,286.24
23/09/2017,Spider Silks,139.9
23/09/2017,White Fangs,41.7
23/09/2017,Red Fangs,5.76
23/09/2017,Cockatrice Claws,9.11
23/09/2017,Vampire Fangs,135.95
23/09/2017,Dire Rat Tails,727.58
23/09/2017,Star Rubies,438.31
23/09/2017,Nitro Powder Blocks,163.48
23/09/2017,Mystic Keys,48.15
23/09/2017,Bottled Faeries,274.9
23/09/2017,Dazers,319.39
23/09/2017,Dream Powder,240.55
23/09/2017,War Gongs,216.46
23/09/2017,Vagyrisk Claws,72.65
23/09/2017,Mimett Greens,97.67
23/09/2017,Sylkis Greens,522.3
23/09/2017,Curiel Greens,490.42
23/09/2017,Daenarians,62.58
23/09/2017,Zelo Nuts,54.23
23/09/2017,Lasan Nuts,160.17
23/09/2017,Limit Break Manuals,108.54
23/09/2017,Earth Harps,198.22
23/09/2017,Black Materia Orbs,5.0
23/09/2017,Gonnes,76.13
23/09/2017,Blades of Chaos,183.79
23/09/2017,Orcarinas of Time,230.14
23/09/2017,Master Swords,26.05
23/09/2017,Triforces,54.86
23/09/2017,Fire Flowers,497.73
23/09/2017,Rupees,385.45
23/09/2017,Heart Containers,621.57
23/09/2017,Azath Houses,63.82
23/09/2017,Bombchus,403.3
23/09/2017,Deku Sticks,450.43
23/09/2017,Magic Beans,255.55
23/09/2017,Moon Tears,342.47
23/09/2017,Don Gero Masks,201.44
23/09/2017,Kafel Masks,7.94
