date,product,marketPrice
22/09/2017,Moloko Plus,44.51
22/09/2017,Pan-Galactic Gargle Blaster,1367.52
22/09/2017,Victory Gin,38.2
22/09/2017,Vesper,219.45
22/09/2017,Duff,330.28
22/09/2017,Dark Planet Cola,85.42
22/09/2017,Slurm,107.35
22/09/2017,Nuka-cola,36.53
22/09/2017,Ent-draught,21.8
22/09/2017,Ambrosia,75.9
22/09/2017,Romulan Ale,107.94
22/09/2017,Astro Boys,2198.68
22/09/2017,Marvins,57.98
22/09/2017,K-9s,74.33
22/09/2017,Autobots,35.3
22/09/2017,Decepticons,38.27
22/09/2017,Golems,7.75
22/09/2017,Master Balls,43.84
22/09/2017,Ultra Balls,43.0
22/09/2017,T-800s,322.94
22/09/2017,T-1000s,36.27
22/09/2017,Flubbers,257.31
22/09/2017,Spyders,205.36
22/09/2017,B-4s,37.41
22/09/2017,Ultrons,170.52
22/09/2017,Ruby Slippers,44.82
22/09/2017,Catbuses,1012.72
22/09/2017,Evangelions,429.33
22/09/2017,Behelits,617.88
22/09/2017,Lightsabres,8.55
22/09/2017,Devil Fruits,166.15
22/09/2017,SMILEs,218.14
22/09/2017,Cornballers,252.37
22/09/2017,Sabor de Soledad Chips,178.37
22/09/2017,Red Apple Cigarettes,385.52
22/09/2017,Wonka Bars,331.33
22/09/2017,Bags of Holding,155.09
22/09/2017,Sending Stones,913.91
22/09/2017,Elder Wands,146.72
22/09/2017,Dornish Red,130.33
22/09/2017,Valaryian Steel Bars,235.43
22/09/2017,Dragon Eggs,306.71
22/09/2017,Cranium Inflolinks,87.79
22/09/2017,LiDAR Mark-Trackers,188.89
22/09/2017,Arm Nanoblades,404.5
22/09/2017,Replicants,6.87
22/09/2017,Venom Canisters,158.61
22/09/2017,Atium Bars,149.21
22/09/2017,Otataral Bars,17.76
22/09/2017,Night Dust,142.04
22/09/2017,Dragon Scales,218.77
22/09/2017,Teeth of the Dragon,531.78
22/09/2017,Chunin Headband,210.05
22/09/2017,Djinns,186.51
22/09/2017,Flying Brooms,8.69
22/09/2017,Flying Carpets,99.29
22/09/2017,Mjolnirs,385.42
22/09/2017,Infinity Stones,123.92
22/09/2017,Infinity Gauntlets,12.93
22/09/2017,Repulsor Beams,580.08
22/09/2017,Super Soldier Serums,91.6
22/09/2017,Vibranium Bars,568.85
22/09/2017,Adamantium Bars,479.41
22/09/2017,Mithril Bars,3.34
22/09/2017,Rune Bars,260.24
22/09/2017,True Names,82.52
22/09/2017,Sigils,153.26
22/09/2017,Strongest Potions,69.56
22/09/2017,Knightmare Frames,709.67
22/09/2017,Mirrors of Erised,269.15
22/09/2017,Pensieves,91.15
22/09/2017,Veritaserums,294.2
22/09/2017,Felix Felicis,229.45
22/09/2017,Horcuxes,116.5
22/09/2017,Philosopher Stones,134.41
22/09/2017,Sorceror Stones,11.31
22/09/2017,Dragon Balls,65.73
22/09/2017,Wind Shurikens,126.56
22/09/2017,Time Turners,379.23
22/09/2017,Moranth Burners,310.86
22/09/2017,Moranth Crackers,121.62
22/09/2017,Moranth Cussers,196.29
22/09/2017,Moranth Flamers,158.49
22/09/2017,Moranth Melters,148.95
22/09/2017,Moranth Shapers,71.74
22/09/2017,Moranth Smokers,112.63
22/09/2017,Finnests,164.93
22/09/2017,Terondais,179.71
22/09/2017,White Gold Rings,73.69
22/09/2017,Hurtloam,279.16
22/09/2017,Rare Candies,133.34
22/09/2017,PP Ups,641.73
22/09/2017,Phoenix Downs,17.77
22/09/2017,Zanpakutos,17.93
22/09/2017,Sensu Beans,159.18
22/09/2017,Namekian Spring Water,15.01
22/09/2017,Australium Bars,53.85
22/09/2017,Aether Tanks,24.09
22/09/2017,Mana Ore,56.78
22/09/2017,Dilithium Crystals,161.69
22/09/2017,Dust Cannisters,357.47
22/09/2017,Energon Cubes,683.47
22/09/2017,Jumbonium Atoms,184.13
22/09/2017,Katchin Bars,10.35
22/09/2017,Krytonite Ore,330.93
22/09/2017,Nanomachines,198.85
22/09/2017,Octiron Bars,214.97
22/09/2017,Redstone Blocks,404.95
22/09/2017,Seastone Cuffs,97.99
22/09/2017,Z-crystals,186.63
22/09/2017,Digivices,93.2
22/09/2017,Pym Particles,14.94
22/09/2017,Wild Card Virus Vials,81.65
22/09/2017,Tachyons,180.33
22/09/2017,Hope,145.84
22/09/2017,Decks of Many Things,416.48
22/09/2017,Golden Fleeces,122.44
22/09/2017,Argonaughts,508.12
22/09/2017,Vestiges,827.05
22/09/2017,Tricorders,146.7
22/09/2017,Replicators,59.08
22/09/2017,Transporters,204.33
22/09/2017,Sonic Screwdrivers,504.58
22/09/2017,Holy Grails,604.32
22/09/2017,Nails of Helena,292.86
22/09/2017,Shrouds of Turin,226.08
22/09/2017,Hoverboards,26.83
22/09/2017,Holodecks,234.37
22/09/2017,Neuralizers,107.85
22/09/2017,Symbiotes,337.05
22/09/2017,Meow Meow Beans,375.06
22/09/2017,6IV Shiny Dittos,442.58
22/09/2017,Holy Hand Grenades,273.22
22/09/2017,Alpha-Omega Bombs,1108.89
22/09/2017,Fatmans,90.35
22/09/2017,BFG 9000s,69.65
22/09/2017,Noisy Crickets,105.43
22/09/2017,Lawgivers,51.08
22/09/2017,Phasers,163.92
22/09/2017,Pulse Rifles,12.21
22/09/2017,Vorpal Swords,322.15
22/09/2017,Sausages inna bun,14.93
22/09/2017,Gundams,270.01
22/09/2017,HALs,378.19
22/09/2017,Agents,181.17
22/09/2017,Pipboys,205.67
22/09/2017,Scouters,44.1
22/09/2017,Daemons,145.89
22/09/2017,Pacts,131.54
22/09/2017,Souls,68.91
22/09/2017,Key of Kings,165.67
22/09/2017,Horns of Gondor,644.2
22/09/2017,Excalibers,15.28
22/09/2017,Thousand Sunnys,170.3
22/09/2017,Ampules,168.65
22/09/2017,Badgers,598.54
22/09/2017,Blinds,151.55
22/09/2017,Butterflys,81.96
22/09/2017,Cancellers,145.57
22/09/2017,Carpenters,321.12
22/09/2017,Centipedes,144.67
22/09/2017,Chainsaws,64.56
22/09/2017,Cocoons,93.96
22/09/2017,Drops,331.78
22/09/2017,Diverseys,95.58
22/09/2017,Fridays,90.0
22/09/2017,Full Faces,461.72
22/09/2017,Fumbles,238.1
22/09/2017,Gauntlets,343.5
22/09/2017,Javelins,190.74
22/09/2017,Lavenders,203.48
22/09/2017,Beams,17.46
22/09/2017,Pressures,309.16
22/09/2017,Rapids,107.75
22/09/2017,Reflectors,319.14
22/09/2017,Scripts,78.34
22/09/2017,Shooters,24.27
22/09/2017,Stalkers,150.61
22/09/2017,Stations,374.55
22/09/2017,Stickers,153.42
22/09/2017,Stoles,338.52
22/09/2017,Stringers,402.93
22/09/2017,Surfacers,56.98
22/09/2017,Surrounders,78.94
22/09/2017,Tasters,303.84
22/09/2017,Tortures,38.76
22/09/2017,3D Maneuver Gears,3.01
22/09/2017,Red Orbs,566.62
22/09/2017,Blue Orbs,277.34
22/09/2017,Choice Bands,89.17
22/09/2017,Choice Scarfs,39.16
22/09/2017,Choice Specs,150.8
22/09/2017,Binding Bands,167.17
22/09/2017,Damp Rocks,45.03
22/09/2017,Grip Claws,288.06
22/09/2017,Heat Rocks,15.95
22/09/2017,Icy Rocks,403.14
22/09/2017,Light Clays,45.0
22/09/2017,Smooth Rocks,324.41
22/09/2017,Terrain Extenders,246.42
22/09/2017,Mental Herbs,181.65
22/09/2017,Power Herbs,129.3
22/09/2017,White Herbs,258.27
22/09/2017,Big Roots,241.2
22/09/2017,Leftovers,185.96
22/09/2017,Shell Bells,484.64
22/09/2017,Absorb Bulbs,200.12
22/09/2017,Assault Vests,222.03
22/09/2017,Berserk Genes,67.36
22/09/2017,Cell Batteries,28.59
22/09/2017,Electric Seeds,379.52
22/09/2017,Expert Belts,498.7
22/09/2017,Grassy Seeds,18.66
22/09/2017,Life Orbs,24.0
22/09/2017,Metronomes,133.53
22/09/2017,Misty Seeds,156.92
22/09/2017,Muscle Bands,270.13
22/09/2017,Psychic Seeds,184.97
22/09/2017,Scope Lens,12.79
22/09/2017,Snowballs,78.24
22/09/2017,Weakness Policies,172.96
22/09/2017,Wide Lenses,51.27
22/09/2017,Wise Glasses,376.29
22/09/2017,Zoom Lens,124.01
22/09/2017,Lagging Tails,97.09
22/09/2017,Quick Claws,56.88
22/09/2017,Focus Bands,522.54
22/09/2017,Focus Sashes,22.25
22/09/2017,Flame Orbs,158.93
22/09/2017,Toxic Orbs,41.45
22/09/2017,Sticky Barbs,182.6
22/09/2017,Iron Balls,127.53
22/09/2017,Black Sludges,292.74
22/09/2017,Ring Targets,207.33
22/09/2017,Adrenaline Orbs,75.07
22/09/2017,Air Balloons,30.91
22/09/2017,Amulet Coins,349.87
22/09/2017,Bright Powders,192.95
22/09/2017,Destiny Knots,27.89
22/09/2017,Eject Buttons,52.07
22/09/2017,Float Stones,334.39
22/09/2017,King Rocks,205.74
22/09/2017,Protective Pads,131.69
22/09/2017,Razor Claws,27.9
22/09/2017,Razor Fangs,11.51
22/09/2017,Red Cards,462.47
22/09/2017,Rocky Helmets,323.99
22/09/2017,Safety Goggles,317.46
22/09/2017,Shed Shells,34.44
22/09/2017,Smoke Balls,316.55
22/09/2017,Cainhurst Badges,522.81
22/09/2017,Blood Dregs,269.73
22/09/2017,Blue Elixirs,365.21
22/09/2017,Bold Hunter's Marks,213.08
22/09/2017,Bolt Papers,171.73
22/09/2017,Bone Marrow Ashes,49.47
22/09/2017,Coldblood Dews,170.12
22/09/2017,Fire Papers,121.04
22/09/2017,Frenzied Coldbloods,381.39
22/09/2017,Gold Pendants,327.55
22/09/2017,Great One's Wisdoms,444.29
22/09/2017,Hand Lanterns,542.74
22/09/2017,Lead Elixirs,76.59
22/09/2017,Madman's Knowledges,247.14
22/09/2017,Quicksilver Bullets,219.81
22/09/2017,Red Jewelled Brooches,117.94
22/09/2017,Shaman Bone Blades,180.61
22/09/2017,Deck of Dragons,248.08
22/09/2017,Shining Coins,292.92
22/09/2017,Tear Stones,318.72
22/09/2017,Cainhurt Summons,312.47
22/09/2017,Celestial Dials,56.91
22/09/2017,Old Hunter Bells,529.83
22/09/2017,Tonsil Stones,221.58
22/09/2017,Gorgon Heads,146.04
22/09/2017,Niflheim Alloy Bars,15.16
22/09/2017,Pandora Boxes,285.12
22/09/2017,Wings of Icarus,141.28
22/09/2017,Flames of Apollo,260.35
22/09/2017,Keys of the Ram,232.85
22/09/2017,Owls of Athena,352.03
22/09/2017,Nemean Cestuses,461.89
22/09/2017,Nemesis Whips,61.93
22/09/2017,Primordial Flames,19.83
22/09/2017,Spears of Destiny,28.01
22/09/2017,Gauntlets of Zeus,205.55
22/09/2017,Titan Horns,112.84
22/09/2017,Hades Helms,430.46
22/09/2017,Urns of Power,218.92
22/09/2017,Unity Stones,199.41
22/09/2017,Cerebros,458.54
22/09/2017,Radioactive Spiders,361.88
22/09/2017,Potora Earrings,10.73
22/09/2017,Rejuvenation Tanks,254.01
22/09/2017,Death Notes,508.24
22/09/2017,Shinigami Eyes,101.78
22/09/2017,Protopacks,461.95
