date,product,marketPrice
06/09/2017,Moloko Plus,43.24
06/09/2017,Pan-Galactic Gargle Blaster,1488.5
06/09/2017,Victory Gin,36.64
06/09/2017,Vesper,220.75
06/09/2017,Duff,320.7
06/09/2017,Dark Planet Cola,81.55
06/09/2017,Slurm,106.95
06/09/2017,Nuka-cola,35.5
06/09/2017,Ent-draught,23.23
06/09/2017,Ambrosia,84.63
06/09/2017,Romulan Ale,104.31
06/09/2017,Astro Boys,2129.8
06/09/2017,Marvins,62.33
06/09/2017,K-9s,74.52
06/09/2017,Autobots,36.15
06/09/2017,Decepticons,34.62
06/09/2017,Golems,8.5
06/09/2017,Master Balls,41.35
06/09/2017,Ultra Balls,42.63
06/09/2017,T-800s,320.82
06/09/2017,T-1000s,34.19
06/09/2017,Flubbers,250.09
06/09/2017,Spyders,201.49
06/09/2017,B-4s,41.02
06/09/2017,Ultrons,177.89
06/09/2017,Ruby Slippers,44.02
06/09/2017,Catbuses,937.92
06/09/2017,Evangelions,453.6
06/09/2017,Behelits,645.57
06/09/2017,Lightsabres,8.48
06/09/2017,Devil Fruits,163.49
06/09/2017,SMILEs,228.74
06/09/2017,Cornballers,254.23
06/09/2017,Sabor de Soledad Chips,175.76
06/09/2017,Red Apple Cigarettes,391.49
06/09/2017,Wonka Bars,329.55
06/09/2017,Bags of Holding,166.86
06/09/2017,Sending Stones,958.69
06/09/2017,Elder Wands,144.11
06/09/2017,Dornish Red,130.36
06/09/2017,Valaryian Steel Bars,242.65
06/09/2017,Dragon Eggs,301.45
06/09/2017,Cranium Inflolinks,90.42
06/09/2017,LiDAR Mark-Trackers,181.43
06/09/2017,Arm Nanoblades,408.7
06/09/2017,Replicants,6.86
06/09/2017,Venom Canisters,157.2
06/09/2017,Atium Bars,151.13
06/09/2017,Otataral Bars,17.74
06/09/2017,Night Dust,134.89
06/09/2017,Dragon Scales,230.77
06/09/2017,Teeth of the Dragon,509.03
06/09/2017,Chunin Headband,235.68
06/09/2017,Djinns,175.14
06/09/2017,Flying Brooms,9.12
06/09/2017,Flying Carpets,103.82
06/09/2017,Mjolnirs,362.64
06/09/2017,Infinity Stones,119.38
06/09/2017,Infinity Gauntlets,12.3
06/09/2017,Repulsor Beams,592.67
06/09/2017,Super Soldier Serums,96.46
06/09/2017,Vibranium Bars,614.92
06/09/2017,Adamantium Bars,447.69
06/09/2017,Mithril Bars,3.32
06/09/2017,Rune Bars,253.23
06/09/2017,True Names,84.45
06/09/2017,Sigils,155.81
