date,product,marketPrice
14/09/2017,Moloko Plus,44.27
14/09/2017,Pan-Galactic Gargle Blaster,1425.71
14/09/2017,Victory Gin,37.36
14/09/2017,Vesper,227.22
14/09/2017,Duff,324.91
14/09/2017,Dark Planet Cola,81.35
14/09/2017,Slurm,105.69
14/09/2017,Nuka-cola,36.99
14/09/2017,Ent-draught,22.88
14/09/2017,Ambrosia,77.86
14/09/2017,Romulan Ale,105.48
14/09/2017,Astro Boys,2166.31
14/09/2017,Marvins,61.81
14/09/2017,K-9s,71.42
14/09/2017,Autobots,37.4
14/09/2017,Decepticons,35.88
14/09/2017,Golems,8.15
14/09/2017,Master Balls,43.49
14/09/2017,Ultra Balls,43.7
14/09/2017,T-800s,337.24
14/09/2017,T-1000s,33.15
14/09/2017,Flubbers,249.97
14/09/2017,Spyders,196.82
14/09/2017,B-4s,40.16
14/09/2017,Ultrons,182.12
14/09/2017,Ruby Slippers,42.93
14/09/2017,Catbuses,1004.45
14/09/2017,Evangelions,445.37
14/09/2017,Behelits,638.12
14/09/2017,Lightsabres,8.29
14/09/2017,Devil Fruits,160.18
14/09/2017,SMILEs,222.42
14/09/2017,Cornballers,250.93
14/09/2017,Sabor de Soledad Chips,176.88
14/09/2017,Red Apple Cigarettes,390.29
14/09/2017,Wonka Bars,331.92
14/09/2017,Bags of Holding,163.06
14/09/2017,Sending Stones,935.99
14/09/2017,Elder Wands,147.9
14/09/2017,Dornish Red,131.02
14/09/2017,Valaryian Steel Bars,239.3
14/09/2017,Dragon Eggs,319.76
14/09/2017,Cranium Inflolinks,87.41
14/09/2017,LiDAR Mark-Trackers,185.54
14/09/2017,Arm Nanoblades,415.92
14/09/2017,Replicants,6.9
14/09/2017,Venom Canisters,158.5
14/09/2017,Atium Bars,157.25
14/09/2017,Otataral Bars,17.85
14/09/2017,Night Dust,139.31
14/09/2017,Dragon Scales,223.36
14/09/2017,Teeth of the Dragon,515.67
14/09/2017,Chunin Headband,232.75
14/09/2017,Djinns,179.88
14/09/2017,Flying Brooms,9.18
14/09/2017,Flying Carpets,99.36
14/09/2017,Mjolnirs,391.36
14/09/2017,Infinity Stones,121.0
14/09/2017,Infinity Gauntlets,12.97
14/09/2017,Repulsor Beams,590.06
14/09/2017,Super Soldier Serums,95.31
14/09/2017,Vibranium Bars,598.28
14/09/2017,Adamantium Bars,465.54
14/09/2017,Mithril Bars,3.32
14/09/2017,Rune Bars,259.31
14/09/2017,True Names,80.34
14/09/2017,Sigils,150.84
